time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040365, 11.636613, 20, 1, 20, 0
20, -0.092820, 11.639230, 7, 2, 6, 1
30, -0.109747, 11.641994, 2, 1, 2, 0
40, -0.108321, 11.645141, 21, 2, 20, 1
50, 99999.990000, 11.648913, 0, 2, 0, 0
60, -0.031250, 11.653311, 13, 1, 13, 0
70, -0.068620, 11.658123, 20, 2, 19, 1
80, -0.073828, 11.663165, 2, 1, 2, 0
90, -0.061328, 11.668270, 5, 3, 3, 1
100, -0.061719, 11.673312, 20, 1, 20, 0
110, -0.094271, 11.678205, 20, 1, 20, 0
120, -0.114309, 11.682886, 19, 2, 17, 2
130, -0.118541, 11.687306, 8, 3, 6, 1
140, -0.119471, 11.691450, 7, 3, 5, 1
150, -0.121373, 11.695326, 8, 3, 6, 1
160, -0.126256, 11.698913, 8, 2, 7, 1
170, -0.131547, 11.702285, 9, 2, 8, 1
180, -0.124025, 11.705480, 19, 3, 17, 1
190, -0.110632, 11.708533, 21, 2, 20, 1
200, -0.097901, 11.711493, 19, 1, 19, 0
210, -0.090314, 11.714403, 17, 2, 16, 1
220, -0.080270, 11.717300, 13, 1, 13, 0
230, -0.066047, 11.720213, 13, 2, 12, 1
240, -0.049579, 11.723170, 4, 1, 4, 0
250, -0.028746, 11.726196, 3, 2, 2, 1
260, -0.014323, 11.729310, 1, 1, 1, 0
270, -0.007812, 11.732530, 1, 1, 1, 0
280, -0.025391, 11.735860, 4, 2, 2, 2
290, -0.068359, 11.739301, 4, 1, 4, 0
300, -0.108724, 11.742838, 4, 1, 4, 0
310, -0.121528, 11.746452, 6, 2, 5, 1
320, -0.116319, 11.750133, 4, 1, 4, 0
330, -0.103733, 11.753889, 6, 2, 5, 1
340, -0.108507, 11.757738, 4, 1, 4, 0
350, -0.095226, 11.761688, 5, 2, 4, 1
360, -0.101302, 11.765726, 3, 1, 3, 0
370, -0.098698, 11.769852, 4, 1, 4, 0
380, -0.083594, 11.774051, 5, 2, 3, 2
390, -0.055599, 11.778319, 4, 3, 2, 1
400, -0.026953, 11.782685, 4, 3, 2, 1
410, -0.005859, 11.787170, 4, 3, 2, 1
420, -0.002604, 11.791770, 2, 2, 1, 1
430, 0.015625, 11.796486, 4, 3, 2, 1
440, 0.003906, 11.801308, 2, 2, 1, 1
450, 0.014323, 11.806240, 5, 3, 2, 2
460, 0.002604, 11.811273, 2, 2, 1, 1
470, 0.014757, 11.816411, 3, 2, 2, 1
480, 0.021528, 11.821652, 5, 3, 2, 2
490, 0.019792, 11.827003, 3, 2, 2, 1
500, 0.016939, 11.832470, 7, 4, 3, 2
510, 0.010689, 11.838052, 5, 3, 3, 1
520, 0.028051, 11.843753, 7, 3, 3, 2
530, 0.022005, 11.849553, 4, 2, 3, 1
540, 0.025651, 11.855470, 5, 2, 3, 2
550, 0.012109, 11.861511, 5, 2, 4, 1
560, 0.016146, 11.867680, 5, 2, 4, 1
570, 0.011458, 11.873975, 5, 2, 4, 1
580, 0.016667, 11.880411, 5, 2, 4, 1
590, 0.017932, 11.886991, 7, 3, 5, 1
600, 0.022793, 11.893724, 6, 2, 5, 1
610, 0.019407, 11.900614, 6, 1, 6, 0
620, 0.032800, 11.907665, 7, 3, 5, 1
630, 0.029576, 11.914879, 7, 2, 6, 1
640, 0.040551, 11.922263, 7, 2, 6, 1
650, 0.031622, 11.929816, 7, 1, 7, 0
660, 0.042783, 11.937541, 7, 2, 6, 1
670, 0.040923, 11.945435, 7, 1, 7, 0
680, 0.055680, 11.953509, 9, 3, 7, 1
690, 0.053819, 11.961758, 7, 1, 7, 0
700, 0.063911, 11.970188, 8, 2, 7, 1
710, 0.062500, 11.978794, 8, 2, 7, 1
720, 0.067708, 11.987576, 7, 1, 7, 0
730, 0.066732, 11.996465, 8, 1, 8, 0
740, 0.065104, 12.005048, 8, 1, 8, 0
750, 0.069010, 12.012950, 8, 1, 8, 0
760, 0.070891, 12.019854, 9, 2, 8, 1
770, 0.074797, 12.025555, 9, 1, 9, 0
780, 0.078704, 12.029850, 9, 1, 9, 0
790, 0.085069, 12.032813, 12, 2, 11, 1
800, 0.092882, 12.034754, 11, 1, 11, 0
810, 0.104601, 12.035984, 12, 1, 12, 0
820, 0.121494, 12.036758, 13, 2, 12, 1
830, 0.139724, 12.037205, 13, 1, 13, 0
840, 0.155349, 12.037430, 10, 1, 10, 0
850, 0.154576, 12.037475, 7, 2, 4, 3
860, 0.140687, 12.037385, 9, 3, 7, 1
870, 0.119854, 12.037199, 10, 1, 10, 0
880, 0.121528, 12.037003, 12, 1, 12, 0
890, 0.139323, 12.036739, 12, 1, 12, 0
900, 0.159896, 12.036412, 5, 2, 4, 1
910, 0.141667, 12.036019, 6, 1, 6, 0
920, 0.120833, 12.035627, 10, 1, 10, 0
930, 0.115385, 12.035284, 13, 2, 12, 1
940, 0.141426, 12.035004, 12, 1, 12, 0
950, 0.164864, 12.034792, 10, 1, 10, 0
960, 0.172917, 12.034630, 5, 2, 4, 1
970, 0.154948, 12.034546, 5, 2, 4, 1
980, 0.128906, 12.034593, 6, 1, 6, 0
990, 0.105729, 12.034801, 8, 1, 8, 0
1000, 0.104167, 12.035173, 9, 1, 9, 0
1010, 0.111979, 12.035685, 12, 1, 12, 0
1020, 0.118490, 12.036311, 13, 1, 13, 0
1030, 0.125000, 12.037051, 14, 1, 14, 0
1040, 0.130208, 12.037935, 14, 1, 14, 0
1050, 0.134115, 12.038924, 14, 1, 14, 0
1060, 0.135417, 12.039994, 13, 1, 13, 0
1070, 0.132812, 12.041175, 12, 1, 12, 0
1080, 0.127604, 12.042461, 10, 1, 10, 0
1090, 0.121094, 12.043854, 8, 1, 8, 0
1100, 0.114583, 12.045356, 7, 1, 7, 0
1110, 0.108073, 12.046934, 5, 1, 5, 0
1120, 0.102865, 12.048574, 4, 1, 4, 0
1130, 0.110677, 12.050261, 3, 2, 2, 1
1140, 0.148438, 12.051970, 2, 1, 2, 0
1150, 0.186198, 12.053735, 3, 1, 3, 0
1160, 0.207031, 12.055427, 5, 1, 5, 0
1170, 0.194010, 12.057116, 10, 1, 10, 0
1180, 0.178385, 12.058811, 12, 2, 11, 1
1190, 0.169271, 12.060511, 12, 1, 12, 0
1200, 0.165365, 12.062195, 13, 1, 13, 0
1210, 0.162760, 12.063840, 15, 1, 15, 0
1220, 0.156250, 12.065346, 17, 1, 17, 0
1230, 0.147135, 12.066694, 18, 1, 18, 0
1240, 0.139323, 12.067967, 17, 1, 17, 0
1250, 0.132812, 12.069156, 16, 1, 16, 0
1260, 0.128906, 12.070265, 15, 1, 15, 0
1270, 0.126302, 12.071342, 15, 1, 15, 0
1280, 0.125000, 12.072332, 15, 1, 15, 0
1290, 0.123698, 12.073268, 16, 1, 16, 0
1300, 0.122396, 12.074108, 16, 1, 16, 0
1310, 0.121094, 12.074858, 16, 1, 16, 0
1320, 0.122396, 12.075524, 17, 1, 17, 0
1330, 0.123698, 12.076108, 17, 1, 17, 0
1340, 0.123698, 12.076613, 18, 1, 18, 0
1350, 0.122396, 12.077051, 18, 1, 18, 0
1360, 0.121094, 12.077430, 18, 1, 18, 0
1370, 0.119792, 12.077761, 17, 1, 17, 0
1380, 0.117188, 12.078043, 18, 1, 18, 0
1390, 0.118490, 12.078277, 15, 1, 15, 0
1400, 0.122396, 12.078465, 14, 1, 14, 0
1410, 0.124256, 12.078611, 14, 2, 13, 1
1420, 0.125558, 12.078723, 12, 1, 12, 0
1430, 0.125558, 12.078810, 12, 1, 12, 0
1440, 0.125947, 12.078879, 11, 2, 10, 1
1450, 0.125947, 12.078942, 10, 1, 10, 0
1460, 0.125947, 12.079009, 10, 1, 10, 0
1470, 0.122830, 12.079112, 6, 3, 3, 2
1480, 0.130642, 12.079207, 2, 1, 2, 0
1490, 0.137153, 12.079287, 1, 1, 1, 0
1500, 0.149740, 12.079383, 1, 1, 1, 0
1510, 99999.990000, 12.079471, 0, 1, 0, 0
1520, 99999.990000, 12.079577, 0, 1, 0, 0
1530, 99999.990000, 12.079696, 0, 1, 0, 0
1540, 0.000000, 12.079584, 1, 1, 1, 0
1550, 99999.990000, 12.079152, 0, 1, 0, 0
1560, -0.002604, 12.079153, 1, 1, 1, 0
1570, 99999.990000, 12.079096, 0, 1, 0, 0
1580, 99999.990000, 12.078938, 0, 1, 0, 0
1590, 99999.990000, 12.078709, 0, 1, 0, 0
1600, 99999.990000, 12.078493, 0, 1, 0, 0
1610, 99999.990000, 12.078310, 0, 1, 0, 0
1620, -0.007812, 12.078189, 1, 1, 1, 0
1630, 99999.990000, 12.078086, 0, 1, 0, 0
1640, 99999.990000, 12.078007, 0, 1, 0, 0
1650, 99999.990000, 12.077948, 0, 1, 0, 0
1660, 99999.990000, 12.077898, 0, 1, 0, 0
1670, -0.010417, 12.077852, 1, 1, 1, 0
1680, 99999.990000, 12.077806, 0, 1, 0, 0
1690, 99999.990000, 12.077760, 0, 1, 0, 0
1700, 99999.990000, 12.077711, 0, 1, 0, 0
1710, 99999.990000, 12.077662, 0, 1, 0, 0
1720, 99999.990000, 12.077611, 0, 1, 0, 0
1730, 99999.990000, 12.077559, 0, 1, 0, 0
1740, 99999.990000, 12.077517, 0, 1, 0, 0
1750, 99999.990000, 12.077455, 0, 1, 0, 0
1760, 99999.990000, 12.077398, 0, 1, 0, 0
1770, 99999.990000, 12.077344, 0, 1, 0, 0
1780, 99999.990000, 12.077293, 0, 1, 0, 0
1790, 99999.990000, 12.077246, 0, 1, 0, 0
1800, 99999.990000, 12.077202, 0, 1, 0, 0
1810, 99999.990000, 12.077161, 0, 1, 0, 0
1820, 99999.990000, 12.077125, 0, 1, 0, 0
1830, 99999.990000, 12.077092, 0, 1, 0, 0
1840, -0.015625, 12.077064, 1, 1, 1, 0
1850, 99999.990000, 12.077040, 0, 1, 0, 0
1860, 99999.990000, 12.077021, 0, 1, 0, 0
1870, 99999.990000, 12.077007, 0, 1, 0, 0
1880, 99999.990000, 12.076999, 0, 1, 0, 0
1890, 99999.990000, 12.076995, 0, 1, 0, 0
1900, 99999.990000, 12.076995, 0, 1, 0, 0
1910, 99999.990000, 12.077001, 0, 1, 0, 0
1920, 99999.990000, 12.077011, 0, 1, 0, 0
1930, 99999.990000, 12.077027, 0, 1, 0, 0
1940, 99999.990000, 12.077052, 0, 1, 0, 0
1950, 99999.990000, 12.077081, 0, 1, 0, 0
1960, 99999.990000, 12.077115, 0, 1, 0, 0
1970, 99999.990000, 12.077153, 0, 1, 0, 0
1980, 99999.990000, 12.077196, 0, 1, 0, 0
1990, 99999.990000, 12.077243, 0, 1, 0, 0
2000, 99999.990000, 12.077296, 0, 1, 0, 0
2010, -0.018229, 12.077353, 1, 1, 1, 0
2020, -0.036458, 12.077415, 1, 1, 1, 0
2030, -0.054688, 12.077484, 1, 1, 1, 0
2040, -0.054688, 12.077559, 1, 1, 1, 0
2050, -0.054688, 12.077633, 1, 1, 1, 0
2060, -0.054688, 12.077721, 1, 1, 1, 0
2070, -0.054688, 12.077816, 1, 1, 1, 0
2080, -0.054688, 12.077915, 1, 1, 1, 0
2090, -0.054688, 12.078018, 1, 1, 1, 0
2100, -0.054688, 12.078126, 1, 1, 1, 0
2110, 99999.990000, 12.078238, 0, 1, 0, 0
2120, 99999.990000, 12.078355, 0, 1, 0, 0
2130, 99999.990000, 12.078477, 0, 1, 0, 0
2140, 99999.990000, 12.078603, 0, 1, 0, 0
2150, 99999.990000, 12.078732, 0, 1, 0, 0
2160, 99999.990000, 12.078865, 0, 1, 0, 0
2170, 99999.990000, 12.079001, 0, 1, 0, 0
2180, 99999.990000, 12.079141, 0, 1, 0, 0
2190, 99999.990000, 12.079285, 0, 1, 0, 0
2200, 99999.990000, 12.079432, 0, 1, 0, 0
2210, 99999.990000, 12.079583, 0, 1, 0, 0
2220, 99999.990000, 12.079737, 0, 1, 0, 0
2230, 99999.990000, 12.079894, 0, 1, 0, 0
2240, 99999.990000, 12.080053, 0, 1, 0, 0
2250, 99999.990000, 12.080216, 0, 1, 0, 0
2260, 99999.990000, 12.080383, 0, 1, 0, 0
2270, 99999.990000, 12.080551, 0, 1, 0, 0
2280, 99999.990000, 12.080722, 0, 1, 0, 0
2290, 99999.990000, 12.080896, 0, 1, 0, 0
2300, 99999.990000, 12.081072, 0, 1, 0, 0
2310, 99999.990000, 12.081251, 0, 1, 0, 0
2320, 99999.990000, 12.081432, 0, 1, 0, 0
2330, 99999.990000, 12.081617, 0, 1, 0, 0
2340, -0.015625, 12.081804, 1, 1, 1, 0
2350, 99999.990000, 12.081994, 0, 1, 0, 0
2360, 99999.990000, 12.082185, 0, 1, 0, 0
2370, 99999.990000, 12.082376, 0, 1, 0, 0
2380, 99999.990000, 12.082567, 0, 1, 0, 0
2390, 99999.990000, 12.082757, 0, 1, 0, 0
2400, 99999.990000, 12.082946, 0, 1, 0, 0
2410, 99999.990000, 12.083136, 0, 1, 0, 0
2420, 99999.990000, 12.083327, 0, 1, 0, 0
2430, 99999.990000, 12.083517, 0, 1, 0, 0
2440, 99999.990000, 12.083708, 0, 1, 0, 0
2450, 99999.990000, 12.083900, 0, 1, 0, 0
2460, 99999.990000, 12.084092, 0, 1, 0, 0
2470, 99999.990000, 12.084285, 0, 1, 0, 0
2480, 99999.990000, 12.084479, 0, 1, 0, 0
2490, 99999.990000, 12.084674, 0, 1, 0, 0
2500, 99999.990000, 12.084869, 0, 1, 0, 0
2510, 99999.990000, 12.085066, 0, 1, 0, 0
2520, 99999.990000, 12.085263, 0, 1, 0, 0
2530, 99999.990000, 12.085462, 0, 1, 0, 0
2540, 99999.990000, 12.085680, 0, 1, 0, 0
2550, 99999.990000, 12.085909, 0, 1, 0, 0
2560, 99999.990000, 12.086140, 0, 1, 0, 0
2570, 99999.990000, 12.086372, 0, 1, 0, 0
2580, 99999.990000, 12.086588, 0, 1, 0, 0
2590, 99999.990000, 12.086799, 0, 1, 0, 0
2600, 99999.990000, 12.087011, 0, 1, 0, 0
2610, 99999.990000, 12.087225, 0, 1, 0, 0
2620, 99999.990000, 12.087441, 0, 1, 0, 0
2630, 99999.990000, 12.087659, 0, 1, 0, 0
2640, 99999.990000, 12.087878, 0, 1, 0, 0
2650, -0.013021, 12.088099, 1, 1, 1, 0
2660, -0.026042, 12.088322, 1, 1, 1, 0
2670, -0.039062, 12.088547, 1, 1, 1, 0
2680, 99999.990000, 12.088779, 0, 1, 0, 0
2690, 99999.990000, 12.089019, 0, 1, 0, 0
2700, 99999.990000, 12.089269, 0, 1, 0, 0
2710, 99999.990000, 12.089528, 0, 1, 0, 0
2720, 99999.990000, 12.089796, 0, 1, 0, 0
2730, 99999.990000, 12.090073, 0, 1, 0, 0
2740, 99999.990000, 12.090359, 0, 1, 0, 0
2750, 99999.990000, 12.090647, 0, 1, 0, 0
2760, -0.010417, 12.090946, 1, 1, 1, 0
2770, 99999.990000, 12.091256, 0, 1, 0, 0
2780, 99999.990000, 12.091571, 0, 1, 0, 0
2790, 99999.990000, 12.091887, 0, 1, 0, 0
2800, 99999.990000, 12.092204, 0, 1, 0, 0
2810, 99999.990000, 12.092523, 0, 1, 0, 0
2820, 99999.990000, 12.092843, 0, 1, 0, 0
2830, 99999.990000, 12.093166, 0, 1, 0, 0
2840, 99999.990000, 12.093490, 0, 1, 0, 0
2850, 99999.990000, 12.093816, 0, 1, 0, 0
2860, -0.007812, 12.094143, 1, 1, 1, 0
2870, -0.015625, 12.094472, 1, 1, 1, 0
2880, 99999.990000, 12.094803, 0, 1, 0, 0
2890, 99999.990000, 12.095139, 0, 1, 0, 0
2900, 99999.990000, 12.095479, 0, 1, 0, 0
2910, 99999.990000, 12.095825, 0, 1, 0, 0
2920, 99999.990000, 12.096175, 0, 1, 0, 0
2930, 99999.990000, 12.096529, 0, 1, 0, 0
2940, 99999.990000, 12.096887, 0, 1, 0, 0
2950, 99999.990000, 12.097249, 0, 1, 0, 0
2960, 99999.990000, 12.097616, 0, 1, 0, 0
2970, -0.005208, 12.097988, 1, 1, 1, 0
2980, 99999.990000, 12.098363, 0, 1, 0, 0
2990, 99999.990000, 12.098737, 0, 1, 0, 0
3000, 99999.990000, 12.099111, 0, 1, 0, 0
3010, 99999.990000, 12.099483, 0, 1, 0, 0
3020, 99999.990000, 12.099854, 0, 1, 0, 0
3030, 99999.990000, 12.100226, 0, 1, 0, 0
3040, 99999.990000, 12.100597, 0, 1, 0, 0
3050, 99999.990000, 12.100970, 0, 1, 0, 0
3060, 99999.990000, 12.101343, 0, 1, 0, 0
3070, 99999.990000, 12.101717, 0, 1, 0, 0
3080, -0.002604, 12.102089, 1, 1, 1, 0
3090, -0.005208, 12.102462, 1, 1, 1, 0
3100, 99999.990000, 12.102835, 0, 1, 0, 0
3110, 99999.990000, 12.103212, 0, 1, 0, 0
3120, 99999.990000, 12.103590, 0, 1, 0, 0
3130, 99999.990000, 12.103969, 0, 1, 0, 0
3140, 99999.990000, 12.104349, 0, 1, 0, 0
3150, 99999.990000, 12.104732, 0, 1, 0, 0
3160, 99999.990000, 12.105118, 0, 1, 0, 0
3170, 99999.990000, 12.105506, 0, 1, 0, 0
3180, 99999.990000, 12.105897, 0, 1, 0, 0
3190, 99999.990000, 12.106289, 0, 1, 0, 0
3200, 99999.990000, 12.106682, 0, 1, 0, 0
3210, 99999.990000, 12.107076, 0, 1, 0, 0
3220, 99999.990000, 12.107472, 0, 1, 0, 0
3230, 0.000000, 12.107870, 1, 1, 1, 0
3240, 99999.990000, 12.108270, 0, 1, 0, 0
3250, 99999.990000, 12.108672, 0, 1, 0, 0
3260, 99999.990000, 12.109073, 0, 1, 0, 0
3270, 99999.990000, 12.109472, 0, 1, 0, 0
3280, 99999.990000, 12.109871, 0, 1, 0, 0
3290, 99999.990000, 12.110271, 0, 1, 0, 0
3300, 99999.990000, 12.110671, 0, 1, 0, 0
3310, 99999.990000, 12.111072, 0, 1, 0, 0
3320, 99999.990000, 12.111474, 0, 1, 0, 0
3330, 99999.990000, 12.111877, 0, 1, 0, 0
3340, 99999.990000, 12.112281, 0, 1, 0, 0
3350, 99999.990000, 12.112685, 0, 1, 0, 0
3360, 99999.990000, 12.113088, 0, 1, 0, 0
3370, 99999.990000, 12.113490, 0, 1, 0, 0
3380, 99999.990000, 12.113891, 0, 1, 0, 0
3390, 99999.990000, 12.114291, 0, 1, 0, 0
3400, 0.002604, 12.114691, 1, 1, 1, 0
3410, 0.005208, 12.115091, 1, 1, 1, 0
3420, 0.007812, 12.115488, 1, 1, 1, 0
3430, 99999.990000, 12.115882, 0, 1, 0, 0
3440, 99999.990000, 12.116272, 0, 1, 0, 0
3450, 99999.990000, 12.116657, 0, 1, 0, 0
3460, 99999.990000, 12.117038, 0, 1, 0, 0
3470, 99999.990000, 12.117418, 0, 1, 0, 0
3480, 99999.990000, 12.117798, 0, 1, 0, 0
3490, 99999.990000, 12.118176, 0, 1, 0, 0
3500, 99999.990000, 12.118549, 0, 1, 0, 0
3510, 99999.990000, 12.118922, 0, 1, 0, 0
3520, 99999.990000, 12.119294, 0, 1, 0, 0
3530, 99999.990000, 12.119661, 0, 1, 0, 0
3540, 99999.990000, 12.120025, 0, 1, 0, 0
3550, 99999.990000, 12.120384, 0, 1, 0, 0
3560, 99999.990000, 12.120742, 0, 1, 0, 0
3570, 99999.990000, 12.121096, 0, 1, 0, 0
3580, 99999.990000, 12.121447, 0, 1, 0, 0
3590, 99999.990000, 12.121793, 0, 1, 0, 0
3600, 99999.990000, 12.122135, 0, 1, 0, 0
3610, 99999.990000, 12.122474, 0, 1, 0, 0
3620, 99999.990000, 12.122811, 0, 1, 0, 0
3630, 99999.990000, 12.123144, 0, 1, 0, 0
3640, 99999.990000, 12.123474, 0, 1, 0, 0
3650, 99999.990000, 12.123800, 0, 1, 0, 0
3660, 99999.990000, 12.124123, 0, 1, 0, 0
3670, 99999.990000, 12.124445, 0, 1, 0, 0
3680, 99999.990000, 12.124763, 0, 1, 0, 0
3690, 99999.990000, 12.125078, 0, 1, 0, 0
3700, 99999.990000, 12.125388, 0, 1, 0, 0
3710, 99999.990000, 12.125696, 0, 1, 0, 0
3720, 99999.990000, 12.126001, 0, 1, 0, 0
3730, 99999.990000, 12.126305, 0, 1, 0, 0
3740, 99999.990000, 12.126606, 0, 1, 0, 0
3750, 99999.990000, 12.126904, 0, 1, 0, 0
3760, 99999.990000, 12.127198, 0, 1, 0, 0
3770, 99999.990000, 12.127491, 0, 1, 0, 0
3780, 99999.990000, 12.127781, 0, 1, 0, 0
3790, 99999.990000, 12.128068, 0, 1, 0, 0
3800, 99999.990000, 12.128351, 0, 1, 0, 0
3810, 99999.990000, 12.128631, 0, 1, 0, 0
3820, 99999.990000, 12.128909, 0, 1, 0, 0
3830, 99999.990000, 12.129185, 0, 1, 0, 0
3840, 99999.990000, 12.129458, 0, 1, 0, 0
3850, 99999.990000, 12.129727, 0, 1, 0, 0
3860, 99999.990000, 12.129996, 0, 1, 0, 0
3870, 99999.990000, 12.130262, 0, 1, 0, 0
3880, 99999.990000, 12.130525, 0, 1, 0, 0
3890, 99999.990000, 12.130791, 0, 1, 0, 0
3900, 99999.990000, 12.131057, 0, 1, 0, 0
3910, 99999.990000, 12.131321, 0, 1, 0, 0
