time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 10.404385, 21, 1, 21, 0
20, -0.005208, 10.405791, 21, 1, 21, 0
30, 99999.990000, 10.407627, 0, 1, 0, 0
40, 0.006510, 10.410038, 14, 1, 14, 0
50, 0.003906, 10.413096, 21, 1, 21, 0
60, 99999.990000, 10.416719, 0, 1, 0, 0
70, -0.002604, 10.420698, 21, 1, 21, 0
80, -0.005208, 10.424860, 21, 1, 21, 0
90, 99999.990000, 10.429066, 0, 1, 0, 0
100, 0.005208, 10.433210, 15, 1, 15, 0
110, 0.002604, 10.437217, 21, 1, 21, 0
120, 0.000000, 10.441036, 21, 1, 21, 0
130, -0.031250, 10.444642, 3, 1, 3, 0
140, 99999.990000, 10.448028, 0, 1, 0, 0
150, 99999.990000, 10.451203, 0, 1, 0, 0
160, 0.031250, 10.454180, 1, 1, 1, 0
170, 99999.990000, 10.457007, 0, 1, 0, 0
180, 99999.990000, 10.459730, 0, 1, 0, 0
190, 99999.990000, 10.462372, 0, 1, 0, 0
200, 99999.990000, 10.464973, 0, 1, 0, 0
210, 99999.990000, 10.467570, 0, 1, 0, 0
220, -0.020833, 10.470199, 5, 1, 5, 0
230, -0.022396, 10.472890, 15, 2, 9, 6
240, -0.022396, 10.475670, 21, 1, 21, 0
250, -0.001563, 10.478563, 21, 1, 21, 0
260, 0.000000, 10.481586, 21, 1, 21, 0
270, 0.000000, 10.484748, 21, 1, 21, 0
280, 0.000000, 10.488058, 21, 1, 21, 0
290, 0.000000, 10.491523, 21, 1, 21, 0
300, 0.000000, 10.495144, 21, 1, 21, 0
310, 0.000000, 10.498922, 21, 1, 21, 0
320, 0.000000, 10.502853, 21, 1, 21, 0
330, 0.000000, 10.506932, 21, 1, 21, 0
340, 0.000000, 10.511152, 21, 1, 21, 0
350, 0.000000, 10.515508, 21, 1, 21, 0
360, 0.000000, 10.519992, 21, 1, 21, 0
370, 0.000000, 10.524599, 21, 1, 21, 0
380, 0.000000, 10.529320, 21, 1, 21, 0
390, 0.000000, 10.534150, 21, 1, 21, 0
400, 0.000000, 10.539082, 21, 1, 21, 0
410, 0.000000, 10.544106, 21, 1, 21, 0
420, 0.000000, 10.549217, 21, 1, 21, 0
430, 0.000000, 10.554412, 21, 1, 21, 0
440, 0.000000, 10.559687, 21, 1, 21, 0
450, 0.000000, 10.565044, 21, 1, 21, 0
460, 0.000000, 10.570484, 21, 1, 21, 0
470, 0.000000, 10.576008, 21, 1, 21, 0
480, -0.001065, 10.581614, 22, 2, 21, 1
490, -0.000941, 10.587300, 21, 2, 20, 1
500, -0.000817, 10.593068, 21, 2, 20, 1
510, 0.001550, 10.598917, 20, 1, 20, 0
520, 0.002728, 10.604851, 20, 1, 20, 0
530, 0.003906, 10.610871, 20, 1, 20, 0
540, 0.003906, 10.616977, 20, 1, 20, 0
550, 0.005208, 10.623170, 19, 1, 19, 0
560, 0.009115, 10.629451, 17, 1, 17, 0
570, 0.014323, 10.635820, 16, 1, 16, 0
580, 0.019531, 10.642277, 15, 1, 15, 0
590, 0.023438, 10.648825, 14, 1, 14, 0
600, 0.027344, 10.655463, 13, 1, 13, 0
610, 0.031250, 10.662194, 12, 1, 12, 0
620, 0.033854, 10.669018, 12, 1, 12, 0
630, 0.034288, 10.675936, 6, 2, 4, 2
640, 0.031033, 10.682950, 4, 2, 3, 1
650, 0.021918, 10.690041, 1, 1, 1, 0
660, 99999.990000, 10.697232, 0, 1, 0, 0
670, 99999.990000, 10.704528, 0, 1, 0, 0
680, 99999.990000, 10.711929, 0, 1, 0, 0
690, 0.033854, 10.719434, 1, 1, 1, 0
700, 99999.990000, 10.727043, 0, 1, 0, 0
710, 99999.990000, 10.734751, 0, 1, 0, 0
720, 99999.990000, 10.742559, 0, 1, 0, 0
730, 99999.990000, 10.750464, 0, 1, 0, 0
740, 99999.990000, 10.758468, 0, 1, 0, 0
750, 99999.990000, 10.766199, 0, 1, 0, 0
760, 99999.990000, 10.773259, 0, 1, 0, 0
770, -0.019531, 10.779305, 2, 1, 2, 0
780, -0.036458, 10.784067, 4, 1, 4, 0
790, -0.050781, 10.787484, 6, 1, 6, 0
800, -0.042969, 10.789712, 8, 1, 8, 0
810, -0.022135, 10.790932, 20, 1, 20, 0
820, -0.003906, 10.791427, 20, 1, 20, 0
830, 0.011719, 10.791403, 20, 1, 20, 0
840, 0.013021, 10.791024, 21, 1, 21, 0
850, 0.025112, 10.790393, 7, 2, 4, 3
860, 99999.990000, 10.789575, 0, 2, 0, 0
870, -0.014323, 10.788603, 6, 1, 6, 0
880, -0.009115, 10.787495, 21, 1, 21, 0
890, -0.003906, 10.786282, 21, 1, 21, 0
900, 0.026414, 10.784991, 7, 2, 4, 3
910, 99999.990000, 10.783630, 0, 2, 0, 0
920, -0.011719, 10.782228, 8, 1, 8, 0
930, -0.006510, 10.780818, 21, 1, 21, 0
940, -0.001302, 10.779424, 21, 1, 21, 0
950, 0.024740, 10.778070, 12, 1, 12, 0
960, 99999.990000, 10.776772, 0, 1, 0, 0
