time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 9.820398, 6, 1, 6, 0
20, 99999.990000, 9.820869, 0, 1, 0, 0
30, 0.005208, 9.822099, 23, 1, 23, 0
40, 0.010417, 9.824056, 23, 1, 23, 0
50, 99999.990000, 9.826608, 0, 1, 0, 0
60, 0.005208, 9.829565, 23, 1, 23, 0
70, 0.008333, 9.832765, 15, 2, 9, 6
80, 0.014844, 9.836041, 6, 1, 6, 0
90, 0.016146, 9.839268, 22, 1, 22, 0
100, -0.001302, 9.842364, 6, 1, 6, 0
110, 0.000000, 9.845269, 1, 1, 1, 0
120, 0.001302, 9.847953, 28, 2, 23, 5
130, 0.023438, 9.850407, 28, 2, 23, 5
140, 0.023438, 9.852637, 28, 2, 23, 5
150, 0.023438, 9.854664, 28, 2, 23, 5
160, 0.023438, 9.856518, 28, 2, 23, 5
170, 0.023438, 9.858235, 28, 2, 23, 5
180, 0.023438, 9.859857, 28, 2, 23, 5
190, 0.024498, 9.861426, 27, 2, 22, 5
200, 0.025559, 9.862981, 27, 2, 22, 5
210, 0.025919, 9.864559, 29, 3, 22, 6
220, 0.027462, 9.866193, 28, 2, 23, 5
230, 0.034100, 9.867913, 23, 2, 18, 5
240, 0.044447, 9.869741, 9, 2, 7, 2
250, 0.044447, 9.871699, 1, 1, 1, 0
260, 99999.990000, 9.873801, 0, 1, 0, 0
270, 99999.990000, 9.876055, 0, 1, 0, 0
280, -0.014323, 9.878468, 2, 1, 2, 0
290, -0.025608, 9.881043, 6, 2, 5, 1
300, -0.033420, 9.883780, 7, 1, 7, 0
310, -0.025608, 9.886679, 8, 1, 8, 0
320, -0.019531, 9.889737, 9, 1, 9, 0
330, -0.002170, 9.892949, 15, 2, 10, 5
340, 0.015687, 9.896310, 14, 2, 9, 5
350, 0.028057, 9.899814, 12, 2, 9, 3
360, 0.014602, 9.903451, 8, 1, 8, 0
370, -0.000651, 9.907212, 8, 1, 8, 0
380, -0.011719, 9.911090, 8, 1, 8, 0
390, -0.013021, 9.915081, 7, 1, 7, 0
400, -0.014323, 9.919181, 5, 1, 5, 0
410, -0.016927, 9.923384, 4, 1, 4, 0
420, -0.018229, 9.927688, 4, 1, 4, 0
430, -0.020833, 9.932087, 3, 1, 3, 0
440, -0.022135, 9.936582, 1, 1, 1, 0
450, 99999.990000, 9.941170, 0, 1, 0, 0
460, 99999.990000, 9.945853, 0, 1, 0, 0
470, 99999.990000, 9.950631, 0, 1, 0, 0
480, 99999.990000, 9.955503, 0, 1, 0, 0
490, 99999.990000, 9.960470, 0, 1, 0, 0
500, 99999.990000, 9.965529, 0, 1, 0, 0
510, 99999.990000, 9.970684, 0, 1, 0, 0
520, 99999.990000, 9.975934, 0, 1, 0, 0
530, -0.002604, 9.981282, 1, 1, 1, 0
540, -0.003906, 9.986726, 2, 1, 2, 0
550, -0.002604, 9.992269, 2, 1, 2, 0
560, 0.002604, 9.997910, 3, 1, 3, 0
570, 0.007812, 10.003651, 4, 1, 4, 0
580, 0.011719, 10.009492, 5, 1, 5, 0
590, 0.015625, 10.015431, 6, 1, 6, 0
600, 0.022135, 10.021468, 7, 1, 7, 0
610, 0.028646, 10.027602, 8, 1, 8, 0
620, 0.035156, 10.033833, 9, 1, 9, 0
630, 0.039062, 10.040159, 10, 1, 10, 0
640, 0.041667, 10.046579, 10, 1, 10, 0
650, 0.061198, 10.053096, 20, 2, 10, 10
660, 0.079427, 10.059709, 22, 1, 22, 0
670, 0.097656, 10.066414, 22, 1, 22, 0
