time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2200, -0.014323, 9.421590, 24, 1, 24, 0
2210, -0.016927, 9.421658, 24, 1, 24, 0
2220, -0.019531, 9.421727, 24, 1, 24, 0
2230, -0.019531, 9.421801, 24, 1, 24, 0
2240, -0.019531, 9.421880, 24, 1, 24, 0
2250, -0.019531, 9.421963, 24, 1, 24, 0
2260, -0.019531, 9.422055, 24, 1, 24, 0
2270, -0.019531, 9.422152, 24, 1, 24, 0
2280, -0.022135, 9.422253, 24, 1, 24, 0
2290, -0.024740, 9.422348, 24, 1, 24, 0
2300, -0.027344, 9.422453, 24, 1, 24, 0
2310, -0.027344, 9.422568, 24, 1, 24, 0
2320, -0.027344, 9.422694, 24, 1, 24, 0
2330, -0.027344, 9.422830, 24, 1, 24, 0
2340, -0.027344, 9.422977, 24, 1, 24, 0
2350, -0.027344, 9.423132, 24, 1, 24, 0
2360, -0.027344, 9.423294, 24, 1, 24, 0
2370, -0.029948, 9.423464, 24, 1, 24, 0
2380, -0.032552, 9.423639, 24, 1, 24, 0
2390, -0.035156, 9.423815, 24, 1, 24, 0
2400, -0.035156, 9.423990, 24, 1, 24, 0
2410, -0.035156, 9.424173, 24, 1, 24, 0
2420, -0.035156, 9.424363, 24, 1, 24, 0
2430, -0.035156, 9.424562, 24, 1, 24, 0
2440, -0.035156, 9.424769, 24, 1, 24, 0
2450, -0.035156, 9.424983, 24, 1, 24, 0
2460, -0.035156, 9.425203, 24, 1, 24, 0
2470, -0.037760, 9.425429, 24, 1, 24, 0
2480, -0.040365, 9.425660, 24, 1, 24, 0
2490, -0.042969, 9.425895, 24, 1, 24, 0
2500, -0.042969, 9.426134, 24, 1, 24, 0
2510, -0.042969, 9.426380, 24, 1, 24, 0
2520, -0.042969, 9.426630, 24, 1, 24, 0
2530, -0.042969, 9.426884, 24, 1, 24, 0
2540, -0.042969, 9.427143, 24, 1, 24, 0
2550, -0.042969, 9.427406, 24, 1, 24, 0
2560, -0.042969, 9.427671, 24, 1, 24, 0
2570, -0.042969, 9.427940, 24, 1, 24, 0
2580, -0.042969, 9.428211, 24, 1, 24, 0
2590, -0.042969, 9.428485, 24, 1, 24, 0
2600, -0.042969, 9.428759, 24, 1, 24, 0
2610, -0.042969, 9.429035, 24, 1, 24, 0
2620, -0.042969, 9.429312, 24, 1, 24, 0
2630, -0.042969, 9.429590, 24, 1, 24, 0
2640, -0.044271, 9.429870, 25, 1, 25, 0
2650, -0.046875, 9.430150, 24, 1, 24, 0
2660, -0.049479, 9.430430, 24, 1, 24, 0
2670, -0.050781, 9.430709, 24, 1, 24, 0
2680, -0.050781, 9.430987, 24, 1, 24, 0
2690, -0.050781, 9.431266, 24, 1, 24, 0
2700, -0.050781, 9.431546, 24, 1, 24, 0
2710, -0.050781, 9.431826, 24, 1, 24, 0
2720, -0.050781, 9.432105, 24, 1, 24, 0
2730, -0.050781, 9.432383, 24, 1, 24, 0
2740, -0.050781, 9.432661, 24, 1, 24, 0
2750, -0.050781, 9.432938, 24, 1, 24, 0
2760, -0.050781, 9.433213, 24, 1, 24, 0
2770, -0.050781, 9.433487, 24, 1, 24, 0
2780, -0.050781, 9.433758, 24, 1, 24, 0
2790, -0.050781, 9.434028, 24, 1, 24, 0
2800, -0.050781, 9.434298, 24, 1, 24, 0
2810, -0.050781, 9.434565, 24, 1, 24, 0
2820, -0.049479, 9.434831, 25, 1, 25, 0
2830, -0.046875, 9.435095, 24, 1, 24, 0
2840, -0.044271, 9.435357, 24, 1, 24, 0
2850, -0.042969, 9.435618, 24, 1, 24, 0
2860, -0.042969, 9.435877, 24, 1, 24, 0
2870, -0.042969, 9.436134, 24, 1, 24, 0
2880, -0.042969, 9.436388, 24, 1, 24, 0
2890, -0.042969, 9.436640, 24, 1, 24, 0
2900, -0.042969, 9.436889, 24, 1, 24, 0
2910, -0.042969, 9.437136, 24, 1, 24, 0
2920, -0.042969, 9.437381, 24, 1, 24, 0
2930, -0.042969, 9.437624, 24, 1, 24, 0
2940, -0.042969, 9.437865, 24, 1, 24, 0
2950, -0.042969, 9.438104, 24, 1, 24, 0
2960, -0.042969, 9.438342, 24, 1, 24, 0
2970, -0.042969, 9.438576, 24, 1, 24, 0
2980, -0.042969, 9.438809, 24, 1, 24, 0
2990, -0.042969, 9.439040, 24, 1, 24, 0
3000, -0.042969, 9.439268, 24, 1, 24, 0
3010, -0.040365, 9.439494, 24, 1, 24, 0
3020, -0.037760, 9.439718, 24, 1, 24, 0
3030, -0.035156, 9.439941, 24, 1, 24, 0
3040, -0.035156, 9.440162, 24, 1, 24, 0
3050, -0.035156, 9.440381, 24, 1, 24, 0
3060, -0.035156, 9.440598, 24, 1, 24, 0
3070, -0.035156, 9.440811, 24, 1, 24, 0
3080, -0.035156, 9.441024, 24, 1, 24, 0
3090, -0.035156, 9.441236, 24, 1, 24, 0
3100, -0.035156, 9.441446, 24, 1, 24, 0
3110, -0.032552, 9.441655, 24, 1, 24, 0
3120, -0.029948, 9.441863, 24, 1, 24, 0
3130, -0.027344, 9.442071, 24, 1, 24, 0
3140, -0.027344, 9.442277, 24, 1, 24, 0
3150, -0.027344, 9.442482, 24, 1, 24, 0
3160, -0.027344, 9.442686, 24, 1, 24, 0
3170, -0.027344, 9.442889, 24, 1, 24, 0
3180, -0.027344, 9.443092, 24, 1, 24, 0
3190, -0.027344, 9.443294, 24, 1, 24, 0
3200, -0.024740, 9.443497, 24, 1, 24, 0
3210, -0.022135, 9.443700, 24, 1, 24, 0
3220, -0.019531, 9.443904, 24, 1, 24, 0
3230, -0.019531, 9.444109, 24, 1, 24, 0
3240, -0.019531, 9.444314, 24, 1, 24, 0
3250, -0.019531, 9.444518, 24, 1, 24, 0
3260, -0.019531, 9.444722, 24, 1, 24, 0
3270, -0.018125, 9.444914, 25, 2, 24, 1
3280, -0.015521, 9.445116, 24, 1, 24, 0
3290, -0.012917, 9.445320, 24, 1, 24, 0
3300, -0.011719, 9.445526, 24, 1, 24, 0
3310, -0.011719, 9.445733, 24, 1, 24, 0
3320, -0.011719, 9.445941, 24, 1, 24, 0
3330, -0.011719, 9.446151, 24, 1, 24, 0
3340, -0.010313, 9.446363, 25, 2, 24, 1
3350, -0.007708, 9.446577, 24, 1, 24, 0
3360, -0.005104, 9.446794, 24, 1, 24, 0
3370, -0.003906, 9.447013, 24, 1, 24, 0
3380, -0.003906, 9.447233, 24, 1, 24, 0
3390, -0.003906, 9.447456, 24, 1, 24, 0
3400, -0.002604, 9.447681, 23, 1, 23, 0
3410, 0.000000, 9.447909, 24, 1, 24, 0
3420, 0.002604, 9.448140, 24, 1, 24, 0
3430, 0.003906, 9.448371, 24, 1, 24, 0
3440, 0.003906, 9.448599, 24, 1, 24, 0
3450, 0.003906, 9.448824, 24, 1, 24, 0
3460, 0.003906, 9.449046, 24, 1, 24, 0
3470, 0.003906, 9.449267, 24, 1, 24, 0
3480, 0.005208, 9.449487, 23, 1, 23, 0
3490, 0.006615, 9.449707, 25, 2, 24, 1
3500, 0.009219, 9.449926, 24, 1, 24, 0
3510, 0.010521, 9.450142, 24, 1, 24, 0
3520, 0.011719, 9.450354, 24, 1, 24, 0
3530, 0.011719, 9.450566, 24, 1, 24, 0
3540, 0.011719, 9.450779, 24, 1, 24, 0
3550, 0.011719, 9.450992, 24, 1, 24, 0
3560, 0.011719, 9.451204, 24, 1, 24, 0
3570, 0.011719, 9.451421, 24, 1, 24, 0
3580, 0.011719, 9.451645, 24, 1, 24, 0
3590, 0.011719, 9.451865, 24, 1, 24, 0
3600, 0.011719, 9.452073, 24, 1, 24, 0
3610, 0.011719, 9.452282, 24, 1, 24, 0
3620, 0.011719, 9.452489, 24, 1, 24, 0
3630, 0.011719, 9.452697, 24, 1, 24, 0
3640, 0.011719, 9.452905, 24, 1, 24, 0
3650, 0.013021, 9.453112, 23, 1, 23, 0
3660, 0.014323, 9.453320, 23, 1, 23, 0
3670, 0.016927, 9.453527, 24, 1, 24, 0
3680, 0.018229, 9.453734, 24, 1, 24, 0
3690, 0.019531, 9.453941, 24, 1, 24, 0
3700, 0.019531, 9.454148, 24, 1, 24, 0
3710, 0.018333, 9.454355, 25, 2, 24, 1
3720, 0.017135, 9.454562, 25, 2, 24, 1
3730, 0.015938, 9.454771, 25, 2, 24, 1
3740, 0.015938, 9.454980, 25, 2, 24, 1
3750, 0.017135, 9.455189, 24, 1, 24, 0
3760, 0.018333, 9.455399, 24, 1, 24, 0
3770, 0.019531, 9.455608, 24, 1, 24, 0
3780, 0.019531, 9.455817, 24, 1, 24, 0
3790, 0.019531, 9.456027, 24, 1, 24, 0
3800, 0.019531, 9.456236, 24, 1, 24, 0
3810, 0.019531, 9.456446, 24, 1, 24, 0
3820, 0.019531, 9.456655, 24, 1, 24, 0
3830, 0.019531, 9.456865, 24, 1, 24, 0
3840, 0.019531, 9.457074, 24, 1, 24, 0
3850, 0.019531, 9.457284, 24, 1, 24, 0
3860, 0.019531, 9.457492, 24, 1, 24, 0
3870, 0.019531, 9.457701, 24, 1, 24, 0
3880, 0.019531, 9.457909, 24, 1, 24, 0
3890, 0.019531, 9.458117, 24, 1, 24, 0
3900, 0.019531, 9.458324, 24, 1, 24, 0
3910, 0.019531, 9.458531, 24, 1, 24, 0
3920, 0.019531, 9.458737, 24, 1, 24, 0
3930, 0.019531, 9.458943, 24, 1, 24, 0
3940, 0.019531, 9.459148, 24, 1, 24, 0
3950, 0.018333, 9.459353, 25, 2, 24, 1
3960, 0.017135, 9.459558, 25, 2, 24, 1
3970, 0.015938, 9.459762, 25, 2, 24, 1
3980, 0.015938, 9.459966, 25, 2, 24, 1
3990, 0.017135, 9.460169, 24, 1, 24, 0
4000, 0.018333, 9.460371, 24, 1, 24, 0
4010, 0.019531, 9.460573, 24, 1, 24, 0
4020, 0.019531, 9.460773, 24, 1, 24, 0
4030, 0.019531, 9.460973, 24, 1, 24, 0
4040, 0.019531, 9.461173, 24, 1, 24, 0
4050, 0.019531, 9.461371, 24, 1, 24, 0
4060, 0.018229, 9.461570, 23, 1, 23, 0
4070, 0.016927, 9.461767, 23, 1, 23, 0
4080, 0.015625, 9.461964, 23, 1, 23, 0
4090, 0.015625, 9.462160, 23, 1, 23, 0
4100, 0.015625, 9.462356, 23, 1, 23, 0
4110, 0.014323, 9.462551, 24, 1, 24, 0
4120, 0.013021, 9.462745, 24, 1, 24, 0
4130, 0.011719, 9.462939, 24, 1, 24, 0
4140, 0.011719, 9.463133, 24, 1, 24, 0
4150, 0.011719, 9.463326, 24, 1, 24, 0
4160, 0.011719, 9.463518, 24, 1, 24, 0
4170, 0.011719, 9.463710, 24, 1, 24, 0
4180, 0.011719, 9.463901, 24, 1, 24, 0
4190, 0.011719, 9.464092, 24, 1, 24, 0
4200, 0.011719, 9.464283, 24, 1, 24, 0
4210, 0.011719, 9.464473, 24, 1, 24, 0
4220, 0.011719, 9.464663, 24, 1, 24, 0
4230, 0.011719, 9.464852, 24, 1, 24, 0
4240, 0.011719, 9.465041, 24, 1, 24, 0
4250, 0.011719, 9.465230, 24, 1, 24, 0
4260, 0.011719, 9.465419, 24, 1, 24, 0
4270, 0.011719, 9.465607, 24, 1, 24, 0
4280, 0.011719, 9.465795, 24, 1, 24, 0
4290, 0.011719, 9.465983, 24, 1, 24, 0
4300, 0.010521, 9.466170, 25, 2, 24, 1
4310, 0.010521, 9.466358, 24, 1, 24, 0
4320, 0.010521, 9.466546, 24, 1, 24, 0
4330, 0.011719, 9.466733, 24, 1, 24, 0
4340, 0.010417, 9.466921, 23, 1, 23, 0
4350, 0.009115, 9.467107, 23, 1, 23, 0
4360, 0.007812, 9.467293, 23, 1, 23, 0
4370, 0.006510, 9.467476, 24, 1, 24, 0
4380, 0.005208, 9.467662, 24, 1, 24, 0
4390, 0.003906, 9.467848, 24, 1, 24, 0
4400, 0.003906, 9.468033, 24, 1, 24, 0
4410, 0.003906, 9.468219, 24, 1, 24, 0
4420, 0.003906, 9.468405, 24, 1, 24, 0
4430, 0.003906, 9.468591, 24, 1, 24, 0
4440, 0.003906, 9.468777, 24, 1, 24, 0
4450, 0.003906, 9.468963, 24, 1, 24, 0
4460, 0.003906, 9.469149, 24, 1, 24, 0
4470, 0.003906, 9.469335, 24, 1, 24, 0
4480, 0.003906, 9.469522, 24, 1, 24, 0
4490, 0.003906, 9.469708, 24, 1, 24, 0
4500, 0.002708, 9.469895, 25, 2, 24, 1
4510, 0.002708, 9.470082, 24, 1, 24, 0
4520, 0.002708, 9.470269, 24, 1, 24, 0
4530, 0.002604, 9.470456, 23, 1, 23, 0
4540, 0.001302, 9.470643, 23, 1, 23, 0
4550, 0.000000, 9.470831, 23, 1, 23, 0
4560, -0.001302, 9.471019, 24, 1, 24, 0
4570, -0.002604, 9.471207, 24, 1, 24, 0
4580, -0.003906, 9.471395, 24, 1, 24, 0
4590, -0.003906, 9.471583, 24, 1, 24, 0
4600, -0.003906, 9.471771, 24, 1, 24, 0
4610, -0.003906, 9.471958, 24, 1, 24, 0
4620, -0.003906, 9.472145, 24, 1, 24, 0
4630, -0.003906, 9.472332, 24, 1, 24, 0
4640, -0.003906, 9.472519, 24, 1, 24, 0
4650, -0.003906, 9.472706, 24, 1, 24, 0
4660, -0.003906, 9.472892, 24, 1, 24, 0
4670, -0.003906, 9.473079, 24, 1, 24, 0
4680, -0.003906, 9.473265, 24, 1, 24, 0
4690, -0.003906, 9.473451, 24, 1, 24, 0
4700, -0.003906, 9.473637, 24, 1, 24, 0
4710, -0.003906, 9.473823, 24, 1, 24, 0
4720, -0.003906, 9.474011, 24, 1, 24, 0
4730, -0.003906, 9.474198, 24, 1, 24, 0
4740, -0.003906, 9.474385, 24, 1, 24, 0
4750, -0.003906, 9.474572, 24, 1, 24, 0
4760, -0.003906, 9.474759, 24, 1, 24, 0
4770, -0.003906, 9.474945, 24, 1, 24, 0
4780, -0.003906, 9.475132, 24, 1, 24, 0
4790, -0.003906, 9.475319, 24, 1, 24, 0
4800, -0.003906, 9.475506, 24, 1, 24, 0
4810, -0.003906, 9.475692, 24, 1, 24, 0
4820, -0.003906, 9.475879, 24, 1, 24, 0
4830, -0.003906, 9.476066, 24, 1, 24, 0
4840, -0.003906, 9.476253, 24, 1, 24, 0
4850, -0.005104, 9.476440, 25, 2, 24, 1
4860, -0.006302, 9.476627, 25, 2, 24, 1
4870, -0.007500, 9.476814, 25, 2, 24, 1
4880, -0.007500, 9.477002, 25, 2, 24, 1
4890, -0.007500, 9.477190, 25, 2, 24, 1
4900, -0.007500, 9.477377, 25, 2, 24, 1
4910, -0.007500, 9.477565, 25, 2, 24, 1
4920, -0.007500, 9.477752, 25, 2, 24, 1
4930, -0.007500, 9.477940, 25, 2, 24, 1
4940, -0.007500, 9.478128, 25, 2, 24, 1
4950, -0.007500, 9.478316, 25, 2, 24, 1
4960, -0.007500, 9.478504, 25, 2, 24, 1
4970, -0.007500, 9.478692, 25, 2, 24, 1
4980, -0.007500, 9.478880, 25, 2, 24, 1
4990, -0.007500, 9.479068, 25, 2, 24, 1
5000, -0.007500, 9.479256, 25, 2, 24, 1
5010, -0.007500, 9.479442, 25, 2, 24, 1
5020, -0.007500, 9.479629, 25, 2, 24, 1
5030, -0.007500, 9.479816, 25, 2, 24, 1
5040, -0.007500, 9.480003, 25, 2, 24, 1
5050, -0.007500, 9.480190, 25, 2, 24, 1
5060, -0.007500, 9.480376, 25, 2, 24, 1
5070, -0.007500, 9.480562, 25, 2, 24, 1
5080, -0.007500, 9.480748, 25, 2, 24, 1
5090, -0.007500, 9.480933, 25, 2, 24, 1
5100, -0.007500, 9.481117, 25, 2, 24, 1
5110, -0.006302, 9.481301, 24, 1, 24, 0
5120, -0.005104, 9.481486, 24, 1, 24, 0
5130, -0.003906, 9.481671, 24, 1, 24, 0
5140, -0.005104, 9.481855, 25, 2, 24, 1
5150, -0.006302, 9.482038, 25, 2, 24, 1
5160, -0.006302, 9.482221, 24, 1, 24, 0
5170, -0.006302, 9.482405, 25, 2, 24, 1
