time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.071439, 22, 1, 22, 0
20, 0.013021, 10.072595, 22, 1, 22, 0
30, -0.007812, 10.074234, 1, 1, 1, 0
40, -0.009001, 10.076373, 23, 2, 22, 1
50, -0.036345, 10.078837, 1, 1, 1, 0
60, -0.009001, 10.081471, 22, 1, 22, 0
70, -0.007812, 10.084117, 22, 1, 22, 0
80, 99999.990000, 10.086666, 0, 1, 0, 0
90, 0.006510, 10.089190, 22, 1, 22, 0
100, 0.013021, 10.091623, 22, 1, 22, 0
110, 0.019326, 10.093900, 19, 2, 10, 9
120, 99999.990000, 10.095989, 0, 2, 0, 0
130, 99999.990000, 10.097878, 0, 2, 0, 0
140, 0.007812, 10.099573, 5, 1, 5, 0
150, 0.015625, 10.101092, 5, 1, 5, 0
160, 0.019097, 10.102452, 6, 2, 5, 1
170, 0.021701, 10.103678, 5, 1, 5, 0
180, 99999.990000, 10.104829, 0, 1, 0, 0
190, -0.018229, 10.105943, 1, 1, 1, 0
200, -0.007412, 10.107056, 13, 2, 7, 6
210, 0.004307, 10.108202, 22, 1, 22, 0
220, 0.034255, 10.109413, 22, 1, 22, 0
230, 0.035156, 10.110715, 22, 1, 22, 0
240, 0.035156, 10.112132, 22, 1, 22, 0
250, 0.035156, 10.113677, 22, 1, 22, 0
260, 0.035156, 10.115360, 22, 1, 22, 0
270, 0.036458, 10.117191, 21, 1, 21, 0
280, 0.044271, 10.119175, 18, 1, 18, 0
290, 0.054688, 10.121318, 16, 1, 16, 0
300, 0.065104, 10.123622, 15, 1, 15, 0
310, 0.069611, 10.126083, 13, 2, 10, 3
320, 0.070479, 10.128693, 12, 2, 10, 2
330, 0.071782, 10.131446, 14, 1, 14, 0
340, 0.073785, 10.134337, 15, 1, 15, 0
350, 0.075521, 10.137361, 16, 1, 16, 0
360, 0.074219, 10.140513, 17, 1, 17, 0
370, 0.068599, 10.143786, 19, 2, 18, 1
380, 0.060787, 10.147173, 22, 1, 22, 0
390, 0.054276, 10.150667, 22, 1, 22, 0
400, 0.053385, 10.154259, 22, 1, 22, 0
410, 0.055990, 10.157948, 22, 1, 22, 0
420, 0.058594, 10.161730, 22, 1, 22, 0
430, 0.058594, 10.165606, 22, 1, 22, 0
440, 0.058594, 10.169568, 22, 1, 22, 0
450, 0.059896, 10.173616, 21, 1, 21, 0
460, 0.062500, 10.177748, 22, 1, 22, 0
470, 0.065104, 10.181965, 22, 1, 22, 0
480, 0.066406, 10.186268, 22, 1, 22, 0
490, 0.065217, 10.190656, 23, 2, 22, 1
500, 0.065217, 10.195130, 22, 1, 22, 0
510, 0.065217, 10.199688, 22, 1, 22, 0
520, 0.067708, 10.204327, 21, 1, 21, 0
530, 0.069010, 10.209048, 21, 1, 21, 0
540, 0.071615, 10.213854, 22, 1, 22, 0
550, 0.072917, 10.218746, 22, 1, 22, 0
560, 0.074219, 10.223725, 22, 1, 22, 0
570, 0.074219, 10.228786, 22, 1, 22, 0
580, 0.079427, 10.233935, 18, 1, 18, 0
590, 0.084057, 10.239168, 18, 2, 17, 1
600, 0.089801, 10.244489, 17, 2, 16, 1
610, 0.093707, 10.249896, 15, 1, 15, 0
620, 0.099494, 10.255391, 14, 1, 14, 0
630, 0.104818, 10.260972, 12, 2, 9, 3
640, 0.104074, 10.266638, 7, 2, 5, 2
650, 0.099126, 10.272388, 5, 2, 4, 1
660, 0.082199, 10.278226, 4, 2, 3, 1
670, 0.064714, 10.284162, 3, 2, 2, 1
680, 0.031901, 10.290188, 1, 1, 1, 0
690, 99999.990000, 10.296299, 0, 1, 0, 0
