time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 8.241252, 22, 1, 22, 0
20, 0.010417, 8.241268, 28, 1, 28, 0
30, 0.045573, 8.241742, 8, 1, 8, 0
40, 0.048177, 8.242518, 24, 1, 24, 0
50, 0.064410, 8.243368, 15, 2, 13, 2
60, 0.028898, 8.243982, 22, 2, 20, 2
70, 0.033981, 8.244296, 31, 2, 28, 3
80, 0.029007, 8.244273, 17, 3, 8, 7
90, 0.033647, 8.243896, 31, 2, 23, 8
100, 0.033773, 8.243166, 36, 2, 28, 8
110, 0.033877, 8.242097, 22, 2, 12, 10
120, 0.043854, 8.240717, 21, 4, 9, 7
130, 0.035907, 8.239062, 29, 3, 18, 9
140, 0.015159, 8.237169, 29, 2, 20, 9
150, 0.001419, 8.235085, 30, 2, 21, 9
160, 0.000772, 8.232852, 30, 2, 21, 9
170, 0.001563, 8.230510, 30, 2, 21, 9
180, 0.000019, 8.228093, 28, 2, 19, 9
190, -0.000130, 8.225633, 28, 3, 18, 8
200, 0.002457, 8.223155, 31, 3, 17, 9
210, 0.006491, 8.220682, 32, 3, 16, 9
220, 0.016062, 8.218232, 22, 3, 9, 9
230, 0.031053, 8.215800, 20, 2, 11, 9
240, 0.045899, 8.213414, 21, 2, 12, 9
250, 0.052449, 8.211080, 21, 2, 14, 7
260, 0.047134, 8.208799, 22, 2, 19, 3
270, 0.037648, 8.206576, 28, 2, 24, 4
280, 0.026688, 8.204411, 32, 2, 26, 6
290, 0.016102, 8.202305, 32, 2, 27, 5
300, 0.009928, 8.200251, 32, 2, 27, 5
310, 0.006288, 8.198243, 33, 2, 27, 6
320, 0.007021, 8.196272, 32, 2, 26, 6
330, 0.007607, 8.194330, 29, 2, 24, 5
340, 0.009992, 8.192412, 28, 2, 22, 6
350, 0.014766, 8.190511, 24, 2, 19, 5
360, 0.020316, 8.188626, 20, 3, 14, 4
370, 0.024718, 8.186756, 18, 3, 13, 4
380, 0.024004, 8.184898, 19, 2, 13, 6
390, 0.016350, 8.183036, 23, 3, 12, 9
400, 0.005825, 8.181146, 24, 3, 11, 10
410, -0.009779, 8.179264, 26, 3, 10, 9
420, -0.020410, 8.177387, 28, 3, 10, 9
430, -0.032659, 8.175521, 34, 3, 16, 9
440, -0.038138, 8.173665, 34, 3, 16, 9
450, -0.042621, 8.171826, 35, 3, 16, 10
460, -0.046126, 8.169999, 33, 3, 17, 9
470, -0.049630, 8.168181, 33, 3, 17, 9
480, -0.055340, 8.166375, 34, 3, 18, 10
490, -0.057944, 8.164575, 33, 3, 17, 9
500, -0.060548, 8.162785, 33, 3, 17, 9
510, -0.063152, 8.161006, 34, 3, 18, 10
520, -0.066151, 8.159248, 33, 3, 18, 9
530, -0.070229, 8.157508, 34, 3, 19, 9
540, -0.073216, 8.155789, 34, 3, 19, 10
550, -0.076215, 8.154088, 33, 3, 19, 9
560, -0.078819, 8.152407, 34, 3, 19, 9
570, -0.081423, 8.150746, 34, 3, 19, 10
580, -0.084027, 8.149109, 33, 3, 19, 9
590, -0.087014, 8.147491, 34, 3, 20, 9
600, -0.088809, 8.145894, 35, 3, 20, 10
610, -0.090949, 8.144318, 34, 3, 20, 9
620, -0.093553, 8.142769, 34, 3, 20, 9
630, -0.096157, 8.141248, 35, 3, 20, 10
640, -0.099144, 8.139749, 34, 3, 20, 10
650, -0.102131, 8.138275, 34, 3, 21, 9
660, -0.104856, 8.136820, 34, 3, 21, 9
670, -0.106640, 8.135388, 35, 3, 21, 10
680, -0.106891, 8.133977, 35, 3, 21, 10
690, -0.108834, 8.132590, 33, 3, 21, 9
700, -0.111569, 8.131222, 34, 3, 22, 9
710, -0.114305, 8.129866, 34, 3, 22, 9
720, -0.115590, 8.128524, 35, 3, 22, 10
730, -0.115831, 8.127200, 35, 3, 22, 10
740, -0.116071, 8.126067, 35, 3, 22, 10
750, -0.118435, 8.125446, 34, 3, 22, 9
760, -0.120415, 8.125145, 34, 3, 21, 9
770, -0.121511, 8.124935, 36, 3, 20, 10
780, -0.120040, 8.124668, 35, 3, 18, 9
790, -0.118060, 8.124268, 35, 4, 15, 11
