time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1960, 0.005208, 7.495033, 31, 1, 31, 0
1970, 0.007812, 7.495378, 30, 1, 30, 0
1980, 0.010417, 7.495721, 30, 1, 30, 0
1990, 0.013021, 7.496064, 29, 1, 29, 0
2000, 0.015625, 7.496407, 28, 1, 28, 0
2010, 0.018229, 7.496751, 28, 1, 28, 0
2020, 0.019531, 7.497096, 28, 1, 28, 0
2030, 0.019531, 7.497443, 28, 1, 28, 0
2040, 0.019531, 7.497791, 26, 1, 26, 0
2050, 0.019531, 7.498139, 26, 1, 26, 0
2060, 0.019531, 7.498488, 26, 1, 26, 0
2070, 0.019531, 7.498836, 26, 1, 26, 0
2080, 0.019531, 7.499185, 26, 1, 26, 0
2090, 0.019531, 7.499533, 26, 1, 26, 0
2100, 0.019531, 7.499876, 26, 1, 26, 0
2110, 0.019531, 7.500220, 26, 1, 26, 0
2120, 0.019531, 7.500565, 26, 1, 26, 0
2130, 0.019531, 7.500911, 26, 1, 26, 0
2140, 0.019531, 7.501258, 26, 1, 26, 0
2150, 0.020833, 7.501606, 25, 1, 25, 0
2160, 0.020833, 7.501956, 26, 1, 26, 0
2170, 0.020833, 7.502306, 26, 1, 26, 0
2180, 0.019531, 7.502658, 26, 1, 26, 0
2190, 0.018229, 7.503011, 25, 1, 25, 0
2200, 0.016927, 7.503365, 25, 1, 25, 0
2210, 0.015625, 7.503718, 25, 1, 25, 0
2220, 0.015625, 7.504072, 25, 1, 25, 0
2230, 0.015625, 7.504427, 25, 1, 25, 0
2240, 0.015625, 7.504781, 25, 1, 25, 0
2250, 0.015625, 7.505135, 25, 1, 25, 0
2260, 0.015625, 7.505491, 25, 1, 25, 0
2270, 0.015625, 7.505853, 25, 1, 25, 0
2280, 0.013021, 7.506217, 23, 1, 23, 0
2290, 0.009115, 7.506582, 22, 1, 22, 0
2300, 0.005208, 7.506949, 22, 1, 22, 0
2310, 0.002604, 7.507315, 21, 1, 21, 0
2320, 0.001302, 7.507680, 21, 1, 21, 0
2330, -0.001302, 7.508046, 20, 1, 20, 0
2340, -0.003906, 7.508412, 19, 1, 19, 0
2350, -0.006510, 7.508777, 19, 1, 19, 0
2360, -0.007812, 7.509141, 19, 1, 19, 0
2370, -0.006510, 7.509504, 18, 1, 18, 0
2380, -0.005208, 7.509865, 18, 1, 18, 0
2390, -0.003906, 7.510226, 18, 1, 18, 0
2400, -0.003906, 7.510586, 18, 1, 18, 0
2410, -0.003906, 7.510947, 18, 1, 18, 0
2420, -0.005208, 7.511308, 17, 1, 17, 0
2430, -0.006510, 7.511669, 17, 1, 17, 0
2440, -0.007812, 7.512031, 17, 1, 17, 0
2450, -0.007812, 7.512393, 17, 1, 17, 0
2460, -0.007812, 7.512754, 17, 1, 17, 0
2470, -0.009115, 7.513119, 16, 1, 16, 0
2480, -0.010417, 7.513489, 16, 1, 16, 0
2490, -0.011719, 7.513857, 16, 1, 16, 0
2500, -0.010417, 7.514225, 15, 1, 15, 0
2510, -0.009115, 7.514588, 15, 1, 15, 0
2520, -0.009115, 7.514949, 14, 1, 14, 0
2530, -0.010417, 7.515310, 14, 1, 14, 0
2540, -0.011719, 7.515671, 14, 1, 14, 0
2550, -0.011719, 7.516032, 14, 1, 14, 0
2560, -0.011719, 7.516393, 14, 1, 14, 0
2570, -0.010417, 7.516754, 13, 1, 13, 0
2580, -0.009115, 7.517115, 13, 1, 13, 0
2590, -0.012420, 7.517477, 13, 2, 12, 1
2600, -0.017027, 7.517838, 13, 2, 12, 1
2610, -0.021635, 7.518200, 13, 2, 12, 1
2620, -0.021635, 7.518562, 13, 2, 12, 1
2630, -0.024282, 7.518925, 14, 2, 12, 2
2640, -0.026285, 7.519289, 13, 2, 11, 2
2650, -0.028288, 7.519653, 13, 2, 11, 2
2660, -0.027644, 7.520019, 13, 2, 11, 2
2670, -0.029962, 7.520386, 14, 2, 11, 3
2680, -0.032280, 7.520753, 14, 2, 11, 3
2690, -0.031880, 7.521122, 13, 2, 11, 2
2700, -0.028593, 7.521491, 12, 2, 10, 2
2710, -0.025307, 7.521862, 12, 2, 10, 2
2720, -0.028863, 7.522233, 12, 2, 9, 3
2730, -0.031233, 7.522606, 13, 2, 10, 3
2740, -0.035357, 7.522979, 12, 2, 9, 3
2750, -0.035357, 7.523353, 12, 2, 9, 3
2760, -0.038962, 7.523729, 13, 2, 9, 4
2770, -0.040915, 7.524106, 12, 2, 8, 4
2780, -0.042869, 7.524485, 12, 2, 8, 4
2790, -0.041066, 7.524865, 13, 2, 9, 4
2800, -0.038361, 7.525248, 13, 2, 9, 4
2810, -0.035657, 7.525633, 13, 2, 9, 4
2820, -0.034856, 7.526020, 13, 2, 9, 4
2830, -0.036458, 7.526407, 13, 2, 8, 5
2840, -0.038061, 7.526796, 13, 2, 8, 5
2850, -0.039663, 7.527186, 13, 2, 8, 5
2860, -0.039663, 7.527579, 13, 2, 8, 5
2870, -0.040765, 7.527975, 14, 2, 8, 6
2880, -0.042368, 7.528373, 13, 2, 7, 6
2890, -0.041733, 7.528774, 12, 2, 7, 5
2900, -0.041032, 7.529178, 13, 2, 7, 6
2910, -0.039830, 7.529584, 13, 2, 7, 6
2920, -0.040865, 7.529994, 13, 2, 7, 6
2930, -0.041567, 7.530406, 12, 2, 6, 6
2940, -0.042969, 7.530821, 13, 2, 7, 6
2950, -0.042368, 7.531239, 14, 2, 7, 7
2960, -0.039062, 7.531660, 13, 2, 7, 6
2970, -0.035757, 7.532085, 14, 2, 7, 7
2980, -0.035156, 7.532513, 13, 2, 7, 6
2990, -0.036558, 7.532943, 13, 2, 7, 6
3000, -0.037260, 7.533374, 13, 2, 7, 6
3010, -0.037675, 7.533810, 14, 2, 8, 6
3020, -0.038090, 7.534251, 14, 2, 8, 6
3030, -0.037605, 7.534698, 12, 2, 7, 5
3040, -0.036706, 7.535150, 12, 2, 7, 5
3050, -0.036091, 7.535607, 13, 2, 8, 5
3060, -0.034386, 7.536068, 14, 2, 8, 6
3070, -0.033668, 7.536533, 13, 2, 8, 5
3080, -0.032795, 7.537002, 14, 2, 9, 5
3090, -0.032180, 7.537475, 13, 2, 8, 5
3100, -0.030577, 7.537953, 13, 2, 8, 5
3110, -0.028846, 7.538435, 13, 2, 8, 5
3120, -0.030048, 7.538922, 13, 2, 9, 4
3130, -0.031250, 7.539413, 13, 2, 9, 4
3140, -0.030377, 7.539911, 14, 2, 9, 5
3150, -0.026628, 7.540415, 14, 2, 9, 5
3160, -0.022879, 7.540925, 14, 2, 9, 5
3170, -0.022350, 7.541438, 13, 2, 9, 4
3180, -0.023495, 7.541956, 13, 2, 9, 4
3190, -0.024425, 7.542478, 14, 2, 10, 4
3200, -0.022622, 7.543009, 13, 2, 9, 4
3210, -0.022221, 7.543546, 12, 2, 9, 3
3220, -0.019832, 7.544089, 13, 2, 9, 4
3230, -0.018816, 7.544638, 14, 2, 10, 4
3240, -0.016398, 7.545192, 14, 2, 10, 4
3250, -0.016183, 7.545752, 14, 2, 10, 4
3260, -0.015596, 7.546318, 13, 2, 10, 3
3270, -0.015010, 7.546891, 13, 2, 10, 3
3280, -0.012406, 7.547470, 14, 2, 10, 4
3290, -0.010388, 7.548054, 14, 2, 10, 4
3300, -0.008371, 7.548644, 14, 2, 10, 4
3310, -0.007784, 7.549237, 13, 2, 10, 3
3320, -0.007197, 7.549838, 13, 2, 10, 3
3330, -0.006611, 7.550444, 13, 2, 10, 3
3340, -0.006611, 7.551057, 13, 2, 10, 3
3350, -0.004233, 7.551675, 15, 2, 11, 4
3360, -0.003146, 7.552302, 14, 2, 11, 3
3370, -0.000542, 7.552933, 13, 2, 10, 3
3380, -0.000315, 7.553572, 13, 2, 10, 3
3390, 0.001731, 7.554223, 14, 2, 11, 3
3400, 0.002261, 7.554878, 14, 2, 11, 3
3410, 0.003348, 7.555534, 14, 2, 11, 3
3420, 0.003906, 7.556188, 14, 2, 11, 3
3430, 0.005981, 7.556840, 13, 2, 10, 3
3440, 0.008027, 7.557491, 14, 2, 11, 3
3450, 0.010073, 7.558143, 14, 2, 11, 3
3460, 0.010603, 7.558793, 14, 2, 11, 3
3470, 0.011161, 7.559443, 14, 2, 11, 3
3480, 0.011719, 7.560089, 14, 2, 11, 3
3490, 0.012277, 7.560736, 14, 2, 11, 3
3500, 0.013793, 7.561384, 13, 2, 10, 3
3510, 0.015840, 7.562032, 14, 2, 11, 3
3520, 0.017886, 7.562680, 14, 2, 11, 3
3530, 0.018415, 7.563326, 14, 2, 11, 3
3540, 0.018415, 7.563969, 14, 2, 11, 3
3550, 0.018415, 7.564611, 14, 2, 11, 3
3560, 0.020263, 7.565251, 15, 2, 11, 4
3570, 0.020821, 7.565888, 14, 2, 11, 3
3580, 0.021379, 7.566523, 14, 2, 11, 3
3590, 0.020685, 7.567154, 15, 2, 12, 3
3600, 0.021280, 7.567783, 15, 2, 12, 3
3610, 0.023326, 7.568412, 14, 2, 11, 3
3620, 0.024777, 7.569039, 14, 2, 11, 3
3630, 0.026228, 7.569661, 14, 2, 11, 3
3640, 0.026228, 7.570279, 14, 2, 11, 3
3650, 0.022476, 7.570894, 12, 2, 11, 1
3660, 0.019743, 7.571511, 13, 2, 12, 1
3670, 0.017011, 7.572130, 13, 2, 12, 1
3680, 0.018029, 7.572751, 13, 2, 12, 1
3690, 0.018029, 7.573372, 13, 2, 12, 1
3700, 0.018029, 7.573991, 13, 2, 12, 1
3710, 0.018029, 7.574608, 13, 2, 12, 1
3720, 0.018029, 7.575225, 13, 2, 12, 1
3730, 0.018029, 7.575840, 13, 2, 12, 1
3740, 0.017228, 7.576455, 13, 1, 13, 0
3750, 0.016426, 7.577071, 13, 1, 13, 0
3760, 0.015625, 7.577687, 13, 1, 13, 0
3770, 0.020461, 7.578303, 14, 2, 13, 1
3780, 0.034524, 7.578916, 15, 2, 12, 3
3790, 0.053825, 7.579520, 17, 2, 12, 5
3800, 0.068290, 7.580107, 17, 2, 12, 5
3810, 0.075335, 7.580676, 19, 2, 13, 6
3820, 0.077141, 7.581234, 19, 2, 13, 6
3830, 0.078947, 7.581786, 19, 2, 13, 6
3840, 0.078673, 7.582335, 21, 2, 14, 7
3850, 0.078399, 7.582878, 21, 2, 14, 7
3860, 0.078125, 7.583416, 21, 2, 14, 7
3870, 0.078125, 7.583946, 21, 2, 14, 7
3880, 0.078125, 7.584467, 21, 2, 14, 7
3890, 0.079427, 7.584979, 22, 2, 14, 8
3900, 0.078559, 7.585479, 21, 2, 14, 7
3910, 0.078914, 7.585970, 22, 2, 14, 8
3920, 0.077967, 7.586450, 22, 2, 14, 8
3930, 0.080194, 7.586922, 23, 2, 14, 9
3940, 0.081198, 7.587384, 23, 2, 14, 9
3950, 0.083013, 7.587836, 24, 2, 14, 10
3960, 0.084466, 7.588281, 25, 2, 14, 11
3970, 0.085920, 7.588716, 25, 2, 14, 11
3980, 0.085486, 7.589143, 27, 2, 15, 12
3990, 0.084813, 7.589561, 28, 2, 15, 13
4000, 0.084139, 7.589970, 28, 2, 15, 13
4010, 0.083333, 7.590373, 28, 2, 15, 13
4020, 0.082124, 7.590769, 28, 2, 15, 13
4030, 0.081153, 7.591157, 29, 2, 15, 14
4040, 0.081525, 7.591538, 30, 2, 15, 15
4050, 0.081897, 7.591912, 30, 2, 15, 15
4060, 0.080729, 7.592277, 33, 1, 33, 0
4070, 0.079427, 7.592635, 33, 1, 33, 0
4080, 0.078125, 7.592988, 33, 1, 33, 0
4090, 0.076823, 7.593335, 32, 1, 32, 0
4100, 0.075521, 7.593676, 32, 1, 32, 0
4110, 0.074219, 7.594013, 32, 1, 32, 0
4120, 0.072917, 7.594343, 33, 1, 33, 0
4130, 0.071615, 7.594669, 33, 1, 33, 0
4140, 0.070312, 7.594990, 33, 1, 33, 0
4150, 0.069010, 7.595307, 32, 1, 32, 0
4160, 0.067708, 7.595621, 32, 1, 32, 0
4170, 0.065104, 7.595934, 33, 1, 33, 0
4180, 0.063802, 7.596244, 33, 1, 33, 0
4190, 0.062500, 7.596550, 33, 1, 33, 0
4200, 0.061198, 7.596853, 32, 1, 32, 0
4210, 0.059896, 7.597153, 32, 1, 32, 0
4220, 0.057292, 7.597452, 33, 1, 33, 0
4230, 0.055990, 7.597748, 33, 1, 33, 0
4240, 0.053385, 7.598044, 32, 1, 32, 0
4250, 0.052083, 7.598338, 32, 1, 32, 0
4260, 0.050781, 7.598632, 32, 1, 32, 0
4270, 0.049479, 7.598925, 33, 1, 33, 0
4280, 0.048177, 7.599217, 33, 1, 33, 0
4290, 0.045573, 7.599510, 32, 1, 32, 0
4300, 0.044271, 7.599804, 32, 1, 32, 0
4310, 0.041667, 7.600100, 33, 1, 33, 0
4320, 0.040365, 7.600397, 33, 1, 33, 0
4330, 0.037760, 7.600696, 32, 1, 32, 0
4340, 0.036458, 7.600997, 32, 1, 32, 0
4350, 0.033854, 7.601300, 33, 1, 33, 0
4360, 0.032552, 7.601607, 33, 1, 33, 0
4370, 0.029948, 7.601917, 32, 1, 32, 0
4380, 0.028646, 7.602230, 32, 1, 32, 0
4390, 0.026042, 7.602548, 33, 1, 33, 0
4400, 0.023438, 7.602870, 32, 1, 32, 0
4410, 0.020833, 7.603197, 32, 1, 32, 0
4420, 0.019531, 7.603528, 32, 1, 32, 0
4430, 0.018229, 7.603865, 33, 1, 33, 0
4440, 0.015625, 7.604207, 32, 1, 32, 0
4450, 0.013021, 7.604555, 32, 1, 32, 0
4460, 0.011719, 7.604909, 32, 1, 32, 0
4470, 0.010417, 7.605269, 33, 1, 33, 0
4480, 0.007812, 7.605636, 32, 1, 32, 0
4490, 0.005208, 7.606009, 32, 1, 32, 0
4500, 0.002604, 7.606390, 33, 1, 33, 0
4510, 0.001302, 7.606778, 33, 1, 33, 0
4520, -0.001302, 7.607173, 32, 1, 32, 0
4530, -0.002604, 7.607575, 32, 1, 32, 0
4540, -0.005208, 7.607979, 33, 1, 33, 0
4550, -0.006510, 7.608384, 33, 1, 33, 0
4560, -0.009115, 7.608789, 32, 1, 32, 0
4570, -0.010417, 7.609195, 32, 1, 32, 0
4580, -0.011719, 7.609600, 32, 1, 32, 0
4590, -0.013021, 7.610007, 33, 1, 33, 0
4600, -0.014323, 7.610415, 33, 1, 33, 0
4610, -0.016927, 7.610824, 32, 1, 32, 0
4620, -0.018229, 7.611234, 32, 1, 32, 0
4630, -0.019531, 7.611645, 32, 1, 32, 0
4640, -0.019531, 7.612058, 32, 1, 32, 0
4650, -0.020833, 7.612471, 33, 1, 33, 0
4660, -0.022135, 7.612883, 33, 1, 33, 0
4670, -0.023438, 7.613296, 33, 1, 33, 0
4680, -0.024740, 7.613706, 32, 1, 32, 0
4690, -0.026042, 7.614122, 32, 1, 32, 0
4700, -0.027344, 7.614539, 32, 1, 32, 0
4710, -0.027344, 7.614957, 32, 1, 32, 0
4720, -0.027344, 7.615374, 32, 1, 32, 0
4730, -0.027344, 7.615793, 32, 1, 32, 0
4740, -0.028646, 7.616212, 33, 1, 33, 0
4750, -0.029948, 7.616631, 33, 1, 33, 0
4760, -0.031250, 7.617051, 33, 1, 33, 0
4770, -0.031250, 7.617472, 33, 1, 33, 0
4780, -0.032552, 7.617893, 32, 1, 32, 0
4790, -0.033854, 7.618314, 32, 1, 32, 0
4800, -0.035156, 7.618737, 32, 1, 32, 0
4810, -0.035156, 7.619160, 32, 1, 32, 0
4820, -0.035156, 7.619584, 32, 1, 32, 0
4830, -0.035156, 7.620009, 32, 1, 32, 0
4840, -0.035156, 7.620434, 32, 1, 32, 0
4850, -0.035156, 7.620861, 32, 1, 32, 0
4860, -0.035156, 7.621288, 32, 1, 32, 0
4870, -0.035156, 7.621716, 32, 1, 32, 0
4880, -0.035156, 7.622145, 32, 1, 32, 0
4890, -0.035156, 7.622573, 32, 1, 32, 0
4900, -0.035156, 7.623003, 32, 1, 32, 0
4910, -0.035156, 7.623433, 32, 1, 32, 0
4920, -0.036458, 7.623864, 33, 1, 33, 0
4930, -0.037760, 7.624295, 33, 1, 33, 0
4940, -0.039062, 7.624727, 33, 1, 33, 0
4950, -0.039062, 7.625157, 33, 1, 33, 0
4960, -0.039062, 7.625588, 33, 1, 33, 0
4970, -0.039062, 7.626018, 33, 1, 33, 0
4980, -0.039062, 7.626449, 33, 1, 33, 0
4990, -0.039062, 7.626879, 33, 1, 33, 0
5000, -0.039062, 7.627309, 33, 1, 33, 0
5010, -0.039062, 7.627738, 33, 1, 33, 0
5020, -0.039062, 7.628167, 33, 1, 33, 0
5030, -0.039062, 7.628594, 33, 1, 33, 0
5040, -0.039062, 7.629020, 33, 1, 33, 0
5050, -0.039062, 7.629445, 33, 1, 33, 0
5060, -0.039062, 7.629870, 33, 1, 33, 0
5070, -0.039062, 7.630293, 33, 1, 33, 0
5080, -0.039062, 7.630714, 33, 1, 33, 0
5090, -0.039062, 7.631133, 33, 1, 33, 0
5100, -0.039062, 7.631552, 33, 1, 33, 0
5110, -0.037760, 7.631970, 32, 1, 32, 0
5120, -0.036458, 7.632388, 32, 1, 32, 0
5130, -0.035156, 7.632805, 32, 1, 32, 0
5140, -0.035156, 7.633220, 32, 1, 32, 0
5150, -0.035156, 7.633633, 32, 1, 32, 0
5160, -0.035156, 7.634045, 32, 1, 32, 0
5170, -0.035156, 7.634457, 32, 1, 32, 0
5180, -0.035156, 7.634867, 32, 1, 32, 0
