time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.114453, 9.091732, 20, 3, 16, 2
20, -0.224930, 9.092119, 26, 3, 22, 2
30, -0.331113, 9.092573, 31, 2, 29, 2
40, -0.299993, 9.093750, 14, 2, 12, 2
50, -0.305638, 9.095359, 22, 3, 20, 1
60, -0.307181, 9.097387, 30, 2, 29, 1
70, -0.342771, 9.099460, 18, 2, 15, 3
80, -0.333420, 9.101462, 29, 1, 29, 0
90, -0.310330, 9.103278, 12, 1, 12, 0
100, -0.307552, 9.104844, 20, 2, 18, 2
110, -0.306250, 9.106116, 28, 1, 28, 0
120, -0.322502, 9.107072, 27, 3, 16, 9
130, -0.282824, 9.107686, 11, 2, 9, 2
140, -0.277115, 9.107968, 13, 4, 6, 3
150, -0.293278, 9.107948, 19, 2, 17, 2
160, -0.333853, 9.107663, 18, 2, 17, 1
170, -0.347635, 9.107115, 20, 2, 18, 2
180, -0.345031, 9.106314, 19, 2, 17, 2
190, -0.334263, 9.105297, 21, 4, 16, 2
200, -0.302938, 9.104111, 7, 3, 3, 2
210, -0.261409, 9.102816, 8, 2, 7, 1
220, -0.233259, 9.101474, 11, 1, 11, 0
230, -0.247070, 9.100142, 24, 3, 15, 8
240, -0.271202, 9.098832, 30, 2, 28, 2
250, -0.291676, 9.097522, 29, 2, 28, 1
260, -0.294067, 9.096168, 29, 2, 28, 1
270, -0.294675, 9.094761, 28, 1, 28, 0
280, -0.290520, 9.093326, 30, 2, 28, 2
290, -0.287916, 9.091934, 29, 2, 28, 1
300, -0.294900, 9.090697, 22, 2, 21, 1
310, -0.299651, 9.089515, 22, 3, 19, 2
320, -0.308262, 9.088301, 20, 2, 19, 1
330, -0.303201, 9.086848, 21, 3, 18, 2
340, -0.303150, 9.084143, 14, 3, 12, 1
350, -0.286334, 9.082382, 14, 3, 11, 2
360, -0.279638, 9.080566, 12, 2, 11, 1
370, -0.265216, 9.078691, 15, 3, 12, 2
380, -0.266747, 9.076742, 13, 2, 12, 1
390, -0.257849, 9.074728, 16, 3, 14, 1
400, -0.251712, 9.072638, 17, 3, 14, 2
410, -0.248506, 9.070481, 15, 1, 15, 0
420, -0.241634, 9.068251, 18, 3, 16, 1
430, -0.229055, 9.065946, 26, 2, 24, 2
440, -0.213430, 9.063560, 23, 1, 23, 0
450, -0.200969, 9.061112, 23, 2, 22, 1
460, -0.195402, 9.058611, 24, 2, 22, 2
470, -0.187590, 9.056067, 21, 1, 21, 0
480, -0.180822, 9.053470, 22, 2, 21, 1
490, -0.174575, 9.050821, 21, 2, 20, 1
500, -0.160686, 9.048123, 21, 2, 19, 2
510, -0.153584, 9.045376, 18, 1, 18, 0
520, -0.145445, 9.042591, 19, 2, 18, 1
530, -0.139224, 9.039774, 18, 2, 17, 1
540, -0.126637, 9.036932, 15, 3, 8, 5
550, -0.114439, 9.034066, 11, 3, 5, 4
560, -0.108507, 9.031301, 6, 2, 3, 3
570, -0.100000, 9.028530, 5, 3, 2, 2
580, -0.092187, 9.025739, 4, 3, 2, 1
590, -0.085417, 9.022929, 5, 3, 2, 2
600, -0.094792, 9.020109, 7, 3, 4, 2
610, -0.133854, 9.017286, 5, 1, 5, 0
620, -0.156684, 9.014472, 6, 2, 5, 1
630, -0.167845, 9.011673, 7, 2, 6, 1
640, -0.150267, 9.008878, 8, 2, 7, 1
650, -0.142309, 9.006090, 9, 2, 8, 1
660, -0.134042, 9.003337, 9, 2, 8, 1
670, -0.126999, 9.000638, 11, 2, 10, 1
680, -0.120318, 8.998007, 11, 2, 10, 1
690, -0.112867, 8.995452, 12, 2, 11, 1
700, -0.104285, 8.992982, 12, 2, 11, 1
710, -0.100260, 8.990654, 11, 1, 11, 0
720, -0.090795, 8.988638, 13, 2, 12, 1
730, -0.077583, 8.987125, 17, 2, 16, 1
740, -0.055510, 8.985912, 21, 2, 20, 1
750, -0.032449, 8.984733, 25, 3, 23, 1
760, -0.006776, 8.983443, 22, 2, 21, 1
770, 0.017447, 8.981982, 18, 2, 17, 1
780, 0.027094, 8.980336, 18, 2, 14, 4
790, 0.025504, 8.978457, 14, 3, 8, 5
800, 0.005250, 8.976422, 13, 1, 13, 0
810, 0.009301, 8.974444, 20, 1, 20, 0
820, 0.024465, 8.972452, 19, 3, 17, 1
830, 0.047903, 8.970419, 20, 2, 14, 6
840, 0.045671, 8.968329, 14, 2, 10, 4
850, 0.034916, 8.966529, 17, 2, 16, 1
860, 0.046155, 8.965061, 19, 2, 18, 1
870, 0.060887, 8.963834, 20, 2, 16, 4
880, 0.073869, 8.962805, 20, 2, 13, 7
890, 0.067513, 8.961946, 16, 2, 10, 6
900, 0.059787, 8.961256, 15, 2, 13, 2
910, 0.060438, 8.960741, 15, 1, 15, 0
920, 0.068902, 8.960299, 16, 2, 15, 1
930, 0.085829, 8.960099, 18, 2, 16, 2
940, 0.097027, 8.960053, 20, 2, 16, 4
950, 0.102561, 8.960156, 20, 2, 15, 5
960, 0.104483, 8.960409, 21, 2, 15, 6
970, 0.104293, 8.960821, 22, 2, 15, 7
980, 0.107735, 8.961393, 21, 2, 15, 6
990, 0.109443, 8.962090, 22, 2, 15, 7
1000, 0.114710, 8.962904, 20, 2, 15, 5
1010, 0.117934, 8.963820, 21, 2, 16, 5
1020, 0.122055, 8.964840, 21, 2, 16, 5
1030, 0.124556, 8.965963, 19, 2, 16, 3
1040, 0.125818, 8.967167, 17, 2, 15, 2
1050, 0.126640, 8.968444, 16, 2, 15, 1
1060, 0.127133, 8.969785, 15, 2, 14, 1
1070, 0.126194, 8.971180, 15, 2, 13, 2
1080, 0.122743, 8.972620, 15, 2, 12, 3
1090, 0.118178, 8.974100, 17, 2, 12, 5
1100, 0.121101, 8.975613, 18, 2, 10, 8
1110, 0.128612, 8.977144, 19, 2, 10, 9
1120, 0.137462, 8.978678, 22, 2, 14, 8
1130, 0.142288, 8.980206, 22, 2, 15, 7
1140, 0.147823, 8.981725, 21, 2, 16, 5
1150, 0.153037, 8.983234, 21, 2, 17, 4
1160, 0.157440, 8.984728, 20, 2, 17, 3
1170, 0.158896, 8.986203, 19, 2, 17, 2
1180, 0.159206, 8.987669, 18, 2, 17, 1
1190, 0.158946, 8.989155, 16, 1, 16, 0
1200, 0.156684, 8.990614, 16, 1, 16, 0
1210, 0.154948, 8.992047, 16, 1, 16, 0
1220, 0.149740, 8.993449, 16, 1, 16, 0
1230, 0.147135, 8.994821, 16, 1, 16, 0
1240, 0.144531, 8.996161, 16, 1, 16, 0
1250, 0.144531, 8.997470, 16, 1, 16, 0
1260, 0.144531, 8.998746, 16, 1, 16, 0
1270, 0.145833, 8.999988, 17, 1, 17, 0
1280, 0.148438, 9.001197, 16, 1, 16, 0
1290, 0.152344, 9.002375, 17, 1, 17, 0
1300, 0.156250, 9.003525, 18, 1, 18, 0
1310, 0.161458, 9.004644, 18, 1, 18, 0
1320, 0.165365, 9.005732, 18, 1, 18, 0
1330, 0.169271, 9.006791, 19, 1, 19, 0
1340, 0.173177, 9.007822, 19, 1, 19, 0
1350, 0.177083, 9.008828, 19, 1, 19, 0
1360, 0.180990, 9.009807, 18, 1, 18, 0
1370, 0.180030, 9.010760, 19, 2, 18, 1
1380, 0.180175, 9.011694, 18, 2, 17, 1
1390, 0.176954, 9.012561, 19, 2, 17, 2
1400, 0.175994, 9.013304, 19, 2, 17, 2
1410, 0.172204, 9.014026, 20, 2, 17, 3
1420, 0.169175, 9.014729, 20, 2, 16, 4
1430, 0.164652, 9.015425, 19, 2, 15, 4
1440, 0.160485, 9.016102, 20, 2, 15, 5
1450, 0.157621, 9.016753, 20, 2, 15, 5
1460, 0.156250, 9.017403, 20, 2, 15, 5
1470, 0.156250, 9.018023, 20, 2, 15, 5
