time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 10.448317, 21, 1, 21, 0
20, 0.034342, 10.449277, 16, 2, 9, 7
30, 99999.990000, 10.450940, 0, 2, 0, 0
40, 0.011719, 10.453275, 18, 1, 18, 0
50, 0.027344, 10.456378, 21, 1, 21, 0
60, 99999.990000, 10.460064, 0, 1, 0, 0
70, 0.015625, 10.464035, 21, 1, 21, 0
80, 0.031250, 10.468141, 21, 1, 21, 0
90, 99999.990000, 10.472242, 0, 1, 0, 0
100, 0.006510, 10.476226, 14, 1, 14, 0
110, 0.022135, 10.480018, 21, 1, 21, 0
120, 0.037760, 10.483570, 21, 1, 21, 0
130, 0.063802, 10.486859, 8, 1, 8, 0
140, 0.085938, 10.489880, 4, 1, 4, 0
150, 99999.990000, 10.492644, 0, 1, 0, 0
160, 99999.990000, 10.495176, 0, 1, 0, 0
170, 99999.990000, 10.497511, 0, 1, 0, 0
180, 0.039062, 10.499689, 1, 1, 1, 0
190, 0.074219, 10.501755, 4, 1, 4, 0
200, 0.105469, 10.503755, 7, 1, 7, 0
210, 0.093750, 10.505722, 8, 1, 8, 0
220, 0.071615, 10.507689, 19, 1, 19, 0
230, 0.050781, 10.509703, 21, 1, 21, 0
240, 0.032552, 10.511798, 20, 1, 20, 0
250, 0.027344, 10.513999, 21, 1, 21, 0
260, 0.024740, 10.516317, 21, 1, 21, 0
270, 0.020833, 10.518758, 19, 1, 19, 0
280, 0.013021, 10.521324, 17, 1, 17, 0
290, 0.002604, 10.524019, 15, 1, 15, 0
300, -0.006510, 10.526849, 14, 1, 14, 0
310, -0.013021, 10.529814, 14, 1, 14, 0
320, -0.018229, 10.532912, 13, 1, 13, 0
330, -0.022135, 10.536135, 13, 1, 13, 0
340, -0.024740, 10.539452, 14, 1, 14, 0
350, -0.027344, 10.542876, 13, 1, 13, 0
360, -0.031250, 10.546404, 14, 1, 14, 0
370, -0.033854, 10.550024, 14, 1, 14, 0
380, -0.035156, 10.553736, 14, 1, 14, 0
390, -0.036458, 10.557532, 15, 1, 15, 0
400, -0.037760, 10.561414, 15, 1, 15, 0
410, -0.040365, 10.565378, 16, 1, 16, 0
420, -0.042969, 10.569431, 15, 1, 15, 0
430, -0.046875, 10.573566, 16, 1, 16, 0
440, -0.049479, 10.577792, 16, 1, 16, 0
450, -0.053385, 10.582101, 16, 1, 16, 0
460, -0.057751, 10.586501, 17, 2, 16, 1
470, -0.062960, 10.590987, 16, 1, 16, 0
480, -0.065564, 10.595564, 16, 1, 16, 0
490, -0.067708, 10.600229, 15, 1, 15, 0
500, -0.070312, 10.604981, 16, 1, 16, 0
510, -0.074219, 10.609828, 15, 1, 15, 0
520, -0.078125, 10.614766, 14, 1, 14, 0
530, -0.082031, 10.619800, 15, 1, 15, 0
540, -0.085938, 10.624933, 14, 1, 14, 0
550, -0.089844, 10.630171, 13, 1, 13, 0
560, -0.093750, 10.635512, 14, 1, 14, 0
570, -0.097656, 10.640953, 13, 1, 13, 0
580, -0.100260, 10.646501, 13, 1, 13, 0
