time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.049479, 10.602569, 3, 1, 3, 0
20, 0.085938, 10.603468, 13, 1, 13, 0
30, 0.111979, 10.605325, 21, 1, 21, 0
40, 0.072917, 10.607962, 9, 1, 9, 0
50, 0.079241, 10.610960, 7, 2, 6, 1
60, 0.079241, 10.614159, 21, 1, 21, 0
70, 0.074033, 10.617434, 5, 1, 5, 0
80, 0.066406, 10.620674, 14, 1, 14, 0
90, 0.058594, 10.623773, 15, 1, 15, 0
100, 0.054688, 10.626685, 2, 1, 2, 0
110, 0.053571, 10.629386, 14, 2, 13, 1
120, 0.061508, 10.631831, 21, 2, 20, 1
130, 0.078435, 10.634014, 13, 1, 13, 0
140, 0.054812, 10.635938, 7, 1, 7, 0
150, 0.035156, 10.637620, 4, 1, 4, 0
160, 0.022135, 10.639088, 3, 1, 3, 0
170, 0.016927, 10.640352, 3, 1, 3, 0
180, 0.016927, 10.641463, 4, 1, 4, 0
190, 0.019531, 10.642463, 5, 1, 5, 0
200, 0.026042, 10.643389, 6, 1, 6, 0
210, 0.033854, 10.644271, 8, 1, 8, 0
220, 0.042969, 10.645141, 10, 1, 10, 0
230, 0.059896, 10.646014, 19, 1, 19, 0
240, 0.076823, 10.646914, 21, 1, 21, 0
250, 0.092448, 10.647854, 20, 1, 20, 0
260, 0.100260, 10.648845, 17, 1, 17, 0
270, 0.109375, 10.649892, 16, 1, 16, 0
280, 0.118490, 10.651001, 15, 1, 15, 0
290, 0.125000, 10.652170, 14, 1, 14, 0
300, 0.128906, 10.653397, 13, 1, 13, 0
310, 0.131510, 10.654679, 13, 1, 13, 0
320, 0.134115, 10.656019, 12, 1, 12, 0
330, 0.135417, 10.657403, 12, 1, 12, 0
340, 0.138021, 10.658833, 13, 1, 13, 0
350, 0.139323, 10.660300, 13, 1, 13, 0
360, 0.140625, 10.661802, 13, 1, 13, 0
370, 0.139323, 10.663330, 14, 1, 14, 0
380, 0.138021, 10.664882, 14, 1, 14, 0
390, 0.135417, 10.666448, 15, 1, 15, 0
400, 0.134115, 10.668024, 15, 1, 15, 0
410, 0.129749, 10.669600, 17, 2, 16, 1
420, 0.128447, 10.671175, 16, 1, 16, 0
430, 0.127145, 10.672749, 18, 1, 18, 0
440, 0.128906, 10.674325, 18, 1, 18, 0
450, 0.127604, 10.675903, 19, 1, 19, 0
460, 0.125000, 10.677482, 20, 1, 20, 0
470, 0.122396, 10.679057, 20, 1, 20, 0
480, 0.119792, 10.680630, 21, 1, 21, 0
490, 0.118490, 10.682207, 21, 1, 21, 0
500, 0.117188, 10.683788, 21, 1, 21, 0
510, 0.118490, 10.685365, 20, 1, 20, 0
520, 0.119792, 10.686944, 20, 1, 20, 0
530, 0.119916, 10.688524, 21, 2, 20, 1
540, 0.118738, 10.690112, 21, 2, 20, 1
550, 0.117560, 10.691697, 21, 2, 20, 1
560, 0.117560, 10.693289, 21, 2, 20, 1
570, 0.117560, 10.694875, 21, 2, 20, 1
580, 0.118856, 10.696463, 22, 2, 21, 1
590, 0.118856, 10.698054, 21, 2, 20, 1
600, 0.120034, 10.699652, 20, 2, 19, 1
610, 0.119916, 10.701249, 20, 2, 19, 1
620, 0.122396, 10.702846, 19, 1, 19, 0
630, 0.125000, 10.704437, 18, 1, 18, 0
640, 0.127604, 10.705995, 18, 1, 18, 0
650, 0.128906, 10.707550, 18, 1, 18, 0
660, 0.130208, 10.709099, 17, 1, 17, 0
670, 0.131510, 10.710651, 17, 1, 17, 0
680, 0.132812, 10.712201, 17, 1, 17, 0
690, 0.132812, 10.713696, 17, 1, 17, 0
700, 0.132812, 10.715127, 17, 1, 17, 0
710, 0.132812, 10.716546, 17, 1, 17, 0
720, 0.132812, 10.717957, 17, 1, 17, 0
730, 0.131510, 10.719272, 16, 1, 16, 0
740, 0.131510, 10.720429, 15, 1, 15, 0
750, 0.134115, 10.721322, 13, 1, 13, 0
760, 0.139323, 10.721911, 12, 1, 12, 0
770, 0.142578, 10.722206, 4, 2, 3, 1
780, 0.112630, 10.722228, 6, 1, 6, 0
790, 0.086589, 10.721914, 10, 1, 10, 0
800, 0.074219, 10.721333, 20, 1, 20, 0
810, 0.101562, 10.720591, 13, 1, 13, 0
820, 0.124349, 10.719854, 4, 2, 3, 1
830, 0.106120, 10.719038, 8, 1, 8, 0
840, 0.094401, 10.718123, 20, 1, 20, 0
850, 0.088542, 10.717170, 15, 1, 15, 0
860, 0.117839, 10.716192, 8, 2, 6, 2
870, 0.094835, 10.715246, 6, 2, 5, 1
880, 0.072700, 10.714315, 10, 1, 10, 0
890, 0.056424, 10.713445, 20, 1, 20, 0
900, 0.082031, 10.712646, 16, 1, 16, 0
910, 0.105469, 10.711925, 12, 1, 12, 0
