time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044271, 7.017632, 35, 1, 35, 0
20, 0.089731, 7.017095, 46, 3, 20, 15
30, 0.135055, 7.017217, 42, 3, 25, 9
40, 0.135358, 7.017511, 43, 2, 33, 10
50, 0.121800, 7.017472, 32, 2, 19, 13
60, 0.118742, 7.017235, 13, 2, 12, 1
70, 0.119742, 7.016725, 26, 1, 26, 0
80, 0.130809, 7.016014, 16, 1, 16, 0
90, 0.136285, 7.015190, 18, 1, 18, 0
100, 0.131510, 7.014376, 21, 1, 21, 0
110, 0.130208, 7.014086, 19, 1, 19, 0
120, 0.122830, 7.013803, 18, 1, 18, 0
130, 0.128806, 7.013584, 26, 1, 26, 0
140, 0.132712, 7.013488, 34, 1, 34, 0
150, 0.134330, 7.013537, 33, 1, 33, 0
160, 0.128046, 7.013792, 31, 1, 31, 0
170, 0.122964, 7.014299, 31, 1, 31, 0
180, 0.123764, 7.015089, 35, 1, 35, 0
190, 0.129596, 7.016182, 33, 1, 33, 0
200, 0.136910, 7.017586, 28, 1, 28, 0
210, 0.139701, 7.019301, 20, 2, 17, 3
220, 0.135045, 7.021324, 17, 1, 17, 0
230, 0.128906, 7.023680, 17, 1, 17, 0
240, 0.125000, 7.026531, 17, 1, 17, 0
250, 0.126302, 7.029657, 18, 1, 18, 0
260, 0.126302, 7.033040, 19, 1, 19, 0
270, 0.126302, 7.036662, 19, 1, 19, 0
280, 0.125000, 7.040507, 19, 1, 19, 0
290, 0.123868, 7.044563, 23, 1, 23, 0
300, 0.123482, 7.048823, 27, 1, 27, 0
310, 0.125826, 7.053278, 30, 1, 30, 0
320, 0.130101, 7.057918, 29, 1, 29, 0
330, 0.134393, 7.062730, 28, 1, 28, 0
340, 0.136679, 7.067710, 27, 1, 27, 0
350, 0.138166, 7.072856, 27, 1, 27, 0
360, 0.138259, 7.078162, 28, 1, 28, 0
370, 0.136951, 7.083634, 29, 1, 29, 0
380, 0.134347, 7.089274, 27, 1, 27, 0
390, 0.131650, 7.095082, 28, 1, 28, 0
400, 0.128866, 7.101060, 29, 1, 29, 0
410, 0.127380, 7.107209, 29, 1, 29, 0
420, 0.125817, 7.113532, 30, 1, 30, 0
430, 0.123213, 7.120033, 29, 1, 29, 0
440, 0.120609, 7.126720, 29, 1, 29, 0
450, 0.118005, 7.133600, 30, 1, 30, 0
460, 0.117205, 7.140693, 30, 1, 30, 0
470, 0.115191, 7.147996, 30, 1, 30, 0
480, 0.114149, 7.155488, 28, 1, 28, 0
490, 0.113108, 7.163161, 28, 1, 28, 0
500, 0.114005, 7.171010, 27, 1, 27, 0
510, 0.113432, 7.179032, 25, 1, 25, 0
