time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 10.910607, 21, 1, 21, 0
20, 0.057292, 10.912125, 21, 1, 21, 0
30, 0.098437, 10.913851, 5, 2, 4, 1
40, 0.064583, 10.916487, 1, 1, 1, 0
50, 0.064583, 10.919616, 21, 1, 21, 0
60, 0.051777, 10.923356, 17, 2, 9, 8
70, 0.051777, 10.927464, 1, 1, 1, 0
80, 0.051777, 10.931753, 21, 1, 21, 0
90, 0.026042, 10.936068, 1, 1, 1, 0
100, 0.061198, 10.940278, 2, 1, 2, 0
110, 0.061198, 10.944286, 21, 1, 21, 0
120, 0.087240, 10.948020, 21, 1, 21, 0
130, 99999.990000, 10.951431, 0, 1, 0, 0
140, 99999.990000, 10.954634, 0, 1, 0, 0
150, 99999.990000, 10.957624, 0, 1, 0, 0
160, 0.028646, 10.960400, 1, 1, 1, 0
170, 0.057292, 10.962973, 1, 1, 1, 0
180, 99999.990000, 10.965374, 0, 1, 0, 0
190, 99999.990000, 10.967627, 0, 1, 0, 0
200, 99999.990000, 10.969765, 0, 1, 0, 0
210, 99999.990000, 10.971820, 0, 1, 0, 0
220, 0.050781, 10.973828, 2, 1, 2, 0
230, 0.093750, 10.975818, 6, 1, 6, 0
240, 0.117057, 10.977830, 20, 2, 11, 9
250, 0.089714, 10.979877, 21, 1, 21, 0
260, 0.068880, 10.981985, 20, 1, 20, 0
270, 0.066034, 10.984189, 21, 2, 20, 1
280, 0.064732, 10.986509, 20, 1, 20, 0
290, 0.061891, 10.988949, 22, 2, 21, 1
300, 0.057055, 10.991507, 17, 1, 17, 0
310, 0.049242, 10.994187, 16, 1, 16, 0
320, 0.041178, 10.996989, 16, 2, 15, 1
330, 0.035970, 10.999912, 15, 1, 15, 0
340, 0.030762, 11.002957, 14, 1, 14, 0
350, 0.028646, 11.006118, 14, 1, 14, 0
360, 0.024414, 11.009390, 16, 2, 15, 1
370, 0.023112, 11.012765, 15, 1, 15, 0
380, 0.021810, 11.016237, 15, 1, 15, 0
390, 0.020527, 11.019802, 17, 2, 16, 1
400, 0.019225, 11.023454, 16, 1, 16, 0
410, 0.017923, 11.027191, 16, 1, 16, 0
420, 0.016638, 11.031015, 18, 2, 17, 1
430, 0.015336, 11.034924, 17, 1, 17, 0
440, 0.015336, 11.038918, 18, 1, 18, 0
450, 0.016927, 11.042995, 19, 1, 19, 0
460, 0.016927, 11.047155, 19, 1, 19, 0
470, 0.015625, 11.051392, 19, 1, 19, 0
480, 0.013021, 11.055709, 19, 1, 19, 0
490, 0.009115, 11.060107, 18, 1, 18, 0
500, 0.003906, 11.064592, 17, 1, 17, 0
510, -0.001302, 11.069166, 17, 1, 17, 0
520, -0.005208, 11.073831, 17, 1, 17, 0
530, -0.009115, 11.078593, 16, 1, 16, 0
540, -0.013021, 11.083451, 16, 1, 16, 0
550, -0.018229, 11.088406, 15, 1, 15, 0
560, -0.023438, 11.093461, 14, 1, 14, 0
570, -0.027344, 11.098618, 15, 1, 15, 0
580, -0.031250, 11.103879, 14, 1, 14, 0
590, -0.035156, 11.109245, 13, 1, 13, 0
600, -0.039062, 11.114716, 12, 1, 12, 0
610, -0.042969, 11.120293, 13, 1, 13, 0
620, -0.046875, 11.125977, 12, 1, 12, 0
630, -0.049479, 11.131768, 12, 1, 12, 0
640, -0.053385, 11.137672, 12, 2, 11, 1
650, -0.054688, 11.143687, 11, 1, 11, 0
660, -0.058594, 11.149818, 11, 1, 11, 0
670, -0.063988, 11.156063, 7, 2, 6, 1
680, -0.074405, 11.162421, 5, 1, 5, 0
690, -0.083519, 11.168895, 4, 1, 4, 0
700, -0.089844, 11.175478, 3, 1, 3, 0
