time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, -0.067708, 9.818520, 9, 2, 6, 3
380, -0.061632, 9.821833, 12, 2, 9, 3
390, -0.056597, 9.825238, 15, 2, 14, 1
400, -0.054427, 9.828729, 14, 1, 14, 0
410, -0.050033, 9.832306, 16, 2, 15, 1
420, -0.046387, 9.835966, 15, 1, 15, 0
430, -0.043783, 9.839707, 14, 1, 14, 0
440, -0.042969, 9.843530, 15, 1, 15, 0
450, -0.038574, 9.847435, 16, 2, 15, 1
460, -0.035970, 9.851420, 14, 1, 14, 0
470, -0.034668, 9.855489, 14, 1, 14, 0
480, -0.032552, 9.859642, 14, 1, 14, 0
490, -0.028125, 9.863881, 15, 2, 14, 1
500, -0.024219, 9.868208, 13, 1, 13, 0
510, -0.023568, 9.872624, 8, 2, 5, 3
520, -0.024523, 9.877130, 6, 2, 4, 2
530, -0.026259, 9.881729, 6, 4, 3, 1
540, -0.033420, 9.886418, 1, 1, 1, 0
550, -0.040799, 9.891201, 1, 1, 1, 0
560, 99999.990000, 9.896076, 0, 1, 0, 0
570, 99999.990000, 9.901045, 0, 1, 0, 0
580, 99999.990000, 9.906110, 0, 1, 0, 0
590, -0.036458, 9.911273, 1, 1, 1, 0
600, 99999.990000, 9.916538, 0, 1, 0, 0
610, -0.037760, 9.921912, 2, 1, 2, 0
620, -0.071615, 9.927398, 3, 1, 3, 0
630, -0.104167, 9.932995, 4, 1, 4, 0
640, -0.096354, 9.938694, 4, 1, 4, 0
650, -0.089844, 9.944492, 6, 1, 6, 0
660, -0.083333, 9.950399, 7, 1, 7, 0
670, -0.076823, 9.956426, 7, 1, 7, 0
680, -0.071615, 9.962572, 8, 1, 8, 0
690, -0.066406, 9.968835, 9, 1, 9, 0
700, -0.061198, 9.975214, 9, 1, 9, 0
710, -0.055990, 9.981708, 10, 1, 10, 0
720, -0.039641, 9.988318, 18, 2, 11, 7
730, -0.021412, 9.995032, 21, 1, 21, 0
740, -0.003183, 10.001454, 22, 1, 22, 0
750, 0.003906, 10.007183, 23, 1, 23, 0
760, 0.007812, 10.011884, 22, 1, 22, 0
770, 0.010417, 10.015316, 22, 1, 22, 0
780, 0.011719, 10.017374, 22, 1, 22, 0
790, 0.011719, 10.018394, 22, 1, 22, 0
800, 0.013021, 10.018698, 23, 1, 23, 0
810, 0.022135, 10.018523, 17, 1, 17, 0
820, 0.036458, 10.018029, 13, 1, 13, 0
830, 99999.990000, 10.017329, 0, 1, 0, 0
840, -0.011719, 10.016470, 8, 1, 8, 0
850, -0.005208, 10.015479, 22, 1, 22, 0
860, 0.001302, 10.014379, 22, 1, 22, 0
870, 0.031250, 10.013187, 13, 1, 13, 0
880, 0.007812, 10.011934, 4, 1, 4, 0
890, -0.006274, 10.010637, 11, 2, 10, 1
900, -0.015388, 10.009315, 22, 1, 22, 0
910, 0.015862, 10.007996, 18, 1, 18, 0
920, 0.045928, 10.006696, 11, 2, 7, 4
930, 0.019886, 10.005431, 2, 1, 2, 0
940, -0.002249, 10.004232, 9, 1, 9, 0
950, -0.015625, 10.003127, 22, 1, 22, 0
960, 0.010417, 10.002133, 22, 1, 22, 0
970, 0.028646, 10.001253, 23, 1, 23, 0
980, 0.035156, 10.000483, 19, 1, 19, 0
990, 0.045573, 9.999834, 16, 1, 16, 0
1000, 0.057292, 9.999349, 14, 1, 14, 0
1010, 0.063802, 9.999009, 14, 1, 14, 0
1020, 0.067708, 9.998781, 13, 1, 13, 0
1030, 0.069010, 9.998640, 13, 1, 13, 0
1040, 0.070312, 9.998595, 13, 1, 13, 0
1050, 0.069010, 9.998657, 14, 1, 14, 0
1060, 0.066406, 9.998818, 15, 1, 15, 0
1070, 0.061198, 9.999069, 17, 1, 17, 0
1080, 0.050781, 9.999404, 22, 1, 22, 0
1090, 0.041667, 9.999815, 22, 1, 22, 0
1100, 0.035156, 10.000293, 22, 1, 22, 0
1110, 0.035156, 10.000880, 22, 1, 22, 0
1120, 0.035156, 10.001516, 22, 1, 22, 0
1130, 0.035156, 10.002188, 22, 1, 22, 0
1140, 0.027716, 10.002885, 14, 2, 10, 4
1150, 0.008185, 10.003600, 7, 1, 7, 0
1160, -0.015253, 10.004330, 4, 1, 4, 0
1170, 99999.990000, 10.005085, 0, 1, 0, 0
1180, 99999.990000, 10.005844, 0, 1, 0, 0
1190, 99999.990000, 10.006601, 0, 1, 0, 0
1200, 0.013021, 10.007354, 3, 1, 3, 0
1210, 0.033203, 10.008098, 8, 2, 6, 2
1220, 0.057943, 10.008848, 14, 1, 14, 0
1230, 0.067057, 10.009526, 16, 1, 16, 0
1240, 0.066406, 10.010138, 18, 1, 18, 0
1250, 0.058333, 10.010682, 20, 2, 19, 1
1260, 0.050521, 10.011192, 22, 1, 22, 0
1270, 0.045313, 10.011671, 22, 1, 22, 0
1280, 0.042969, 10.012117, 22, 1, 22, 0
1290, 0.042969, 10.012524, 22, 1, 22, 0
1300, 0.042969, 10.012883, 22, 1, 22, 0
1310, 0.042969, 10.013206, 22, 1, 22, 0
1320, 0.042969, 10.013493, 22, 1, 22, 0
1330, 0.046464, 10.013749, 19, 2, 18, 1
1340, 0.052974, 10.013975, 17, 1, 17, 0
1350, 0.060787, 10.014175, 16, 1, 16, 0
1360, 0.066406, 10.014363, 15, 1, 15, 0
1370, 0.067187, 10.014532, 10, 2, 8, 2
1380, 0.065017, 10.014680, 6, 2, 5, 1
1390, 0.055903, 10.014807, 4, 1, 4, 0
1400, 0.048611, 10.014926, 2, 1, 2, 0
1410, 0.041667, 10.015040, 1, 1, 1, 0
1420, 99999.990000, 10.015152, 0, 1, 0, 0
1430, 99999.990000, 10.015262, 0, 1, 0, 0
1440, 99999.990000, 10.015374, 0, 1, 0, 0
1450, 99999.990000, 10.015489, 0, 1, 0, 0
1460, 99999.990000, 10.015609, 0, 1, 0, 0
1470, 99999.990000, 10.015736, 0, 1, 0, 0
1480, 99999.990000, 10.015871, 0, 1, 0, 0
1490, 99999.990000, 10.016017, 0, 1, 0, 0
1500, 99999.990000, 10.016174, 0, 1, 0, 0
1510, 99999.990000, 10.016344, 0, 1, 0, 0
1520, 99999.990000, 10.016528, 0, 1, 0, 0
1530, 99999.990000, 10.016724, 0, 1, 0, 0
1540, 99999.990000, 10.016934, 0, 1, 0, 0
1550, 99999.990000, 10.017158, 0, 1, 0, 0
1560, 99999.990000, 10.017391, 0, 1, 0, 0
1570, 99999.990000, 10.017628, 0, 1, 0, 0
1580, 99999.990000, 10.017876, 0, 1, 0, 0
1590, 99999.990000, 10.018138, 0, 1, 0, 0
1600, 99999.990000, 10.018411, 0, 1, 0, 0
1610, 99999.990000, 10.018694, 0, 1, 0, 0
1620, 99999.990000, 10.018990, 0, 1, 0, 0
1630, 99999.990000, 10.019294, 0, 1, 0, 0
1640, 99999.990000, 10.019606, 0, 1, 0, 0
1650, 99999.990000, 10.019924, 0, 1, 0, 0
1660, 99999.990000, 10.020247, 0, 1, 0, 0
1670, 99999.990000, 10.020574, 0, 1, 0, 0
1680, 99999.990000, 10.020903, 0, 1, 0, 0
1690, 99999.990000, 10.021232, 0, 1, 0, 0
1700, 99999.990000, 10.021562, 0, 1, 0, 0
1710, 99999.990000, 10.021893, 0, 1, 0, 0
1720, 99999.990000, 10.022224, 0, 1, 0, 0
1730, 99999.990000, 10.022554, 0, 1, 0, 0
1740, 99999.990000, 10.022885, 0, 1, 0, 0
1750, 99999.990000, 10.023214, 0, 1, 0, 0
1760, 99999.990000, 10.023540, 0, 1, 0, 0
1770, 99999.990000, 10.023863, 0, 1, 0, 0
1780, 99999.990000, 10.024182, 0, 1, 0, 0
1790, 99999.990000, 10.024498, 0, 1, 0, 0
1800, 99999.990000, 10.024812, 0, 1, 0, 0
1810, 99999.990000, 10.025123, 0, 1, 0, 0
1820, 99999.990000, 10.025430, 0, 1, 0, 0
1830, 99999.990000, 10.025734, 0, 1, 0, 0
1840, 99999.990000, 10.026036, 0, 1, 0, 0
1850, 99999.990000, 10.026335, 0, 1, 0, 0
1860, 99999.990000, 10.026631, 0, 1, 0, 0
1870, 99999.990000, 10.026926, 0, 1, 0, 0
1880, 99999.990000, 10.027221, 0, 1, 0, 0
1890, 99999.990000, 10.027514, 0, 1, 0, 0
1900, 99999.990000, 10.027806, 0, 1, 0, 0
1910, 99999.990000, 10.028099, 0, 1, 0, 0
1920, 99999.990000, 10.028392, 0, 1, 0, 0
1930, 99999.990000, 10.028686, 0, 1, 0, 0
1940, 99999.990000, 10.028980, 0, 1, 0, 0
1950, 99999.990000, 10.029274, 0, 1, 0, 0
1960, 99999.990000, 10.029570, 0, 1, 0, 0
1970, 99999.990000, 10.029868, 0, 1, 0, 0
1980, 99999.990000, 10.030170, 0, 1, 0, 0
1990, 99999.990000, 10.030473, 0, 1, 0, 0
2000, 99999.990000, 10.030778, 0, 1, 0, 0
2010, 99999.990000, 10.031083, 0, 1, 0, 0
2020, 99999.990000, 10.031392, 0, 1, 0, 0
2030, 99999.990000, 10.031704, 0, 1, 0, 0
2040, 99999.990000, 10.032018, 0, 1, 0, 0
2050, 99999.990000, 10.032336, 0, 1, 0, 0
2060, 99999.990000, 10.032658, 0, 1, 0, 0
2070, 99999.990000, 10.032980, 0, 1, 0, 0
2080, 99999.990000, 10.033305, 0, 1, 0, 0
2090, 99999.990000, 10.033631, 0, 1, 0, 0
2100, 99999.990000, 10.033962, 0, 1, 0, 0
2110, 99999.990000, 10.034294, 0, 1, 0, 0
2120, 99999.990000, 10.034628, 0, 1, 0, 0
2130, 99999.990000, 10.034964, 0, 1, 0, 0
2140, 99999.990000, 10.035304, 0, 1, 0, 0
2150, 99999.990000, 10.035649, 0, 1, 0, 0
2160, 99999.990000, 10.035996, 0, 1, 0, 0
2170, 99999.990000, 10.036344, 0, 1, 0, 0
2180, 99999.990000, 10.036695, 0, 1, 0, 0
2190, 99999.990000, 10.037048, 0, 1, 0, 0
2200, 99999.990000, 10.037404, 0, 1, 0, 0
2210, 99999.990000, 10.037761, 0, 1, 0, 0
2220, 99999.990000, 10.038120, 0, 1, 0, 0
2230, 99999.990000, 10.038484, 0, 1, 0, 0
2240, 99999.990000, 10.038847, 0, 1, 0, 0
2250, 99999.990000, 10.039212, 0, 1, 0, 0
2260, 99999.990000, 10.039577, 0, 1, 0, 0
2270, 99999.990000, 10.039944, 0, 1, 0, 0
2280, 99999.990000, 10.040311, 0, 1, 0, 0
2290, 99999.990000, 10.040681, 0, 1, 0, 0
2300, 99999.990000, 10.041050, 0, 1, 0, 0
2310, 99999.990000, 10.041423, 0, 1, 0, 0
2320, 99999.990000, 10.041796, 0, 1, 0, 0
2330, 99999.990000, 10.042169, 0, 1, 0, 0
2340, 99999.990000, 10.042535, 0, 1, 0, 0
2350, 99999.990000, 10.042902, 0, 1, 0, 0
2360, 99999.990000, 10.043272, 0, 1, 0, 0
2370, 99999.990000, 10.043644, 0, 1, 0, 0
2380, 99999.990000, 10.044019, 0, 1, 0, 0
2390, 99999.990000, 10.044394, 0, 1, 0, 0
2400, 99999.990000, 10.044772, 0, 1, 0, 0
2410, 99999.990000, 10.045150, 0, 1, 0, 0
2420, 99999.990000, 10.045529, 0, 1, 0, 0
2430, 99999.990000, 10.045909, 0, 1, 0, 0
2440, 99999.990000, 10.046289, 0, 1, 0, 0
2450, 99999.990000, 10.046668, 0, 1, 0, 0
2460, 99999.990000, 10.047045, 0, 1, 0, 0
2470, 99999.990000, 10.047424, 0, 1, 0, 0
2480, 99999.990000, 10.047803, 0, 1, 0, 0
2490, 99999.990000, 10.048184, 0, 1, 0, 0
2500, 99999.990000, 10.048566, 0, 1, 0, 0
2510, 99999.990000, 10.048948, 0, 1, 0, 0
2520, 99999.990000, 10.049330, 0, 1, 0, 0
2530, 99999.990000, 10.049712, 0, 1, 0, 0
2540, 99999.990000, 10.050096, 0, 1, 0, 0
2550, 99999.990000, 10.050479, 0, 1, 0, 0
2560, 99999.990000, 10.050864, 0, 1, 0, 0
2570, 99999.990000, 10.051248, 0, 1, 0, 0
2580, 99999.990000, 10.051634, 0, 1, 0, 0
2590, 99999.990000, 10.052021, 0, 1, 0, 0
2600, 99999.990000, 10.052409, 0, 1, 0, 0
2610, 99999.990000, 10.052797, 0, 1, 0, 0
2620, 99999.990000, 10.053186, 0, 1, 0, 0
2630, 99999.990000, 10.053576, 0, 1, 0, 0
2640, 99999.990000, 10.053965, 0, 1, 0, 0
2650, 99999.990000, 10.054355, 0, 1, 0, 0
2660, 99999.990000, 10.054746, 0, 1, 0, 0
2670, 99999.990000, 10.055136, 0, 1, 0, 0
2680, 99999.990000, 10.055526, 0, 1, 0, 0
2690, 99999.990000, 10.055917, 0, 1, 0, 0
2700, 99999.990000, 10.056307, 0, 1, 0, 0
2710, 99999.990000, 10.056696, 0, 1, 0, 0
2720, 99999.990000, 10.057086, 0, 1, 0, 0
2730, 99999.990000, 10.057476, 0, 1, 0, 0
2740, 99999.990000, 10.057865, 0, 1, 0, 0
2750, 99999.990000, 10.058254, 0, 1, 0, 0
2760, 99999.990000, 10.058642, 0, 1, 0, 0
2770, 99999.990000, 10.059031, 0, 1, 0, 0
2780, 99999.990000, 10.059421, 0, 1, 0, 0
2790, 99999.990000, 10.059811, 0, 1, 0, 0
2800, 99999.990000, 10.060201, 0, 1, 0, 0
2810, 99999.990000, 10.060589, 0, 1, 0, 0
2820, 99999.990000, 10.060977, 0, 1, 0, 0
2830, 99999.990000, 10.061365, 0, 1, 0, 0
2840, 99999.990000, 10.061753, 0, 1, 0, 0
2850, 99999.990000, 10.062140, 0, 1, 0, 0
2860, 99999.990000, 10.062528, 0, 1, 0, 0
2870, 99999.990000, 10.062914, 0, 1, 0, 0
2880, 99999.990000, 10.063300, 0, 1, 0, 0
2890, 99999.990000, 10.063684, 0, 1, 0, 0
2900, 99999.990000, 10.064068, 0, 1, 0, 0
2910, 99999.990000, 10.064452, 0, 1, 0, 0
2920, 99999.990000, 10.064836, 0, 1, 0, 0
2930, 99999.990000, 10.065218, 0, 1, 0, 0
2940, 99999.990000, 10.065601, 0, 1, 0, 0
2950, 99999.990000, 10.065983, 0, 1, 0, 0
2960, 99999.990000, 10.066363, 0, 1, 0, 0
2970, 99999.990000, 10.066743, 0, 1, 0, 0
2980, 99999.990000, 10.067122, 0, 1, 0, 0
2990, 99999.990000, 10.067499, 0, 1, 0, 0
3000, 99999.990000, 10.067876, 0, 1, 0, 0
3010, 99999.990000, 10.068253, 0, 1, 0, 0
3020, 99999.990000, 10.068628, 0, 1, 0, 0
3030, 99999.990000, 10.069003, 0, 1, 0, 0
3040, 99999.990000, 10.069377, 0, 1, 0, 0
3050, 99999.990000, 10.069750, 0, 1, 0, 0
3060, 99999.990000, 10.070124, 0, 1, 0, 0
3070, 99999.990000, 10.070496, 0, 1, 0, 0
3080, 99999.990000, 10.070869, 0, 1, 0, 0
3090, 99999.990000, 10.071239, 0, 1, 0, 0
3100, 99999.990000, 10.071608, 0, 1, 0, 0
3110, 99999.990000, 10.071976, 0, 1, 0, 0
3120, 99999.990000, 10.072344, 0, 1, 0, 0
3130, 99999.990000, 10.072711, 0, 1, 0, 0
3140, 99999.990000, 10.073076, 0, 1, 0, 0
3150, 99999.990000, 10.073440, 0, 1, 0, 0
3160, 99999.990000, 10.073803, 0, 1, 0, 0
3170, 99999.990000, 10.074165, 0, 1, 0, 0
3180, 99999.990000, 10.074526, 0, 1, 0, 0
3190, 99999.990000, 10.074887, 0, 1, 0, 0
3200, 99999.990000, 10.075247, 0, 1, 0, 0
3210, 99999.990000, 10.075608, 0, 1, 0, 0
3220, 99999.990000, 10.075968, 0, 1, 0, 0
3230, 99999.990000, 10.076333, 0, 1, 0, 0
3240, 99999.990000, 10.076695, 0, 1, 0, 0
3250, 99999.990000, 10.077056, 0, 1, 0, 0
3260, 99999.990000, 10.077416, 0, 1, 0, 0
3270, 99999.990000, 10.077776, 0, 1, 0, 0
3280, 99999.990000, 10.078136, 0, 1, 0, 0
3290, 99999.990000, 10.078493, 0, 1, 0, 0
3300, 99999.990000, 10.078850, 0, 1, 0, 0
3310, 99999.990000, 10.079206, 0, 1, 0, 0
3320, 99999.990000, 10.079561, 0, 1, 0, 0
3330, 99999.990000, 10.079916, 0, 1, 0, 0
3340, 99999.990000, 10.080270, 0, 1, 0, 0
3350, 99999.990000, 10.080625, 0, 1, 0, 0
3360, 99999.990000, 10.080980, 0, 1, 0, 0
3370, 99999.990000, 10.081334, 0, 1, 0, 0
3380, 99999.990000, 10.081688, 0, 1, 0, 0
3390, 99999.990000, 10.082043, 0, 1, 0, 0
3400, 99999.990000, 10.082397, 0, 1, 0, 0
3410, 99999.990000, 10.082751, 0, 1, 0, 0
3420, 99999.990000, 10.083103, 0, 1, 0, 0
3430, 99999.990000, 10.083454, 0, 1, 0, 0
3440, 99999.990000, 10.083805, 0, 1, 0, 0
3450, 99999.990000, 10.084156, 0, 1, 0, 0
3460, 99999.990000, 10.084505, 0, 1, 0, 0
3470, 99999.990000, 10.084855, 0, 1, 0, 0
3480, 99999.990000, 10.085205, 0, 1, 0, 0
3490, 99999.990000, 10.085554, 0, 1, 0, 0
3500, 99999.990000, 10.085903, 0, 1, 0, 0
3510, 99999.990000, 10.086251, 0, 1, 0, 0
3520, 99999.990000, 10.086599, 0, 1, 0, 0
3530, 99999.990000, 10.086945, 0, 1, 0, 0
3540, 99999.990000, 10.087291, 0, 1, 0, 0
3550, 99999.990000, 10.087638, 0, 1, 0, 0
3560, 99999.990000, 10.087986, 0, 1, 0, 0
3570, 99999.990000, 10.088333, 0, 1, 0, 0
3580, 99999.990000, 10.088679, 0, 1, 0, 0
3590, 99999.990000, 10.089024, 0, 1, 0, 0
3600, 99999.990000, 10.089369, 0, 1, 0, 0
3610, 99999.990000, 10.089713, 0, 1, 0, 0
3620, 99999.990000, 10.090056, 0, 1, 0, 0
3630, 99999.990000, 10.090399, 0, 1, 0, 0
3640, 99999.990000, 10.090741, 0, 1, 0, 0
3650, 99999.990000, 10.091083, 0, 1, 0, 0
3660, 99999.990000, 10.091423, 0, 1, 0, 0
3670, 99999.990000, 10.091762, 0, 1, 0, 0
3680, 99999.990000, 10.092102, 0, 1, 0, 0
3690, 99999.990000, 10.092442, 0, 1, 0, 0
3700, 99999.990000, 10.092780, 0, 1, 0, 0
3710, 99999.990000, 10.093117, 0, 1, 0, 0
3720, 99999.990000, 10.093453, 0, 1, 0, 0
3730, 99999.990000, 10.093790, 0, 1, 0, 0
3740, 99999.990000, 10.094126, 0, 1, 0, 0
3750, 99999.990000, 10.094461, 0, 1, 0, 0
3760, 99999.990000, 10.094795, 0, 1, 0, 0
3770, 99999.990000, 10.095126, 0, 1, 0, 0
3780, 99999.990000, 10.095458, 0, 1, 0, 0
3790, 99999.990000, 10.095789, 0, 1, 0, 0
3800, 99999.990000, 10.096120, 0, 1, 0, 0
3810, 99999.990000, 10.096450, 0, 1, 0, 0
3820, 99999.990000, 10.096777, 0, 1, 0, 0
3830, 99999.990000, 10.097103, 0, 1, 0, 0
3840, 99999.990000, 10.097427, 0, 1, 0, 0
3850, 99999.990000, 10.097752, 0, 1, 0, 0
3860, 99999.990000, 10.098078, 0, 1, 0, 0
3870, 99999.990000, 10.098404, 0, 1, 0, 0
3880, 99999.990000, 10.098730, 0, 1, 0, 0
3890, 99999.990000, 10.099055, 0, 1, 0, 0
3900, 99999.990000, 10.099379, 0, 1, 0, 0
3910, 99999.990000, 10.099701, 0, 1, 0, 0
3920, 99999.990000, 10.100021, 0, 1, 0, 0
3930, 99999.990000, 10.100341, 0, 1, 0, 0
3940, 99999.990000, 10.100661, 0, 1, 0, 0
3950, 99999.990000, 10.100982, 0, 1, 0, 0
3960, 99999.990000, 10.101301, 0, 1, 0, 0
3970, 99999.990000, 10.101616, 0, 1, 0, 0
3980, 99999.990000, 10.101929, 0, 1, 0, 0
3990, 99999.990000, 10.102240, 0, 1, 0, 0
4000, 99999.990000, 10.102552, 0, 1, 0, 0
4010, 99999.990000, 10.102861, 0, 1, 0, 0
4020, 99999.990000, 10.103173, 0, 1, 0, 0
4030, 99999.990000, 10.103484, 0, 1, 0, 0
4040, 99999.990000, 10.103794, 0, 1, 0, 0
4050, 99999.990000, 10.104102, 0, 1, 0, 0
4060, 99999.990000, 10.104410, 0, 1, 0, 0
4070, 99999.990000, 10.104719, 0, 1, 0, 0
4080, 99999.990000, 10.105026, 0, 1, 0, 0
4090, 99999.990000, 10.105332, 0, 1, 0, 0
4100, 99999.990000, 10.105637, 0, 1, 0, 0
4110, 99999.990000, 10.105940, 0, 1, 0, 0
4120, 99999.990000, 10.106245, 0, 1, 0, 0
4130, 99999.990000, 10.106550, 0, 1, 0, 0
4140, 99999.990000, 10.106853, 0, 1, 0, 0
4150, 99999.990000, 10.107155, 0, 1, 0, 0
4160, 99999.990000, 10.107458, 0, 1, 0, 0
4170, 99999.990000, 10.107760, 0, 1, 0, 0
4180, 99999.990000, 10.108060, 0, 1, 0, 0
4190, 99999.990000, 10.108355, 0, 1, 0, 0
4200, 99999.990000, 10.108650, 0, 1, 0, 0
4210, 99999.990000, 10.108945, 0, 1, 0, 0
4220, 99999.990000, 10.109241, 0, 1, 0, 0
4230, 99999.990000, 10.109537, 0, 1, 0, 0
4240, 99999.990000, 10.109832, 0, 1, 0, 0
4250, 99999.990000, 10.110127, 0, 1, 0, 0
4260, 99999.990000, 10.110418, 0, 1, 0, 0
4270, 99999.990000, 10.110709, 0, 1, 0, 0
4280, 99999.990000, 10.111000, 0, 1, 0, 0
4290, 99999.990000, 10.111291, 0, 1, 0, 0
4300, 99999.990000, 10.111580, 0, 1, 0, 0
4310, 99999.990000, 10.111867, 0, 1, 0, 0
4320, 99999.990000, 10.112156, 0, 1, 0, 0
4330, 99999.990000, 10.112443, 0, 1, 0, 0
4340, 99999.990000, 10.112729, 0, 1, 0, 0
4350, 99999.990000, 10.113013, 0, 1, 0, 0
4360, 99999.990000, 10.113295, 0, 1, 0, 0
4370, 99999.990000, 10.113577, 0, 1, 0, 0
4380, 99999.990000, 10.113858, 0, 1, 0, 0
4390, 99999.990000, 10.114140, 0, 1, 0, 0
4400, 99999.990000, 10.114420, 0, 1, 0, 0
4410, 99999.990000, 10.114699, 0, 1, 0, 0
4420, 99999.990000, 10.114976, 0, 1, 0, 0
4430, 99999.990000, 10.115252, 0, 1, 0, 0
4440, 0.006510, 10.115528, 2, 1, 2, 0
4450, 0.013021, 10.115803, 2, 1, 2, 0
4460, 0.019531, 10.116075, 2, 1, 2, 0
4470, 0.019531, 10.116338, 2, 1, 2, 0
4480, 0.019531, 10.116596, 2, 1, 2, 0
4490, 0.019531, 10.116851, 2, 1, 2, 0
4500, 0.019531, 10.117104, 2, 1, 2, 0
4510, 0.019531, 10.117357, 2, 1, 2, 0
4520, 0.020833, 10.117608, 3, 1, 3, 0
4530, 0.022135, 10.117856, 3, 1, 3, 0
4540, 0.023438, 10.118102, 3, 1, 3, 0
4550, 0.023438, 10.118344, 3, 1, 3, 0
4560, 0.023438, 10.118583, 3, 1, 3, 0
4570, 0.023438, 10.118820, 3, 1, 3, 0
4580, 0.024740, 10.119053, 4, 1, 4, 0
4590, 0.026042, 10.119284, 4, 1, 4, 0
4600, 0.027344, 10.119509, 4, 1, 4, 0
4610, 0.027344, 10.119729, 4, 1, 4, 0
4620, 0.027344, 10.119945, 4, 1, 4, 0
4630, 0.027344, 10.120157, 4, 1, 4, 0
4640, 0.027344, 10.120365, 4, 1, 4, 0
4650, 0.027344, 10.120568, 4, 1, 4, 0
4660, 0.027344, 10.120768, 4, 1, 4, 0
4670, 0.027344, 10.120964, 4, 1, 4, 0
4680, 0.027344, 10.121157, 4, 1, 4, 0
4690, 0.027344, 10.121346, 4, 1, 4, 0
4700, 0.027344, 10.121531, 4, 1, 4, 0
4710, 0.027344, 10.121712, 4, 1, 4, 0
4720, 0.027344, 10.121890, 4, 1, 4, 0
4730, 0.027344, 10.122063, 4, 1, 4, 0
4740, 0.027344, 10.122234, 4, 1, 4, 0
4750, 0.027344, 10.122401, 4, 1, 4, 0
4760, 0.027344, 10.122566, 4, 1, 4, 0
4770, 0.027344, 10.122725, 4, 1, 4, 0
4780, 0.027344, 10.122881, 4, 1, 4, 0
4790, 0.027344, 10.123032, 4, 1, 4, 0
4800, 0.026042, 10.123180, 5, 1, 5, 0
4810, 0.024740, 10.123326, 5, 1, 5, 0
4820, 0.041016, 10.123469, 8, 2, 5, 3
4830, 0.058594, 10.123597, 8, 2, 5, 3
4840, 0.078848, 10.123708, 9, 2, 5, 4
4850, 0.081525, 10.123797, 9, 2, 5, 4
4860, 0.084201, 10.123872, 9, 2, 5, 4
4870, 0.084201, 10.123941, 9, 2, 5, 4
4880, 0.084201, 10.124009, 9, 2, 5, 4
4890, 0.084201, 10.124074, 9, 2, 5, 4
4900, 0.077836, 10.124130, 9, 2, 6, 3
4910, 0.073987, 10.124179, 10, 2, 6, 4
4920, 0.070139, 10.124223, 10, 2, 6, 4
4930, 0.073900, 10.124263, 9, 2, 5, 4
4940, 0.075145, 10.124293, 9, 2, 5, 4
4950, 0.074580, 10.124311, 12, 3, 6, 5
4960, 0.076461, 10.124318, 10, 2, 5, 5
4970, 0.072613, 10.124317, 10, 2, 6, 4
4980, 0.072396, 10.124310, 11, 2, 6, 5
4990, 0.068490, 10.124297, 11, 2, 6, 5
5000, 0.071615, 10.124278, 12, 2, 6, 6
5010, 0.072917, 10.124255, 12, 2, 6, 6
5020, 0.072917, 10.124225, 12, 2, 6, 6
5030, 0.069411, 10.124188, 13, 2, 7, 6
5040, 0.066807, 10.124145, 14, 2, 7, 7
5050, 0.065505, 10.124096, 14, 2, 7, 7
5060, 0.066406, 10.124042, 14, 2, 7, 7
