time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3890, -0.011719, 9.453495, 24, 1, 24, 0
3900, -0.011719, 9.453689, 24, 1, 24, 0
3910, -0.011719, 9.453882, 24, 1, 24, 0
3920, -0.012917, 9.454075, 25, 2, 24, 1
3930, -0.012917, 9.454268, 24, 1, 24, 0
3940, -0.012917, 9.454460, 24, 1, 24, 0
3950, -0.011719, 9.454652, 24, 1, 24, 0
3960, -0.011719, 9.454844, 24, 1, 24, 0
3970, -0.011719, 9.455037, 24, 1, 24, 0
3980, -0.011719, 9.455229, 24, 1, 24, 0
3990, -0.011719, 9.455422, 24, 1, 24, 0
4000, -0.013021, 9.455615, 23, 1, 23, 0
4010, -0.014323, 9.455808, 23, 1, 23, 0
4020, -0.015625, 9.456001, 23, 1, 23, 0
4030, -0.015625, 9.456194, 23, 1, 23, 0
4040, -0.015625, 9.456387, 23, 1, 23, 0
4050, -0.015625, 9.456581, 23, 1, 23, 0
4060, -0.015625, 9.456775, 23, 1, 23, 0
4070, -0.015625, 9.456969, 23, 1, 23, 0
4080, -0.015625, 9.457164, 23, 1, 23, 0
4090, -0.015625, 9.457358, 23, 1, 23, 0
4100, -0.015625, 9.457553, 23, 1, 23, 0
4110, -0.015625, 9.457748, 23, 1, 23, 0
4120, -0.015625, 9.457943, 23, 1, 23, 0
4130, -0.015625, 9.458138, 23, 1, 23, 0
4140, -0.015625, 9.458333, 23, 1, 23, 0
4150, -0.015625, 9.458528, 23, 1, 23, 0
4160, -0.015625, 9.458723, 23, 1, 23, 0
4170, -0.015625, 9.458918, 23, 1, 23, 0
4180, -0.015625, 9.459113, 23, 1, 23, 0
4190, -0.015625, 9.459308, 23, 1, 23, 0
4200, -0.015625, 9.459503, 23, 1, 23, 0
4210, -0.015625, 9.459698, 23, 1, 23, 0
4220, -0.015625, 9.459893, 23, 1, 23, 0
4230, -0.015625, 9.460087, 23, 1, 23, 0
4240, -0.015625, 9.460282, 23, 1, 23, 0
4250, -0.015625, 9.460476, 23, 1, 23, 0
4260, -0.015625, 9.460670, 23, 1, 23, 0
4270, -0.015625, 9.460864, 23, 1, 23, 0
4280, -0.014323, 9.461057, 24, 1, 24, 0
4290, -0.013021, 9.461251, 24, 1, 24, 0
4300, -0.011719, 9.461445, 24, 1, 24, 0
4310, -0.011719, 9.461638, 24, 1, 24, 0
4320, -0.012917, 9.461831, 25, 2, 24, 1
4330, -0.014115, 9.462024, 25, 2, 24, 1
4340, -0.015313, 9.462216, 25, 2, 24, 1
4350, -0.014115, 9.462408, 24, 1, 24, 0
4360, -0.012917, 9.462601, 24, 1, 24, 0
4370, -0.011719, 9.462793, 24, 1, 24, 0
4380, -0.011719, 9.462984, 24, 1, 24, 0
4390, -0.011719, 9.463176, 24, 1, 24, 0
4400, -0.011719, 9.463367, 24, 1, 24, 0
4410, -0.011719, 9.463558, 24, 1, 24, 0
4420, -0.011719, 9.463749, 24, 1, 24, 0
4430, -0.011719, 9.463939, 24, 1, 24, 0
4440, -0.011719, 9.464129, 24, 1, 24, 0
4450, -0.011719, 9.464319, 24, 1, 24, 0
4460, -0.011719, 9.464509, 24, 1, 24, 0
4470, -0.011719, 9.464699, 24, 1, 24, 0
4480, -0.011719, 9.464889, 24, 1, 24, 0
4490, -0.011719, 9.465079, 24, 1, 24, 0
4500, -0.011719, 9.465269, 24, 1, 24, 0
4510, -0.011719, 9.465458, 24, 1, 24, 0
4520, -0.011719, 9.465648, 24, 1, 24, 0
4530, -0.011719, 9.465838, 24, 1, 24, 0
4540, -0.011719, 9.466028, 24, 1, 24, 0
4550, -0.011719, 9.466218, 24, 1, 24, 0
4560, -0.011719, 9.466408, 24, 1, 24, 0
4570, -0.011719, 9.466598, 24, 1, 24, 0
4580, -0.011719, 9.466788, 24, 1, 24, 0
4590, -0.011719, 9.466978, 24, 1, 24, 0
4600, -0.010417, 9.467168, 23, 1, 23, 0
4610, -0.009115, 9.467359, 23, 1, 23, 0
4620, -0.007812, 9.467549, 23, 1, 23, 0
4630, -0.007812, 9.467739, 23, 1, 23, 0
4640, -0.007708, 9.467929, 25, 2, 24, 1
4650, -0.006406, 9.468119, 24, 1, 24, 0
4660, -0.005104, 9.468309, 24, 1, 24, 0
4670, -0.003906, 9.468499, 24, 1, 24, 0
4680, -0.003906, 9.468689, 24, 1, 24, 0
4690, -0.003906, 9.468880, 24, 1, 24, 0
4700, -0.003906, 9.469070, 24, 1, 24, 0
4710, -0.003906, 9.469261, 24, 1, 24, 0
4720, -0.003906, 9.469452, 24, 1, 24, 0
4730, -0.003906, 9.469643, 24, 1, 24, 0
4740, -0.003906, 9.469834, 24, 1, 24, 0
4750, -0.003906, 9.470027, 24, 1, 24, 0
4760, -0.003906, 9.470219, 24, 1, 24, 0
4770, -0.003906, 9.470411, 24, 1, 24, 0
4780, -0.003906, 9.470604, 24, 1, 24, 0
4790, -0.003906, 9.470796, 24, 1, 24, 0
4800, -0.003906, 9.470989, 24, 1, 24, 0
4810, -0.003906, 9.471182, 24, 1, 24, 0
4820, -0.002604, 9.471377, 23, 1, 23, 0
4830, -0.001302, 9.471571, 23, 1, 23, 0
4840, 0.000000, 9.471765, 23, 1, 23, 0
4850, 0.000000, 9.471958, 23, 1, 23, 0
4860, 0.000104, 9.472152, 25, 2, 24, 1
4870, 0.000208, 9.472346, 25, 2, 24, 1
4880, 0.001510, 9.472540, 24, 1, 24, 0
4890, 0.002708, 9.472734, 24, 1, 24, 0
4900, 0.003906, 9.472927, 24, 1, 24, 0
4910, 0.003906, 9.473119, 24, 1, 24, 0
4920, 0.003906, 9.473311, 24, 1, 24, 0
4930, 0.003906, 9.473503, 24, 1, 24, 0
4940, 0.003906, 9.473695, 24, 1, 24, 0
4950, 0.003906, 9.473888, 24, 1, 24, 0
4960, 0.003906, 9.474077, 24, 1, 24, 0
4970, 0.003906, 9.474263, 24, 1, 24, 0
4980, 0.003906, 9.474449, 24, 1, 24, 0
4990, 0.003906, 9.474636, 24, 1, 24, 0
5000, 0.003906, 9.474826, 24, 1, 24, 0
5010, 0.003906, 9.475015, 24, 1, 24, 0
5020, 0.003906, 9.475204, 24, 1, 24, 0
5030, 0.003906, 9.475393, 24, 1, 24, 0
5040, 0.003906, 9.475582, 24, 1, 24, 0
5050, 0.003906, 9.475770, 24, 1, 24, 0
5060, 0.003906, 9.475958, 24, 1, 24, 0
5070, 0.003906, 9.476147, 24, 1, 24, 0
5080, 0.003906, 9.476335, 24, 1, 24, 0
5090, 0.003906, 9.476522, 24, 1, 24, 0
5100, 0.003906, 9.476709, 24, 1, 24, 0
5110, 0.003906, 9.476896, 24, 1, 24, 0
5120, 0.003906, 9.477083, 24, 1, 24, 0
5130, 0.003906, 9.477270, 24, 1, 24, 0
5140, 0.003906, 9.477457, 24, 1, 24, 0
5150, 0.003906, 9.477643, 24, 1, 24, 0
5160, 0.003906, 9.477828, 24, 1, 24, 0
5170, 0.003906, 9.478013, 24, 1, 24, 0
5180, 0.003906, 9.478197, 24, 1, 24, 0
