time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
800, -0.087428, 7.922481, 36, 2, 26, 10
810, -0.098849, 7.921028, 32, 3, 19, 7
820, -0.081557, 7.919337, 21, 2, 13, 8
830, -0.071502, 7.917295, 38, 2, 31, 7
840, -0.073236, 7.915550, 26, 2, 25, 1
850, -0.083653, 7.914044, 21, 3, 10, 7
860, -0.080959, 7.912625, 29, 2, 15, 14
870, -0.068239, 7.911299, 31, 1, 31, 0
880, -0.063712, 7.910072, 30, 1, 30, 0
890, -0.070375, 7.908966, 21, 2, 20, 1
900, -0.046227, 7.907958, 11, 2, 10, 1
910, -0.042321, 7.907071, 31, 1, 31, 0
920, -0.026634, 7.906297, 30, 1, 30, 0
930, -0.041667, 7.905641, 30, 1, 30, 0
940, -0.036458, 7.905106, 31, 1, 31, 0
950, -0.031250, 7.904775, 30, 1, 30, 0
960, -0.020833, 7.904580, 26, 1, 26, 0
970, -0.007812, 7.904496, 23, 1, 23, 0
980, 0.009115, 7.904512, 21, 1, 21, 0
990, 0.020833, 7.904506, 21, 1, 21, 0
1000, 0.028646, 7.904404, 21, 1, 21, 0
1010, 0.031250, 7.904206, 23, 1, 23, 0
1020, 0.029948, 7.903954, 24, 1, 24, 0
1030, 0.028646, 7.903734, 26, 1, 26, 0
1040, 0.023438, 7.903594, 29, 1, 29, 0
1050, 0.018229, 7.903608, 30, 1, 30, 0
1060, 0.014323, 7.903724, 31, 1, 31, 0
1070, 0.015625, 7.903890, 30, 1, 30, 0
1080, 0.019531, 7.904083, 31, 1, 31, 0
1090, 0.020833, 7.904277, 28, 1, 28, 0
1100, 0.002604, 7.904459, 14, 1, 14, 0
1110, -0.006999, 7.904625, 16, 2, 13, 3
1120, -0.002264, 7.904792, 22, 3, 10, 9
1130, 0.024212, 7.904910, 27, 2, 18, 9
1140, 0.041527, 7.905015, 26, 2, 18, 8
1150, 0.047990, 7.905073, 25, 2, 19, 6
1160, 0.052865, 7.905093, 26, 2, 21, 5
1170, 0.057472, 7.905079, 26, 2, 22, 4
1180, 0.063201, 7.905048, 24, 2, 22, 2
1190, 0.065966, 7.905006, 25, 2, 23, 2
1200, 0.071250, 7.904944, 25, 2, 24, 1
1210, 0.072051, 7.904862, 26, 2, 25, 1
1220, 0.075697, 7.904765, 25, 1, 25, 0
1230, 0.077624, 7.904656, 26, 1, 26, 0
1240, 0.080729, 7.904538, 26, 1, 26, 0
1250, 0.083333, 7.904412, 25, 1, 25, 0
1260, 0.084635, 7.904285, 25, 1, 25, 0
1270, 0.087240, 7.904159, 26, 1, 26, 0
1280, 0.089844, 7.904032, 25, 1, 25, 0
1290, 0.090645, 7.903878, 26, 2, 25, 1
1300, 0.093249, 7.903807, 24, 1, 24, 0
1310, 0.094050, 7.903807, 26, 2, 25, 1
1320, 0.096154, 7.903861, 26, 2, 24, 2
1330, 0.093694, 7.903959, 27, 2, 24, 3
1340, 0.094456, 7.904100, 25, 2, 23, 2
1350, 0.096559, 7.904281, 26, 2, 23, 3
1360, 0.098777, 7.904510, 27, 2, 23, 4
1370, 0.097890, 7.904784, 27, 2, 22, 5
1380, 0.096888, 7.905079, 26, 2, 21, 5
1390, 0.099107, 7.905374, 27, 2, 22, 5
1400, 0.102438, 7.905714, 26, 2, 21, 5
1410, 0.103929, 7.906095, 27, 2, 21, 6
1420, 0.104156, 7.906514, 26, 2, 20, 6
1430, 0.105647, 7.906973, 27, 2, 21, 6
1440, 0.108251, 7.907470, 27, 2, 21, 6
1450, 0.109857, 7.908001, 27, 2, 20, 7
1460, 0.109471, 7.908564, 27, 2, 20, 7
1470, 0.109086, 7.909158, 27, 2, 20, 7
1480, 0.109086, 7.909781, 27, 2, 20, 7
1490, 0.109631, 7.910431, 29, 2, 21, 8
1500, 0.112235, 7.911105, 27, 2, 20, 7
1510, 0.114839, 7.911797, 27, 2, 20, 7
1520, 0.116898, 7.912503, 27, 2, 20, 7
1530, 0.116898, 7.913163, 27, 2, 20, 7
1540, 0.116898, 7.913830, 27, 2, 20, 7
1550, 0.116898, 7.914501, 27, 2, 20, 7
1560, 0.116898, 7.915175, 27, 2, 20, 7
1570, 0.117896, 7.915850, 26, 2, 20, 6
1580, 0.118894, 7.916525, 26, 2, 20, 6
1590, 0.121305, 7.917199, 27, 2, 21, 6
1600, 0.122078, 7.917861, 28, 2, 22, 6
1610, 0.122851, 7.918509, 28, 2, 22, 6
1620, 0.123815, 7.919143, 27, 2, 22, 5
1630, 0.126648, 7.919760, 26, 2, 22, 4
1640, 0.129481, 7.920363, 26, 2, 22, 4
1650, 0.130709, 7.920950, 26, 2, 22, 4
1660, 0.128248, 7.921526, 28, 2, 23, 5
1670, 0.127020, 7.922088, 27, 2, 23, 4
1680, 0.125792, 7.922635, 27, 2, 23, 4
1690, 0.125649, 7.923162, 26, 2, 22, 4
1700, 0.124273, 7.923668, 26, 2, 22, 4
1710, 0.122897, 7.924154, 26, 2, 22, 4
1720, 0.123397, 7.924621, 26, 2, 23, 3
1730, 0.123898, 7.925067, 26, 2, 23, 3
1740, 0.124399, 7.925492, 26, 2, 23, 3
1750, 0.124399, 7.925895, 26, 2, 23, 3
1760, 0.124399, 7.926280, 26, 2, 23, 3
1770, 0.125954, 7.926646, 25, 2, 23, 2
1780, 0.127508, 7.926993, 25, 2, 23, 2
1790, 0.125833, 7.927317, 25, 2, 22, 3
1800, 0.122604, 7.927622, 25, 2, 22, 3
1810, 0.119375, 7.927911, 25, 2, 22, 3
1820, 0.119375, 7.928184, 25, 2, 22, 3
1830, 0.120000, 7.928438, 25, 2, 23, 2
1840, 0.119271, 7.928673, 24, 2, 22, 2
1850, 0.116667, 7.928889, 25, 2, 22, 3
1860, 0.113438, 7.929087, 25, 2, 22, 3
1870, 0.111563, 7.929270, 25, 2, 22, 3
1880, 0.111563, 7.929438, 25, 2, 22, 3
1890, 0.110182, 7.929591, 24, 2, 21, 3
1900, 0.108477, 7.929734, 24, 2, 21, 3
1910, 0.106771, 7.929863, 24, 2, 21, 3
1920, 0.105044, 7.929979, 23, 2, 20, 3
1930, 0.103643, 7.930082, 23, 2, 20, 3
1940, 0.100279, 7.930174, 24, 2, 20, 4
1950, 0.098317, 7.930258, 24, 2, 20, 4
1960, 0.096551, 7.930333, 22, 2, 19, 3
1970, 0.093947, 7.930399, 24, 2, 20, 4
1980, 0.091343, 7.930459, 24, 2, 20, 4
1990, 0.087107, 7.930513, 23, 2, 19, 4
2000, 0.085220, 7.930566, 23, 2, 19, 4
2010, 0.083333, 7.930618, 23, 2, 19, 4
2020, 0.080729, 7.930673, 23, 2, 19, 4
2030, 0.078125, 7.930732, 23, 2, 19, 4
2040, 0.075521, 7.930791, 23, 2, 19, 4
2050, 0.070330, 7.930845, 19, 3, 12, 4
2060, 0.060933, 7.930893, 16, 3, 10, 4
2070, 0.042521, 7.930831, 13, 2, 9, 4
2080, 0.028864, 7.930791, 11, 2, 8, 3
2090, 0.015133, 7.930803, 11, 2, 7, 4
2100, 0.010259, 7.930813, 9, 2, 6, 3
2110, 0.005713, 7.930817, 10, 2, 7, 3
2120, 0.002951, 7.930816, 9, 2, 6, 3
2130, 0.003168, 7.930815, 8, 2, 6, 2
2140, 0.004805, 7.930816, 7, 2, 6, 1
2150, 0.006975, 7.930823, 6, 2, 5, 1
2160, 0.012835, 7.930837, 5, 1, 5, 0
2170, 0.014323, 7.930862, 5, 1, 5, 0
2180, 0.018229, 7.930902, 5, 1, 5, 0
2190, 0.014323, 7.930957, 4, 1, 4, 0
2200, 0.018229, 7.931029, 6, 2, 5, 1
2210, 0.026476, 7.931118, 6, 2, 4, 2
2220, 0.038938, 7.931225, 7, 2, 4, 3
2230, 0.048053, 7.931358, 9, 2, 5, 4
2240, 0.053153, 7.931524, 8, 2, 5, 3
2250, 0.055881, 7.931728, 9, 2, 6, 3
2260, 0.054145, 7.931971, 9, 2, 6, 3
2270, 0.054470, 7.932255, 8, 2, 6, 2
2280, 0.049262, 7.932578, 9, 2, 6, 3
2290, 0.047092, 7.932941, 8, 2, 6, 2
2300, 0.042390, 7.933339, 9, 2, 7, 2
2310, 0.040075, 7.933777, 9, 2, 7, 2
2320, 0.039352, 7.934256, 9, 2, 8, 1
2330, 0.033767, 7.934781, 10, 2, 8, 2
2340, 0.033189, 7.935353, 9, 2, 8, 1
2350, 0.025579, 7.935971, 10, 2, 8, 2
2360, 0.021957, 7.936638, 11, 2, 9, 2
2370, 0.014347, 7.937356, 10, 2, 8, 2
2380, 0.010724, 7.938126, 11, 2, 9, 2
2390, 0.003800, 7.938944, 12, 2, 9, 3
2400, -0.001409, 7.939815, 10, 2, 8, 2
2410, -0.008333, 7.940703, 12, 2, 9, 3
2420, -0.018099, 7.941541, 12, 3, 8, 3
2430, -0.036956, 7.942288, 17, 3, 9, 5
2440, -0.063048, 7.942908, 26, 2, 17, 9
2450, -0.086017, 7.943363, 25, 2, 18, 7
2460, -0.100024, 7.943685, 25, 2, 18, 7
2470, -0.104063, 7.943929, 25, 2, 18, 7
2480, -0.105312, 7.944224, 25, 2, 19, 6
2490, -0.108542, 7.944650, 25, 2, 19, 6
2500, -0.111771, 7.945179, 25, 2, 19, 6
2510, -0.113750, 7.945770, 25, 2, 19, 6
2520, -0.114375, 7.946389, 25, 2, 19, 6
2530, -0.116422, 7.947085, 26, 2, 20, 6
2540, -0.119026, 7.947710, 25, 2, 19, 6
2550, -0.119948, 7.948294, 26, 2, 19, 7
2560, -0.119447, 7.948857, 26, 2, 19, 7
2570, -0.120072, 7.949405, 25, 2, 19, 6
2580, -0.121755, 7.949940, 25, 2, 19, 6
2590, -0.123862, 7.950465, 27, 2, 20, 7
2600, -0.124783, 7.950977, 26, 2, 19, 7
2610, -0.125705, 7.951481, 26, 2, 19, 7
2620, -0.126202, 7.951977, 26, 2, 19, 7
2630, -0.126202, 7.952468, 26, 2, 19, 7
2640, -0.126202, 7.952957, 26, 2, 19, 7
2650, -0.126202, 7.953442, 26, 2, 19, 7
2660, -0.125319, 7.953926, 27, 2, 19, 8
2670, -0.124436, 7.954407, 27, 2, 19, 8
2680, -0.123553, 7.954886, 27, 2, 19, 8
2690, -0.123553, 7.955360, 27, 2, 19, 8
2700, -0.123553, 7.955831, 27, 2, 19, 8
2710, -0.123553, 7.956296, 27, 2, 19, 8
2720, -0.123935, 7.956753, 26, 2, 18, 8
2730, -0.124317, 7.957203, 26, 2, 18, 8
2740, -0.125200, 7.957644, 26, 2, 19, 7
2750, -0.125701, 7.958076, 26, 2, 19, 7
2760, -0.126202, 7.958499, 26, 2, 19, 7
2770, -0.126202, 7.958913, 26, 2, 19, 7
2780, -0.126202, 7.959315, 26, 2, 19, 7
2790, -0.126202, 7.959706, 26, 2, 19, 7
2800, -0.124760, 7.960085, 25, 2, 18, 7
2810, -0.123317, 7.960453, 25, 2, 18, 7
2820, -0.121875, 7.960808, 25, 2, 18, 7
2830, -0.121146, 7.961148, 25, 2, 18, 7
2840, -0.120417, 7.961474, 25, 2, 18, 7
2850, -0.119688, 7.961784, 25, 2, 18, 7
2860, -0.119688, 7.962079, 25, 2, 18, 7
2870, -0.119688, 7.962354, 25, 2, 18, 7
2880, -0.117813, 7.962612, 25, 2, 18, 7
2890, -0.115938, 7.962851, 25, 2, 18, 7
2900, -0.113333, 7.963077, 25, 2, 18, 7
2910, -0.112604, 7.963286, 25, 2, 18, 7
2920, -0.111875, 7.963481, 25, 2, 18, 7
2930, -0.110391, 7.963657, 24, 2, 17, 7
2940, -0.108906, 7.963818, 24, 2, 17, 7
2950, -0.107422, 7.963962, 24, 2, 17, 7
2960, -0.105677, 7.964093, 25, 2, 17, 8
2970, -0.101120, 7.964210, 22, 3, 9, 8
2980, -0.088750, 7.964315, 16, 3, 8, 5
2990, -0.079102, 7.964412, 16, 3, 7, 6
3000, -0.066428, 7.964498, 15, 3, 8, 5
3010, -0.058243, 7.964575, 14, 3, 8, 5
3020, -0.042944, 7.964638, 12, 2, 8, 4
3030, -0.031233, 7.964693, 11, 2, 8, 3
3040, -0.022846, 7.964739, 11, 2, 8, 3
3050, -0.016572, 7.964771, 11, 2, 9, 2
3060, -0.012547, 7.964792, 11, 2, 9, 2
3070, -0.005942, 7.964802, 10, 2, 9, 1
3080, -0.003362, 7.964804, 10, 2, 9, 1
3090, 0.002083, 7.964797, 9, 1, 9, 0
3100, 0.006250, 7.964790, 8, 1, 8, 0
3110, 0.011719, 7.964783, 9, 1, 9, 0
3120, 0.014323, 7.964775, 9, 1, 9, 0
3130, 0.015625, 7.964762, 9, 1, 9, 0
3140, 0.015625, 7.964743, 9, 1, 9, 0
3150, 0.015625, 7.964720, 9, 1, 9, 0
3160, 0.003551, 7.964694, 11, 2, 9, 2
3170, -0.012074, 7.964661, 12, 2, 9, 3
3180, -0.033465, 7.964620, 14, 2, 9, 5
3190, -0.044829, 7.964573, 15, 2, 9, 6
3200, -0.054269, 7.964523, 16, 2, 9, 7
3210, -0.057943, 7.964476, 16, 2, 9, 7
3220, -0.058666, 7.964437, 18, 2, 10, 8
3230, -0.057762, 7.964405, 18, 2, 10, 8
3240, -0.056858, 7.964373, 18, 2, 10, 8
3250, -0.057916, 7.964340, 19, 2, 10, 9
3260, -0.056759, 7.964297, 18, 2, 10, 8
3270, -0.055601, 7.964190, 18, 2, 10, 8
3280, -0.053385, 7.964134, 18, 2, 10, 8
3290, -0.055122, 7.964078, 18, 2, 9, 9
3300, -0.056858, 7.964018, 18, 2, 9, 9
3310, -0.056469, 7.963954, 19, 2, 10, 9
3320, -0.054345, 7.963887, 19, 2, 10, 9
3330, -0.053043, 7.963818, 20, 2, 10, 10
3340, -0.053865, 7.963748, 20, 2, 10, 10
3350, -0.052632, 7.963677, 19, 2, 10, 9
3360, -0.050576, 7.963605, 19, 2, 10, 9
3370, -0.049274, 7.963531, 20, 2, 10, 10
3380, -0.050027, 7.963457, 20, 2, 10, 10
3390, -0.050781, 7.963380, 20, 2, 10, 10
3400, -0.048859, 7.963302, 21, 2, 11, 10
3410, -0.047557, 7.963224, 20, 2, 10, 10
3420, -0.046875, 7.963145, 21, 2, 11, 10
3430, -0.046193, 7.963065, 20, 2, 10, 10
3440, -0.044891, 7.962984, 20, 2, 10, 10
3450, -0.042969, 7.962903, 20, 2, 10, 10
3460, -0.043527, 7.962822, 21, 2, 11, 10
3470, -0.042225, 7.962741, 22, 2, 11, 11
3480, -0.041543, 7.962660, 21, 2, 11, 10
3490, -0.040303, 7.962580, 21, 2, 11, 10
3500, -0.039000, 7.962499, 20, 2, 10, 10
3510, -0.037636, 7.962419, 21, 2, 11, 10
3520, -0.036272, 7.962339, 21, 2, 11, 10
3530, -0.037574, 7.962260, 20, 2, 11, 9
3540, -0.036334, 7.962182, 21, 2, 11, 10
3550, -0.035540, 7.962104, 22, 2, 12, 10
3560, -0.034001, 7.962027, 22, 2, 12, 10
3570, -0.032637, 7.961951, 21, 2, 11, 10
3580, -0.030827, 7.961876, 21, 2, 11, 10
3590, -0.029762, 7.961802, 20, 2, 11, 9
3600, -0.030878, 7.961730, 21, 2, 12, 9
3610, -0.030083, 7.961659, 22, 2, 12, 10
3620, -0.028544, 7.961590, 22, 2, 12, 10
3630, -0.024824, 7.961523, 21, 2, 11, 10
3640, -0.023759, 7.961459, 20, 2, 11, 9
3650, -0.023065, 7.961397, 21, 2, 12, 9
3660, -0.024182, 7.961338, 21, 2, 12, 9
3670, -0.022643, 7.961283, 22, 2, 12, 10
3680, -0.021527, 7.961232, 21, 2, 12, 9
3690, -0.018922, 7.961187, 21, 2, 12, 9
3700, -0.018229, 7.961146, 21, 2, 12, 9
3710, -0.016741, 7.961108, 21, 2, 12, 9
3720, -0.015625, 7.961075, 21, 2, 12, 9
3730, -0.014509, 7.961047, 21, 2, 12, 9
3740, -0.011905, 7.961024, 21, 2, 12, 9
3750, -0.011347, 7.961006, 20, 2, 12, 8
3760, -0.010789, 7.960993, 20, 2, 12, 8
3770, -0.012884, 7.960986, 19, 2, 12, 7
3780, -0.011842, 7.960983, 20, 2, 12, 8
3790, -0.011036, 7.960987, 21, 2, 13, 8
3800, -0.008432, 7.960996, 19, 2, 12, 7
3810, -0.008034, 7.961011, 19, 2, 12, 7
3820, -0.007401, 7.961032, 19, 2, 12, 7
3830, -0.006442, 7.961058, 19, 2, 12, 7
3840, -0.005667, 7.961091, 20, 2, 13, 7
3850, -0.004502, 7.961129, 18, 2, 12, 6
3860, -0.004297, 7.961174, 18, 2, 12, 6
3870, -0.003906, 7.961224, 18, 2, 12, 6
3880, -0.003038, 7.961281, 18, 2, 12, 6
3890, -0.002170, 7.961345, 18, 2, 12, 6
3900, -0.001328, 7.961415, 17, 2, 12, 5
3910, -0.001353, 7.961492, 17, 2, 12, 5
3920, -0.017846, 7.961576, 12, 1, 12, 0
3930, -0.034314, 7.961671, 12, 1, 12, 0
3940, -0.050781, 7.961784, 12, 1, 12, 0
3950, -0.048177, 7.961917, 12, 1, 12, 0
3960, -0.045573, 7.962071, 12, 1, 12, 0
3970, -0.042969, 7.962238, 12, 1, 12, 0
3980, -0.041667, 7.962417, 13, 1, 13, 0
3990, -0.039062, 7.962608, 12, 1, 12, 0
4000, -0.036458, 7.962811, 12, 1, 12, 0
4010, -0.035156, 7.963027, 12, 1, 12, 0
4020, -0.033854, 7.963255, 13, 1, 13, 0
4030, -0.031250, 7.963498, 12, 1, 12, 0
4040, -0.028646, 7.963756, 12, 1, 12, 0
4050, -0.027344, 7.964027, 12, 1, 12, 0
4060, -0.026042, 7.964313, 13, 1, 13, 0
4070, -0.023438, 7.964614, 12, 1, 12, 0
4080, -0.020833, 7.964930, 12, 1, 12, 0
4090, -0.019531, 7.965261, 12, 1, 12, 0
4100, -0.018229, 7.965606, 11, 1, 11, 0
4110, -0.015625, 7.965966, 12, 1, 12, 0
4120, -0.013021, 7.966340, 12, 1, 12, 0
4130, -0.011719, 7.966728, 12, 1, 12, 0
4140, -0.010417, 7.967131, 11, 1, 11, 0
4150, -0.007812, 7.967548, 12, 1, 12, 0
4160, -0.005208, 7.967979, 12, 1, 12, 0
4170, -0.003906, 7.968423, 12, 1, 12, 0
4180, -0.002604, 7.968881, 11, 1, 11, 0
4190, -0.001302, 7.969354, 11, 1, 11, 0
4200, 0.000000, 7.969840, 11, 1, 11, 0
4210, 0.001302, 7.970335, 12, 1, 12, 0
4220, 0.003906, 7.970836, 11, 1, 11, 0
4230, 0.006510, 7.971341, 11, 1, 11, 0
4240, 0.007812, 7.971847, 11, 1, 11, 0
4250, 0.007812, 7.972355, 11, 1, 11, 0
4260, 0.010417, 7.972867, 11, 1, 11, 0
4270, 0.013021, 7.973385, 11, 1, 11, 0
4280, 0.015625, 7.973904, 11, 1, 11, 0
4290, 0.015625, 7.974425, 11, 1, 11, 0
4300, 0.015625, 7.974948, 11, 1, 11, 0
4310, 0.015625, 7.975473, 11, 1, 11, 0
4320, 0.016927, 7.976001, 10, 1, 10, 0
4330, 0.018229, 7.976530, 10, 1, 10, 0
4340, 0.027344, 7.977057, 12, 3, 10, 1
4350, 0.035156, 7.977574, 12, 3, 10, 1
4360, 0.042969, 7.978088, 12, 3, 10, 1
4370, 0.045015, 7.978598, 14, 3, 11, 2
4380, 0.048721, 7.979101, 13, 3, 10, 2
4390, 0.052427, 7.979598, 13, 3, 10, 2
4400, 0.056891, 7.980090, 13, 3, 10, 2
4410, 0.060998, 7.980576, 14, 3, 10, 2
4420, 0.068663, 7.981054, 15, 3, 10, 3
4430, 0.070337, 7.981521, 14, 3, 10, 2
4440, 0.073896, 7.981978, 15, 3, 10, 3
4450, 0.073896, 7.982426, 15, 3, 10, 3
4460, 0.077083, 7.982868, 15, 3, 10, 3
4470, 0.077083, 7.983300, 15, 3, 10, 3
4480, 0.073896, 7.983726, 14, 3, 10, 2
4490, 0.071987, 7.984145, 15, 3, 10, 3
4500, 0.070077, 7.984558, 15, 3, 10, 3
4510, 0.070077, 7.984964, 14, 3, 10, 2
4520, 0.070077, 7.985364, 15, 3, 10, 3
4530, 0.071962, 7.985756, 14, 3, 9, 3
4540, 0.069854, 7.986140, 12, 3, 9, 2
4550, 0.066468, 7.986516, 12, 3, 9, 2
4560, 0.061198, 7.986885, 12, 3, 9, 2
4570, 0.056187, 7.987252, 11, 2, 9, 2
4580, 0.051176, 7.987615, 11, 2, 9, 2
4590, 0.044058, 7.987976, 10, 2, 9, 1
4600, 0.041951, 7.988335, 10, 2, 9, 1
4610, 0.040767, 7.988692, 11, 2, 10, 1
4620, 0.039205, 7.989045, 10, 1, 10, 0
4630, 0.037642, 7.989393, 10, 1, 10, 0
4640, 0.035156, 7.989738, 10, 1, 10, 0
4650, 0.035156, 7.990081, 10, 1, 10, 0
4660, 0.035156, 7.990422, 10, 1, 10, 0
4670, 0.035156, 7.990756, 10, 1, 10, 0
4680, 0.035156, 7.991086, 10, 1, 10, 0
4690, 0.035156, 7.991410, 10, 1, 10, 0
4700, 0.035156, 7.991730, 10, 1, 10, 0
4710, 0.035156, 7.992046, 10, 1, 10, 0
4720, 0.035156, 7.992359, 10, 1, 10, 0
4730, 0.035156, 7.992665, 10, 1, 10, 0
4740, 0.035156, 7.992963, 10, 1, 10, 0
4750, 0.035156, 7.993254, 10, 1, 10, 0
4760, 0.035156, 7.993539, 10, 1, 10, 0
4770, 0.035156, 7.993819, 10, 1, 10, 0
4780, 0.035156, 7.994093, 10, 1, 10, 0
4790, 0.035156, 7.994362, 10, 1, 10, 0
4800, 0.036458, 7.994623, 11, 1, 11, 0
4810, 0.037760, 7.994876, 11, 1, 11, 0
4820, 0.037760, 7.995119, 10, 1, 10, 0
4830, 0.036458, 7.995355, 10, 1, 10, 0
4840, 0.036458, 7.995585, 11, 1, 11, 0
4850, 0.037760, 7.995807, 11, 1, 11, 0
4860, 0.037760, 7.996021, 10, 1, 10, 0
4870, 0.037760, 7.996223, 11, 1, 11, 0
4880, 0.037760, 7.996417, 11, 1, 11, 0
4890, 0.036458, 7.996602, 11, 1, 11, 0
4900, 0.035156, 7.996778, 12, 1, 12, 0
4910, 0.032552, 7.996946, 11, 1, 11, 0
4920, 0.032552, 7.997108, 11, 1, 11, 0
4930, 0.032552, 7.997261, 12, 1, 12, 0
4940, 0.032552, 7.997402, 11, 1, 11, 0
4950, 0.033854, 7.997531, 12, 1, 12, 0
4960, 0.032552, 7.997650, 11, 1, 11, 0
4970, 0.033854, 7.997764, 12, 1, 12, 0
4980, 0.033854, 7.997870, 12, 1, 12, 0
4990, 0.049479, 7.997967, 16, 2, 12, 4
5000, 0.065947, 7.998045, 17, 2, 12, 5
5010, 0.085615, 7.998099, 19, 2, 12, 7
5020, 0.089131, 7.998131, 20, 2, 13, 7
5030, 0.091698, 7.998154, 21, 2, 13, 8
5040, 0.092305, 7.998169, 21, 2, 12, 9
5050, 0.092696, 7.998177, 20, 2, 12, 8
5060, 0.092820, 7.998175, 21, 2, 12, 9
5070, 0.091704, 7.998163, 21, 2, 12, 9
5080, 0.091647, 7.998140, 23, 2, 13, 10
5090, 0.091260, 7.998105, 24, 2, 13, 11
5100, 0.089141, 7.998059, 23, 2, 13, 10
5110, 0.088546, 7.998005, 24, 2, 13, 11
5120, 0.087353, 7.997942, 24, 2, 13, 11
5130, 0.086739, 7.997871, 26, 2, 14, 12
5140, 0.084135, 7.997796, 24, 2, 13, 11
5150, 0.081921, 7.997711, 25, 2, 13, 12
5160, 0.081120, 7.997559, 26, 2, 13, 13
5170, 0.080276, 7.997433, 27, 2, 14, 13
5180, 0.077787, 7.997301, 27, 2, 14, 13
