time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009183, 6.799415, 38, 3, 15, 14
20, 0.019925, 6.798360, 24, 3, 9, 8
30, 0.030342, 6.798175, 9, 1, 9, 0
40, 0.032142, 6.798452, 23, 1, 23, 0
50, 0.033118, 6.798531, 12, 1, 12, 0
60, 0.034420, 6.798301, 12, 1, 12, 0
70, 0.033854, 6.797741, 15, 1, 15, 0
80, 0.033854, 6.796902, 14, 1, 14, 0
90, 0.031250, 6.796271, 20, 1, 20, 0
100, 0.029948, 6.795885, 18, 1, 18, 0
110, 0.027344, 6.795345, 34, 1, 34, 0
120, 0.027344, 6.794714, 24, 1, 24, 0
130, 0.026042, 6.794057, 23, 1, 23, 0
140, 0.024740, 6.793434, 23, 1, 23, 0
150, 0.022135, 6.792903, 22, 1, 22, 0
160, 0.020833, 6.792514, 22, 1, 22, 0
170, 0.019531, 6.792315, 22, 1, 22, 0
180, 0.019531, 6.792340, 22, 1, 22, 0
190, 0.019531, 6.792621, 22, 1, 22, 0
200, 0.018229, 6.793176, 21, 1, 21, 0
210, 0.018229, 6.794023, 22, 1, 22, 0
220, 0.018229, 6.795169, 22, 1, 22, 0
230, 0.019531, 6.796616, 22, 1, 22, 0
240, 0.019531, 6.798361, 22, 1, 22, 0
250, 0.018229, 6.800397, 23, 1, 23, 0
260, 0.016927, 6.802717, 38, 1, 38, 0
270, 0.015625, 6.805310, 38, 1, 38, 0
280, 0.014323, 6.808166, 38, 1, 38, 0
290, 0.010231, 6.811273, 21, 1, 21, 0
300, 0.008929, 6.814620, 16, 1, 16, 0
310, 0.007626, 6.818197, 17, 1, 17, 0
320, 0.009115, 6.821995, 17, 1, 17, 0
330, 0.006510, 6.826003, 16, 1, 16, 0
340, 0.003906, 6.830214, 17, 1, 17, 0
350, 0.001302, 6.834625, 17, 1, 17, 0
360, 0.000000, 6.839232, 17, 1, 17, 0
370, 0.000000, 6.844032, 17, 1, 17, 0
380, -0.002604, 6.849020, 17, 1, 17, 0
390, -0.005208, 6.854196, 17, 1, 17, 0
400, -0.007812, 6.859561, 17, 1, 17, 0
410, -0.010417, 6.865116, 17, 1, 17, 0
420, -0.013021, 6.870862, 17, 1, 17, 0
430, -0.015625, 6.876801, 17, 1, 17, 0
440, -0.016927, 6.882930, 16, 1, 16, 0
450, -0.019531, 6.889252, 17, 1, 17, 0
460, -0.022135, 6.895763, 17, 1, 17, 0
470, -0.024740, 6.902465, 16, 1, 16, 0
480, -0.027344, 6.909359, 17, 1, 17, 0
490, -0.029948, 6.916444, 17, 1, 17, 0
500, -0.031250, 6.923719, 17, 1, 17, 0
510, -0.032552, 6.931186, 16, 1, 16, 0
520, -0.035156, 6.938888, 17, 1, 17, 0
530, -0.037760, 6.946833, 17, 1, 17, 0
540, -0.039062, 6.954978, 17, 1, 17, 0
550, -0.040365, 6.963323, 18, 1, 18, 0
560, -0.041667, 6.971868, 18, 1, 18, 0
570, -0.044271, 6.980610, 17, 1, 17, 0
580, -0.045573, 6.989552, 17, 1, 17, 0
590, -0.048177, 6.998692, 18, 1, 18, 0
600, -0.049479, 7.008033, 18, 1, 18, 0
610, -0.050781, 7.017573, 18, 1, 18, 0
620, -0.052083, 7.027313, 19, 1, 19, 0
630, -0.054688, 7.037250, 18, 1, 18, 0
640, -0.057292, 7.047386, 18, 1, 18, 0
650, -0.059896, 7.057717, 19, 1, 19, 0
660, -0.061198, 7.068249, 19, 1, 19, 0
670, -0.060724, 7.078981, 22, 1, 22, 0
680, -0.058795, 7.089913, 27, 1, 27, 0
690, -0.060896, 7.101041, 31, 1, 31, 0
700, -0.066263, 7.112364, 29, 1, 29, 0
710, -0.074703, 7.123882, 26, 1, 26, 0
720, -0.081599, 7.135598, 22, 1, 22, 0
730, -0.086398, 7.147511, 18, 1, 18, 0
740, -0.082492, 7.159619, 13, 1, 13, 0
750, -0.076100, 7.171857, 13, 1, 13, 0
760, -0.071615, 7.183792, 12, 1, 12, 0
770, -0.074219, 7.195048, 13, 1, 13, 0
780, -0.076823, 7.205289, 13, 1, 13, 0
790, -0.078125, 7.214301, 13, 1, 13, 0
800, -0.078125, 7.222218, 13, 1, 13, 0
810, -0.078125, 7.228755, 13, 1, 13, 0
820, -0.078125, 7.233937, 13, 1, 13, 0
830, -0.075335, 7.237783, 14, 2, 13, 1
840, -0.067369, 7.240495, 17, 2, 13, 4
850, -0.059464, 7.242396, 28, 2, 21, 7
860, -0.050417, 7.243802, 22, 2, 12, 10
870, -0.043112, 7.244910, 22, 2, 14, 8
880, -0.045289, 7.245850, 35, 2, 27, 8
890, -0.062779, 7.246664, 41, 2, 32, 9
900, -0.082749, 7.247363, 41, 3, 27, 9
910, -0.093108, 7.247929, 36, 3, 22, 10
920, -0.088883, 7.248357, 31, 3, 16, 11
930, -0.086787, 7.248649, 35, 1, 35, 0
940, -0.089298, 7.248824, 31, 2, 29, 2
950, -0.092427, 7.248893, 32, 2, 24, 8
960, -0.092979, 7.247994, 33, 2, 20, 13
970, -0.079210, 7.246943, 22, 2, 17, 5
980, -0.078559, 7.245921, 34, 1, 34, 0
990, -0.084517, 7.244924, 32, 1, 32, 0
1000, -0.097775, 7.243990, 33, 2, 28, 5
1010, -0.101274, 7.243142, 32, 2, 25, 7
1020, -0.099077, 7.242397, 32, 2, 23, 9
1030, -0.098524, 7.241778, 33, 2, 22, 11
1040, -0.097037, 7.241294, 33, 2, 21, 12
1050, -0.095881, 7.240953, 33, 2, 20, 13
1060, -0.095407, 7.240754, 33, 2, 19, 14
1070, -0.095092, 7.240681, 33, 2, 19, 14
1080, -0.094934, 7.240682, 33, 2, 19, 14
1090, -0.094769, 7.240832, 34, 2, 20, 14
1100, -0.094927, 7.241126, 33, 2, 20, 13
1110, -0.093843, 7.241554, 34, 2, 21, 13
1120, -0.093332, 7.242070, 37, 3, 22, 12
1130, -0.091377, 7.242701, 39, 3, 22, 10
1140, -0.090864, 7.243444, 39, 3, 23, 9
1150, -0.090345, 7.244289, 39, 3, 25, 7
1160, -0.092021, 7.245222, 38, 3, 26, 7
1170, -0.094045, 7.246224, 38, 3, 28, 7
1180, -0.097451, 7.247280, 35, 2, 30, 5
1190, -0.097599, 7.248377, 37, 2, 32, 5
1200, -0.095369, 7.249506, 37, 2, 34, 3
1210, -0.090160, 7.250658, 38, 2, 35, 3
1220, -0.082372, 7.251825, 35, 2, 31, 4
1230, -0.067353, 7.252996, 26, 2, 23, 3
1240, -0.055465, 7.254163, 23, 3, 17, 3
1250, -0.053456, 7.255317, 25, 3, 16, 6
1260, -0.067061, 7.256442, 36, 4, 15, 12
1270, -0.079247, 7.257519, 35, 3, 19, 14
1280, -0.086465, 7.258542, 35, 3, 20, 13
1290, -0.086086, 7.259514, 35, 4, 19, 13
1300, -0.084414, 7.260441, 36, 4, 19, 13
1310, -0.082376, 7.261323, 36, 4, 20, 13
1320, -0.081380, 7.262136, 36, 4, 20, 13
1330, -0.081163, 7.262890, 36, 4, 20, 13
1340, -0.081163, 7.263593, 36, 4, 20, 13
1350, -0.080802, 7.264244, 36, 4, 20, 13
1360, -0.079056, 7.264846, 32, 3, 18, 13
1370, -0.066155, 7.265401, 23, 3, 15, 4
1380, -0.044808, 7.265916, 19, 4, 15, 2
1390, -0.019652, 7.266398, 17, 2, 16, 1
1400, -0.004196, 7.266848, 16, 1, 16, 0
1410, -0.020987, 7.267264, 34, 1, 34, 0
1420, -0.042969, 7.267640, 34, 1, 34, 0
1430, -0.066406, 7.267971, 34, 1, 34, 0
1440, -0.065104, 7.268268, 35, 1, 35, 0
1450, -0.063802, 7.268552, 35, 1, 35, 0
1460, -0.062500, 7.268833, 35, 1, 35, 0
1470, -0.062500, 7.269112, 35, 1, 35, 0
1480, -0.061198, 7.269388, 34, 1, 34, 0
1490, -0.058594, 7.269662, 35, 1, 35, 0
1500, -0.055990, 7.269936, 35, 1, 35, 0
1510, -0.054688, 7.270213, 35, 1, 35, 0
1520, -0.053385, 7.270493, 34, 1, 34, 0
1530, -0.050781, 7.270779, 35, 1, 35, 0
1540, -0.048177, 7.271074, 35, 1, 35, 0
1550, -0.045573, 7.271379, 34, 1, 34, 0
1560, -0.044271, 7.271697, 34, 1, 34, 0
1570, -0.041667, 7.272029, 35, 1, 35, 0
1580, -0.040365, 7.272377, 35, 1, 35, 0
1590, -0.037760, 7.272741, 34, 1, 34, 0
1600, -0.036458, 7.273113, 34, 1, 34, 0
1610, -0.033854, 7.273497, 35, 1, 35, 0
1620, -0.031287, 7.273875, 35, 2, 34, 1
1630, -0.028683, 7.274272, 34, 1, 34, 0
1640, -0.026079, 7.274697, 35, 1, 35, 0
1650, -0.024740, 7.275140, 36, 2, 35, 1
1660, -0.022135, 7.275600, 34, 1, 34, 0
1670, -0.019531, 7.276076, 36, 2, 35, 1
1680, -0.016927, 7.276567, 36, 2, 35, 1
1690, -0.014360, 7.277073, 35, 2, 34, 1
1700, -0.011756, 7.277594, 36, 2, 35, 1
1710, -0.009152, 7.278127, 36, 2, 35, 1
1720, -0.006548, 7.278673, 35, 2, 34, 1
1730, -0.003943, 7.279231, 36, 2, 35, 1
1740, -0.001339, 7.279801, 36, 2, 35, 1
1750, 0.001265, 7.280382, 35, 2, 34, 1
1760, 0.003869, 7.280971, 36, 2, 35, 1
1770, 0.006473, 7.281559, 36, 2, 35, 1
1780, 0.009077, 7.282138, 35, 2, 34, 1
1790, 0.010342, 7.282705, 35, 2, 34, 1
1800, 0.012946, 7.283263, 36, 2, 35, 1
1810, 0.014286, 7.283811, 36, 2, 35, 1
1820, 0.016890, 7.284351, 35, 2, 34, 1
1830, 0.018155, 7.284883, 35, 2, 34, 1
1840, 0.019457, 7.285407, 34, 1, 34, 0
1850, 0.020796, 7.285924, 36, 2, 35, 1
1860, 0.022135, 7.286430, 36, 2, 35, 1
1870, 0.024702, 7.286927, 35, 2, 34, 1
1880, 0.025967, 7.287417, 35, 2, 34, 1
1890, 0.027269, 7.287900, 34, 1, 34, 0
1900, 0.027344, 7.288375, 35, 2, 34, 1
1910, 0.028683, 7.288852, 36, 2, 35, 1
1920, 0.029985, 7.289343, 36, 2, 35, 1
1930, 0.031250, 7.289826, 36, 2, 35, 1
1940, 0.031250, 7.290299, 36, 2, 35, 1
1950, 0.032515, 7.290766, 35, 2, 34, 1
1960, 0.033780, 7.291225, 35, 2, 34, 1
