time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 9.795863, 17, 1, 17, 0
20, -0.049479, 9.797210, 23, 1, 23, 0
30, -0.105469, 9.798990, 2, 1, 2, 0
40, -0.113281, 9.801380, 23, 1, 23, 0
50, -0.131510, 9.803797, 9, 1, 9, 0
60, -0.093750, 9.806109, 15, 1, 15, 0
70, -0.093750, 9.808252, 23, 1, 23, 0
80, -0.100260, 9.810166, 4, 1, 4, 0
90, -0.098307, 9.811811, 16, 2, 15, 1
100, -0.095250, 9.813162, 23, 2, 22, 1
110, -0.067567, 9.814214, 23, 2, 22, 1
120, -0.096864, 9.814973, 8, 1, 8, 0
130, -0.120754, 9.815462, 5, 1, 5, 0
140, -0.145833, 9.815700, 4, 1, 4, 0
150, -0.151042, 9.815716, 4, 1, 4, 0
160, -0.139063, 9.815540, 5, 2, 4, 1
170, -0.125174, 9.815214, 6, 2, 5, 1
180, -0.117361, 9.814779, 8, 1, 8, 0
190, -0.120226, 9.814272, 10, 1, 10, 0
200, -0.106027, 9.813719, 21, 2, 20, 1
210, -0.083891, 9.813144, 23, 1, 23, 0
220, -0.064360, 9.812569, 23, 1, 23, 0
230, -0.059896, 9.812016, 21, 1, 21, 0
240, -0.051535, 9.811497, 19, 2, 18, 1
250, -0.041118, 9.811018, 15, 1, 15, 0
260, -0.032818, 9.810583, 16, 2, 15, 1
270, -0.025553, 9.810195, 13, 1, 13, 0
280, -0.019043, 9.809855, 12, 1, 12, 0
290, -0.013021, 9.809560, 12, 3, 8, 3
300, -0.011574, 9.809309, 9, 3, 6, 2
310, 0.003183, 9.809095, 6, 2, 5, 1
320, 0.008825, 9.808915, 6, 2, 5, 1
330, 0.012587, 9.808768, 8, 3, 6, 1
340, 0.004080, 9.808646, 10, 2, 7, 3
350, 0.002344, 9.808543, 14, 2, 13, 1
360, 0.006250, 9.808447, 12, 1, 12, 0
370, 0.006510, 9.808354, 13, 1, 13, 0
380, 0.010417, 9.808264, 14, 1, 14, 0
390, 0.012413, 9.808174, 15, 2, 14, 1
400, 0.015017, 9.808082, 15, 1, 15, 0
410, 0.016319, 9.807991, 15, 1, 15, 0
420, 0.015625, 9.807899, 15, 1, 15, 0
430, 0.015012, 9.807807, 17, 2, 16, 1
440, 0.016314, 9.807714, 16, 1, 16, 0
450, 0.018919, 9.807623, 17, 1, 17, 0
460, 0.022135, 9.807534, 17, 1, 17, 0
470, 0.023438, 9.807447, 17, 1, 17, 0
480, 0.024740, 9.807366, 18, 1, 18, 0
490, 0.027344, 9.807292, 17, 1, 17, 0
500, 0.029948, 9.807227, 17, 1, 17, 0
510, 0.032552, 9.807175, 18, 1, 18, 0
520, 0.033854, 9.807134, 18, 1, 18, 0
530, 0.037760, 9.807108, 18, 1, 18, 0
540, 0.040365, 9.807097, 18, 1, 18, 0
550, 0.042969, 9.807105, 18, 1, 18, 0
560, 0.045573, 9.807133, 18, 1, 18, 0
570, 0.048177, 9.807183, 18, 1, 18, 0
580, 0.052083, 9.807256, 17, 1, 17, 0
590, 0.054688, 9.807352, 18, 1, 18, 0
600, 0.057292, 9.807472, 18, 1, 18, 0
610, 0.059896, 9.807618, 17, 1, 17, 0
620, 0.062500, 9.807790, 18, 1, 18, 0
630, 0.066406, 9.807992, 17, 1, 17, 0
640, 0.069010, 9.808223, 17, 1, 17, 0
650, 0.071615, 9.808485, 18, 1, 18, 0
660, 0.074219, 9.808774, 17, 1, 17, 0
670, 0.076823, 9.809090, 17, 1, 17, 0
680, 0.078125, 9.809433, 17, 1, 17, 0
690, 0.079427, 9.809803, 18, 1, 18, 0
700, 0.082031, 9.810198, 17, 1, 17, 0
710, 0.084635, 9.810619, 17, 1, 17, 0
720, 0.085938, 9.811022, 17, 1, 17, 0
730, 0.085938, 9.811438, 17, 1, 17, 0
740, 0.087240, 9.811866, 18, 1, 18, 0
750, 0.089844, 9.812169, 17, 1, 17, 0
760, 0.093750, 9.812285, 16, 1, 16, 0
770, 0.095378, 9.812159, 16, 2, 15, 1
780, 0.097610, 9.811782, 14, 2, 13, 1
790, 0.089916, 9.811203, 11, 2, 6, 5
800, 0.064851, 9.810444, 8, 1, 8, 0
810, 0.046993, 9.809549, 15, 1, 15, 0
820, 0.053385, 9.808514, 19, 1, 19, 0
830, 0.084635, 9.807404, 14, 1, 14, 0
840, 0.088976, 9.806247, 9, 2, 6, 3
