time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.017282, 7.850182, 11, 2, 8, 3
20, 0.065459, 7.849439, 24, 1, 24, 0
30, 0.104522, 7.849620, 31, 1, 31, 0
40, 0.101562, 7.850156, 12, 1, 12, 0
50, 0.096007, 7.850429, 30, 2, 28, 2
60, 0.094705, 7.850260, 38, 2, 30, 8
70, 0.126837, 7.849708, 31, 2, 23, 8
80, 0.122686, 7.848765, 44, 2, 31, 13
90, 0.116610, 7.847433, 24, 3, 10, 8
100, 0.108900, 7.845741, 41, 2, 31, 10
110, 0.108071, 7.843722, 44, 2, 30, 14
120, 0.102089, 7.841426, 23, 2, 13, 10
130, 0.107020, 7.838889, 35, 3, 20, 12
140, 0.113865, 7.836165, 36, 2, 25, 11
150, 0.129114, 7.833293, 40, 2, 29, 11
160, 0.124501, 7.830316, 42, 2, 31, 11
170, 0.119076, 7.827266, 42, 2, 31, 11
180, 0.117188, 7.824184, 42, 2, 31, 11
190, 0.117188, 7.821103, 42, 2, 31, 11
200, 0.119076, 7.818029, 40, 2, 29, 11
210, 0.124627, 7.814982, 38, 2, 27, 11
220, 0.132662, 7.811996, 35, 2, 24, 11
230, 0.137876, 7.809074, 33, 3, 21, 11
240, 0.130242, 7.806235, 25, 3, 11, 11
250, 0.113920, 7.803462, 22, 3, 11, 6
260, 0.095336, 7.800748, 22, 3, 12, 8
270, 0.089064, 7.798101, 24, 3, 11, 10
280, 0.092514, 7.795513, 28, 3, 11, 11
290, 0.100552, 7.792979, 31, 3, 12, 11
300, 0.106059, 7.790485, 32, 3, 12, 11
310, 0.106870, 7.788017, 33, 3, 13, 11
320, 0.105025, 7.785565, 32, 3, 13, 11
330, 0.101909, 7.783119, 31, 3, 13, 11
340, 0.099288, 7.780676, 29, 3, 12, 11
350, 0.097055, 7.778234, 27, 3, 12, 10
360, 0.093254, 7.775778, 24, 3, 12, 9
370, 0.086641, 7.773305, 22, 3, 12, 7
380, 0.082136, 7.770658, 21, 3, 11, 5
390, 0.082353, 7.767794, 21, 3, 11, 7
400, 0.090402, 7.764980, 22, 3, 11, 10
410, 0.099410, 7.762357, 25, 2, 14, 11
420, 0.105331, 7.759702, 28, 2, 17, 11
430, 0.107040, 7.757010, 32, 2, 21, 11
440, 0.107312, 7.754282, 36, 2, 26, 10
450, 0.105049, 7.751520, 42, 2, 31, 11
460, 0.100736, 7.748731, 42, 2, 31, 11
470, 0.095355, 7.745910, 41, 2, 31, 10
480, 0.092130, 7.743068, 42, 2, 32, 10
490, 0.089844, 7.740204, 41, 2, 31, 10
500, 0.087557, 7.737323, 42, 2, 31, 11
510, 0.085938, 7.734422, 41, 2, 31, 10
520, 0.083333, 7.731503, 41, 2, 31, 10
530, 0.080729, 7.728564, 42, 2, 31, 11
540, 0.078125, 7.725611, 41, 2, 31, 10
550, 0.075521, 7.722645, 41, 2, 31, 10
560, 0.072917, 7.719668, 42, 2, 31, 11
570, 0.070312, 7.716685, 41, 2, 31, 10
580, 0.067708, 7.713695, 41, 2, 31, 10
590, 0.065104, 7.710700, 42, 2, 31, 11
600, 0.061515, 7.707701, 42, 2, 32, 10
610, 0.058594, 7.704703, 42, 2, 31, 11
620, 0.055990, 7.701707, 42, 2, 31, 11
630, 0.052401, 7.698716, 41, 2, 31, 10
640, 0.049797, 7.695739, 42, 2, 31, 11
650, 0.044906, 7.692768, 41, 2, 31, 10
660, 0.041032, 7.689806, 41, 2, 30, 11
670, 0.035569, 7.686857, 41, 2, 30, 11
680, 0.031996, 7.683923, 40, 2, 30, 10
690, 0.028457, 7.681005, 40, 2, 29, 11
700, 0.024504, 7.678113, 39, 2, 29, 10
710, 0.020663, 7.675240, 40, 2, 29, 11
720, 0.015740, 7.672389, 39, 2, 29, 10
730, 0.012851, 7.669669, 40, 2, 29, 11
740, 0.007460, 7.667404, 39, 2, 28, 11
750, 0.001884, 7.665662, 37, 2, 26, 11
760, -0.006066, 7.664255, 36, 2, 25, 11
770, -0.011511, 7.662938, 35, 3, 21, 11
780, -0.012393, 7.661555, 42, 3, 19, 15
790, 0.004548, 7.660059, 22, 2, 13, 9
800, 0.006854, 7.658476, 40, 2, 31, 9
810, 0.001049, 7.656831, 37, 2, 27, 10
820, -0.018640, 7.655158, 36, 3, 20, 10
830, -0.010951, 7.653468, 21, 3, 13, 6
840, -0.009216, 7.651818, 38, 2, 32, 6
850, -0.014385, 7.650249, 33, 3, 25, 7
860, -0.030109, 7.648782, 35, 3, 20, 8
870, -0.019664, 7.647430, 17, 2, 14, 3
880, -0.016231, 7.646207, 32, 1, 32, 0
890, -0.023820, 7.645125, 27, 1, 27, 0
900, -0.042039, 7.644187, 28, 2, 22, 6
910, -0.046131, 7.643356, 28, 2, 18, 10
920, -0.033371, 7.642678, 20, 2, 14, 6
930, -0.021161, 7.642162, 22, 2, 21, 1
940, -0.019673, 7.641801, 30, 1, 30, 0
950, -0.031132, 7.641588, 30, 1, 30, 0
960, -0.050781, 7.641507, 28, 1, 28, 0
970, -0.062500, 7.641541, 27, 1, 27, 0
980, -0.068528, 7.641680, 27, 2, 26, 1
990, -0.068866, 7.641908, 27, 2, 25, 2
1000, -0.067901, 7.642224, 27, 2, 25, 2
1010, -0.069221, 7.642628, 28, 2, 27, 1
1020, -0.072789, 7.643110, 27, 1, 27, 0
1030, -0.073754, 7.643656, 29, 1, 29, 0
1040, -0.070312, 7.644255, 31, 1, 31, 0
1050, -0.062500, 7.644895, 31, 1, 31, 0
1060, -0.050781, 7.645570, 26, 1, 26, 0
1070, -0.037148, 7.646273, 17, 2, 15, 2
1080, -0.034804, 7.647001, 20, 2, 14, 6
1090, -0.045894, 7.647737, 29, 2, 17, 12
1100, -0.062042, 7.648467, 29, 2, 19, 10
1110, -0.070524, 7.649172, 28, 2, 20, 8
1120, -0.074873, 7.649850, 28, 2, 22, 6
1130, -0.079613, 7.650498, 28, 2, 24, 4
1140, -0.084263, 7.651116, 28, 2, 26, 2
1150, -0.087054, 7.651701, 28, 1, 28, 0
1160, -0.086310, 7.652250, 30, 1, 30, 0
1170, -0.082031, 7.652763, 32, 1, 32, 0
1180, -0.076823, 7.653238, 32, 1, 32, 0
1190, -0.074219, 7.653677, 32, 1, 32, 0
1200, -0.070312, 7.654077, 29, 1, 29, 0
1210, -0.062500, 7.654440, 26, 1, 26, 0
1220, -0.049479, 7.654767, 22, 1, 22, 0
1230, -0.033854, 7.655063, 17, 1, 17, 0
1240, -0.020833, 7.655333, 16, 1, 16, 0
1250, -0.014323, 7.655581, 15, 1, 15, 0
1260, -0.014323, 7.655806, 15, 1, 15, 0
1270, -0.016927, 7.656005, 16, 1, 16, 0
1280, -0.020833, 7.656178, 18, 1, 18, 0
1290, -0.032552, 7.656326, 24, 1, 24, 0
1300, -0.048177, 7.656449, 28, 1, 28, 0
1310, -0.066406, 7.656550, 32, 1, 32, 0
1320, -0.078125, 7.656630, 33, 1, 33, 0
1330, -0.084635, 7.656697, 33, 1, 33, 0
1340, -0.085938, 7.656758, 33, 1, 33, 0
1350, -0.085938, 7.656818, 33, 1, 33, 0
1360, -0.085938, 7.656880, 33, 1, 33, 0
1370, -0.085938, 7.656945, 33, 1, 33, 0
1380, -0.084635, 7.657011, 32, 1, 32, 0
