time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.042969, 7.212481, 36, 1, 36, 0
20, -0.084635, 7.212390, 36, 2, 35, 1
30, -0.128689, 7.213078, 36, 3, 22, 11
40, -0.132037, 7.214290, 42, 2, 32, 10
50, -0.116798, 7.214441, 27, 2, 17, 10
60, -0.116464, 7.213716, 52, 3, 27, 21
70, -0.110512, 7.212906, 46, 2, 34, 12
80, -0.110907, 7.212037, 20, 2, 12, 8
90, -0.106250, 7.211138, 15, 1, 15, 0
100, -0.104948, 7.210257, 15, 1, 15, 0
110, -0.118490, 7.209429, 14, 1, 14, 0
120, -0.121280, 7.208703, 28, 1, 28, 0
130, -0.119978, 7.208115, 20, 1, 20, 0
140, -0.118676, 7.207708, 19, 1, 19, 0
150, -0.115885, 7.207509, 19, 1, 19, 0
160, -0.117188, 7.207550, 19, 1, 19, 0
170, -0.117188, 7.207845, 19, 1, 19, 0
180, -0.117188, 7.208415, 19, 1, 19, 0
190, -0.117188, 7.209268, 19, 1, 19, 0
200, -0.117188, 7.210410, 19, 1, 19, 0
210, -0.115560, 7.211846, 24, 1, 24, 0
220, -0.120190, 7.213568, 27, 1, 27, 0
230, -0.128250, 7.215573, 21, 1, 21, 0
240, -0.132482, 7.217850, 13, 1, 13, 0
250, -0.130456, 7.220389, 13, 1, 13, 0
260, -0.125000, 7.223183, 13, 1, 13, 0
270, -0.123698, 7.226222, 14, 1, 14, 0
280, -0.122396, 7.229511, 14, 1, 14, 0
290, -0.121094, 7.233039, 14, 1, 14, 0
300, -0.121094, 7.236797, 14, 1, 14, 0
310, -0.121094, 7.240772, 14, 1, 14, 0
320, -0.121094, 7.244963, 14, 1, 14, 0
330, -0.122396, 7.249360, 15, 1, 15, 0
340, -0.123698, 7.253969, 15, 1, 15, 0
350, -0.125000, 7.258776, 15, 1, 15, 0
360, -0.125000, 7.263794, 15, 1, 15, 0
370, -0.125000, 7.269008, 15, 1, 15, 0
380, -0.125000, 7.274421, 15, 1, 15, 0
390, -0.125000, 7.280027, 15, 1, 15, 0
400, -0.125000, 7.285830, 15, 1, 15, 0
410, -0.125000, 7.291825, 15, 1, 15, 0
420, -0.125000, 7.298010, 15, 1, 15, 0
430, -0.122559, 7.304381, 16, 2, 15, 1
440, -0.120117, 7.310947, 16, 2, 15, 1
450, -0.117676, 7.317707, 16, 2, 15, 1
460, -0.115675, 7.324663, 17, 2, 15, 2
470, -0.112257, 7.331814, 16, 2, 14, 2
480, -0.107192, 7.339159, 17, 2, 14, 3
490, -0.102809, 7.346706, 18, 2, 14, 4
500, -0.099843, 7.354450, 18, 2, 14, 4
510, -0.097481, 7.362394, 19, 2, 14, 5
520, -0.094154, 7.370539, 21, 2, 14, 7
530, -0.090313, 7.378878, 22, 2, 14, 8
540, -0.087161, 7.387419, 23, 2, 14, 9
550, -0.086076, 7.396156, 24, 2, 14, 10
