time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.306434, 0, 0, 0, 0
20, 0.003906, 10.308009, 18, 1, 18, 0
30, -0.011719, 10.310353, 9, 1, 9, 0
40, 0.000000, 10.313448, 12, 1, 12, 0
50, -0.002604, 10.316871, 22, 1, 22, 0
60, -0.011719, 10.320460, 2, 1, 2, 0
70, -0.014323, 10.324085, 16, 1, 16, 0
80, -0.014323, 10.327645, 20, 1, 20, 0
90, 0.002083, 10.331060, 5, 2, 4, 1
100, 0.010156, 10.334298, 5, 2, 3, 2
110, 0.020573, 10.337339, 14, 1, 14, 0
120, 0.036719, 10.340176, 17, 1, 17, 0
130, 0.023438, 10.342821, 22, 1, 22, 0
140, 0.016927, 10.345297, 21, 1, 21, 0
150, 0.014323, 10.347631, 21, 1, 21, 0
160, 0.016927, 10.349862, 20, 1, 20, 0
170, 0.022135, 10.352025, 17, 1, 17, 0
180, 0.029948, 10.354162, 15, 1, 15, 0
190, 0.041667, 10.356308, 13, 1, 13, 0
200, 0.050781, 10.358496, 12, 1, 12, 0
210, 0.071615, 10.360754, 1, 1, 1, 0
220, 0.039062, 10.363111, 4, 1, 4, 0
230, 0.007812, 10.365569, 6, 1, 6, 0
240, -0.032552, 10.368146, 8, 1, 8, 0
250, -0.017756, 10.370858, 11, 2, 10, 1
260, -0.002131, 10.373715, 16, 1, 16, 0
270, 0.014796, 10.376733, 19, 1, 19, 0
280, 0.027344, 10.379921, 21, 1, 21, 0
290, 0.036458, 10.383278, 21, 1, 21, 0
300, 0.041667, 10.386801, 21, 1, 21, 0
310, 0.044271, 10.390485, 21, 1, 21, 0
320, 0.045810, 10.394326, 22, 2, 21, 1
330, 0.048414, 10.398314, 21, 1, 21, 0
340, 0.051018, 10.402446, 21, 1, 21, 0
350, 0.054688, 10.406714, 21, 1, 21, 0
360, 0.057292, 10.411115, 21, 1, 21, 0
370, 0.060268, 10.415643, 21, 2, 20, 1
380, 0.061570, 10.420293, 20, 1, 20, 0
390, 0.060268, 10.425057, 18, 1, 18, 0
400, 0.056279, 10.429929, 18, 2, 17, 1
410, 0.054977, 10.434907, 15, 1, 15, 0
420, 0.054233, 10.439998, 14, 2, 13, 1
430, 0.051339, 10.445207, 12, 1, 12, 0
440, 0.047433, 10.450528, 10, 1, 10, 0
450, 0.042969, 10.455962, 10, 1, 10, 0
460, 0.044271, 10.461507, 9, 1, 9, 0
470, 0.046875, 10.467164, 10, 1, 10, 0
480, 0.050781, 10.472935, 9, 1, 9, 0
490, 0.053385, 10.478822, 9, 1, 9, 0
