time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040365, 9.438300, 24, 1, 24, 0
20, -0.080729, 9.439043, 24, 1, 24, 0
30, 99999.990000, 9.440048, 0, 1, 0, 0
40, -0.040365, 9.441705, 24, 1, 24, 0
50, -0.080729, 9.443674, 24, 1, 24, 0
60, -0.119792, 9.445967, 3, 1, 3, 0
70, -0.117188, 9.448307, 24, 1, 24, 0
80, -0.115685, 9.450560, 13, 2, 7, 6
90, -0.114383, 9.452660, 4, 1, 4, 0
100, -0.114383, 9.454568, 24, 1, 24, 0
110, -0.113281, 9.456256, 24, 1, 24, 0
120, -0.113281, 9.457727, 24, 1, 24, 0
130, -0.115543, 9.458986, 19, 3, 8, 6
140, -0.125959, 9.460067, 10, 2, 6, 4
150, -0.135074, 9.461003, 9, 2, 6, 3
160, -0.141927, 9.461830, 9, 2, 6, 3
170, -0.143703, 9.462582, 11, 2, 6, 5
180, -0.135431, 9.463298, 17, 3, 9, 7
190, -0.126316, 9.464017, 24, 1, 24, 0
200, -0.114124, 9.464775, 24, 1, 24, 0
210, -0.113281, 9.465604, 24, 1, 24, 0
220, -0.110677, 9.466533, 24, 1, 24, 0
230, -0.108073, 9.467580, 24, 1, 24, 0
240, -0.105469, 9.468764, 24, 1, 24, 0
250, -0.098958, 9.470112, 19, 1, 19, 0
260, -0.096354, 9.471609, 8, 1, 8, 0
270, -0.096354, 9.473259, 4, 1, 4, 0
280, -0.104167, 9.475071, 1, 1, 1, 0
290, 99999.990000, 9.477041, 0, 1, 0, 0
300, 99999.990000, 9.479168, 0, 1, 0, 0
310, 99999.990000, 9.481447, 0, 1, 0, 0
320, 99999.990000, 9.483870, 0, 1, 0, 0
330, 99999.990000, 9.486431, 0, 1, 0, 0
340, -0.059896, 9.489125, 1, 1, 1, 0
350, 99999.990000, 9.491961, 0, 1, 0, 0
360, 99999.990000, 9.494917, 0, 1, 0, 0
370, 99999.990000, 9.497989, 0, 1, 0, 0
380, 99999.990000, 9.501175, 0, 1, 0, 0
390, 99999.990000, 9.504468, 0, 1, 0, 0
400, -0.031250, 9.507860, 1, 1, 1, 0
410, -0.063802, 9.511345, 2, 1, 2, 0
420, -0.095052, 9.514922, 3, 1, 3, 0
430, -0.095052, 9.518597, 3, 1, 3, 0
440, -0.097917, 9.522364, 5, 2, 4, 1
450, -0.096615, 9.526332, 4, 1, 4, 0
460, -0.095313, 9.530426, 4, 1, 4, 0
470, -0.089844, 9.534615, 4, 1, 4, 0
480, -0.089844, 9.538903, 4, 1, 4, 0
490, -0.088542, 9.543292, 3, 1, 3, 0
500, -0.087240, 9.547778, 3, 1, 3, 0
510, -0.085938, 9.552356, 3, 1, 3, 0
520, -0.093750, 9.557027, 3, 2, 2, 1
530, -0.092448, 9.561793, 2, 1, 2, 0
540, 99999.990000, 9.566636, 0, 1, 0, 0
550, -0.026042, 9.571510, 1, 1, 1, 0
560, -0.052083, 9.576342, 1, 1, 1, 0
570, -0.078125, 9.581263, 1, 1, 1, 0
580, -0.078125, 9.586274, 1, 1, 1, 0
590, -0.078125, 9.591366, 1, 1, 1, 0
600, -0.089844, 9.596544, 2, 2, 1, 1
610, -0.087240, 9.601812, 1, 1, 1, 0
620, -0.084635, 9.607170, 1, 1, 1, 0
630, -0.070312, 9.612615, 1, 1, 1, 0
640, -0.070312, 9.618156, 5, 3, 2, 2
650, -0.068892, 9.623798, 11, 3, 5, 5
660, -0.067102, 9.629536, 16, 4, 7, 7
670, -0.065409, 9.635353, 20, 4, 9, 9
680, -0.066377, 9.641267, 23, 5, 10, 10
690, -0.065223, 9.647268, 23, 4, 11, 10
700, -0.064103, 9.653367, 25, 3, 23, 1
710, -0.061759, 9.659551, 27, 2, 23, 4
720, -0.061798, 9.665819, 26, 2, 23, 3
730, -0.061706, 9.672176, 26, 2, 23, 3
740, -0.061899, 9.678394, 28, 2, 23, 5
750, -0.060897, 9.684080, 28, 2, 24, 4
760, -0.059655, 9.688917, 27, 3, 24, 2
770, -0.058353, 9.692641, 24, 1, 24, 0
780, -0.058353, 9.695072, 24, 1, 24, 0
790, -0.057292, 9.696328, 23, 1, 23, 0
800, -0.055990, 9.696677, 23, 1, 23, 0
810, -0.054688, 9.696396, 23, 1, 23, 0
820, -0.061343, 9.695749, 9, 2, 8, 1
830, 99999.990000, 9.694859, 0, 2, 0, 0
840, 0.003906, 9.693800, 6, 1, 6, 0
850, -0.014323, 9.692614, 23, 1, 23, 0
860, -0.033746, 9.691301, 24, 2, 23, 1
870, -0.066145, 9.689905, 17, 2, 16, 1
880, 99999.990000, 9.688430, 0, 2, 0, 0
890, -0.013021, 9.686891, 14, 2, 9, 5
900, -0.031250, 9.685331, 23, 1, 23, 0
910, -0.049479, 9.683747, 23, 1, 23, 0
920, -0.065538, 9.682160, 12, 2, 8, 4
930, -0.034288, 9.680594, 1, 1, 1, 0
940, -0.014757, 9.679099, 10, 1, 10, 0
950, -0.001302, 9.677687, 23, 1, 23, 0
960, -0.029948, 9.676359, 23, 1, 23, 0
970, -0.048177, 9.675100, 24, 1, 24, 0
980, -0.057292, 9.674022, 18, 1, 18, 0
990, -0.070312, 9.673138, 15, 1, 15, 0
1000, -0.085751, 9.672424, 7, 2, 4, 3
1010, -0.107887, 9.671889, 1, 1, 1, 0
1020, 99999.990000, 9.671491, 0, 1, 0, 0
1030, 99999.990000, 9.671184, 0, 1, 0, 0
1040, 99999.990000, 9.670978, 0, 1, 0, 0
1050, 99999.990000, 9.670882, 0, 1, 0, 0
1060, -0.042969, 9.670873, 2, 1, 2, 0
1070, -0.073847, 9.670991, 7, 2, 4, 3
1080, -0.101190, 9.671214, 14, 1, 14, 0
1090, -0.084263, 9.671529, 15, 1, 15, 0
1100, -0.078125, 9.671939, 16, 1, 16, 0
1110, -0.071615, 9.672475, 19, 1, 19, 0
1120, -0.061198, 9.673086, 23, 1, 23, 0
1130, -0.050781, 9.673751, 24, 1, 24, 0
1140, -0.044271, 9.674454, 24, 1, 24, 0
1150, -0.042969, 9.675185, 24, 1, 24, 0
1160, -0.039062, 9.675930, 21, 1, 21, 0
1170, -0.022135, 9.676681, 11, 1, 11, 0
1180, -0.002604, 9.677436, 9, 1, 9, 0
1190, 0.015625, 9.678186, 7, 1, 7, 0
1200, 0.022135, 9.678911, 6, 1, 6, 0
1210, 0.028646, 9.679621, 2, 1, 2, 0
1220, 99999.990000, 9.680312, 0, 1, 0, 0
1230, -0.044271, 9.680980, 1, 1, 1, 0
1240, -0.074219, 9.681616, 4, 2, 2, 2
1250, -0.104167, 9.682218, 6, 2, 3, 3
1260, -0.086914, 9.682725, 8, 2, 5, 3
1270, -0.085612, 9.683171, 13, 1, 13, 0
1280, -0.084310, 9.683580, 13, 1, 13, 0
1290, -0.085938, 9.683952, 13, 1, 13, 0
1300, -0.085938, 9.684294, 13, 1, 13, 0
1310, -0.085938, 9.684601, 13, 1, 13, 0
1320, -0.084310, 9.684869, 8, 2, 5, 3
1330, -0.081272, 9.685100, 6, 2, 4, 2
1340, -0.078668, 9.685297, 3, 2, 2, 1
1350, -0.067274, 9.685484, 1, 1, 1, 0
1360, 99999.990000, 9.685648, 0, 1, 0, 0
1370, 99999.990000, 9.685791, 0, 1, 0, 0
1380, 99999.990000, 9.685916, 0, 1, 0, 0
