time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.734269, 0, 0, 0, 0
20, 0.028646, 9.734801, 17, 1, 17, 0
30, 0.049479, 9.736118, 23, 1, 23, 0
40, 0.050781, 9.738092, 8, 1, 8, 0
50, 0.054688, 9.740638, 14, 1, 14, 0
60, 0.054688, 9.743619, 23, 1, 23, 0
70, 0.046875, 9.746801, 2, 1, 2, 0
80, 0.040365, 9.750050, 19, 1, 19, 0
90, 0.040365, 9.753258, 23, 1, 23, 0
100, 0.040365, 9.756351, 2, 1, 2, 0
110, 0.046875, 9.759279, 14, 1, 14, 0
120, 0.046875, 9.762012, 28, 2, 23, 5
130, 0.074219, 9.764547, 28, 2, 23, 5
140, 0.063430, 9.766885, 28, 2, 24, 4
150, 0.057064, 9.769047, 18, 3, 11, 4
160, 0.045846, 9.771063, 13, 2, 9, 4
170, 0.032606, 9.772971, 11, 2, 8, 3
180, 0.027253, 9.774809, 12, 2, 9, 3
190, 0.040532, 9.776616, 24, 3, 11, 9
200, 0.055254, 9.778426, 27, 2, 23, 4
210, 0.069384, 9.780271, 27, 2, 23, 4
220, 0.069927, 9.782180, 28, 2, 23, 5
230, 0.071197, 9.784175, 29, 2, 24, 5
240, 0.073725, 9.786277, 29, 2, 23, 6
250, 0.076642, 9.788503, 25, 2, 23, 2
260, 0.083376, 9.790868, 19, 1, 19, 0
270, 0.091458, 9.793376, 17, 1, 17, 0
280, 0.099121, 9.796029, 16, 2, 15, 1
290, 0.105632, 9.798829, 14, 1, 14, 0
300, 0.109538, 9.801778, 14, 1, 14, 0
310, 0.113400, 9.804870, 11, 2, 8, 3
320, 0.111353, 9.808100, 7, 2, 5, 2
330, 0.109307, 9.811463, 7, 2, 5, 2
340, 0.109840, 9.814945, 8, 2, 5, 3
350, 0.112320, 9.818544, 9, 2, 6, 3
360, 0.116970, 9.822259, 14, 1, 14, 0
370, 0.118924, 9.826080, 14, 1, 14, 0
380, 0.121094, 9.830000, 14, 1, 14, 0
390, 0.121094, 9.834010, 14, 1, 14, 0
400, 0.119792, 9.838103, 15, 1, 15, 0
410, 0.118490, 9.842275, 15, 1, 15, 0
420, 0.117188, 9.846525, 15, 1, 15, 0
430, 0.117188, 9.850852, 15, 1, 15, 0
440, 0.115885, 9.855252, 16, 1, 16, 0
450, 0.114583, 9.859723, 16, 1, 16, 0
460, 0.113281, 9.864263, 16, 1, 16, 0
470, 0.113281, 9.868880, 16, 1, 16, 0
480, 0.114583, 9.873570, 15, 1, 15, 0
490, 0.115885, 9.878334, 15, 1, 15, 0
500, 0.117188, 9.883169, 15, 1, 15, 0
510, 0.117188, 9.888071, 15, 1, 15, 0
520, 0.118490, 9.893045, 14, 1, 14, 0
530, 0.119291, 9.898090, 13, 2, 9, 4
540, 0.113214, 9.903208, 6, 2, 5, 1
550, 0.102798, 9.908401, 4, 1, 4, 0
560, 0.091580, 9.913671, 3, 1, 3, 0
570, 0.075955, 9.919019, 3, 2, 2, 1
580, 99999.990000, 9.924450, 0, 2, 0, 0
590, 99999.990000, 9.929971, 0, 2, 0, 0
600, 99999.990000, 9.935584, 0, 2, 0, 0
610, 99999.990000, 9.941289, 0, 2, 0, 0
620, 99999.990000, 9.947084, 0, 2, 0, 0
