time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027107, 10.362457, 22, 2, 21, 1
20, -0.058357, 10.362940, 23, 1, 23, 0
30, -0.098635, 10.363276, 15, 2, 14, 1
40, -0.101042, 10.364202, 6, 3, 3, 2
50, -0.090472, 10.365632, 17, 2, 16, 1
60, -0.083552, 10.367513, 21, 2, 19, 2
70, -0.057684, 10.369644, 5, 2, 4, 1
80, -0.063805, 10.371882, 24, 2, 22, 2
90, -0.065417, 10.374106, 7, 2, 5, 2
100, -0.083473, 10.376218, 15, 2, 14, 1
110, -0.084638, 10.378139, 23, 2, 22, 1
120, -0.092492, 10.379812, 9, 2, 8, 1
130, -0.084462, 10.381204, 4, 3, 2, 1
140, -0.073423, 10.382303, 14, 1, 14, 0
150, -0.048369, 10.383110, 17, 2, 16, 1
160, -0.056832, 10.383642, 18, 1, 18, 0
170, -0.062040, 10.383922, 20, 1, 20, 0
180, -0.065104, 10.383969, 19, 1, 19, 0
190, -0.059115, 10.383811, 20, 3, 18, 1
200, -0.053472, 10.383480, 18, 2, 17, 1
210, -0.048264, 10.383012, 15, 1, 15, 0
220, -0.045139, 10.382436, 15, 1, 15, 0
230, -0.037202, 10.381780, 14, 2, 13, 1
240, -0.029824, 10.381066, 6, 2, 5, 1
250, -0.040613, 10.380318, 7, 2, 4, 3
260, -0.062655, 10.379551, 8, 2, 6, 2
270, -0.080740, 10.378769, 9, 2, 7, 2
280, -0.094690, 10.377972, 8, 1, 8, 0
290, -0.087269, 10.377167, 10, 3, 8, 1
300, -0.088636, 10.376360, 11, 2, 10, 1
310, -0.077118, 10.375563, 13, 2, 12, 1
320, -0.076448, 10.374779, 14, 2, 13, 1
330, -0.068118, 10.374012, 16, 3, 14, 1
340, -0.061779, 10.373254, 14, 2, 13, 1
350, -0.056806, 10.372505, 15, 3, 13, 1
360, -0.055667, 10.371760, 13, 2, 12, 1
370, -0.059201, 10.371014, 11, 1, 11, 0
380, -0.058949, 10.370259, 11, 2, 10, 1
390, -0.056084, 10.369502, 10, 2, 9, 1
400, -0.053480, 10.368772, 9, 1, 9, 0
410, -0.044531, 10.368057, 10, 2, 8, 2
420, -0.041536, 10.367363, 8, 2, 7, 1
430, -0.028226, 10.366696, 9, 2, 7, 2
440, -0.023944, 10.366058, 9, 3, 7, 1
450, -0.016493, 10.365454, 9, 2, 7, 2
460, -0.011574, 10.364885, 8, 2, 6, 2
470, 0.000289, 10.364354, 10, 3, 6, 3
480, 0.009549, 10.363864, 9, 2, 6, 3
490, 0.018229, 10.363422, 9, 2, 6, 3
500, 0.022859, 10.363031, 9, 2, 5, 4
510, 0.029716, 10.362694, 10, 2, 6, 4
520, 0.042650, 10.362413, 10, 3, 5, 4
530, 0.047017, 10.362188, 11, 2, 6, 5
540, 0.058783, 10.362023, 11, 3, 5, 5
550, 0.060606, 10.361918, 12, 2, 6, 6
560, 0.065933, 10.361876, 10, 2, 5, 5
570, 0.066406, 10.361882, 12, 2, 6, 6
580, 0.071615, 10.361942, 11, 2, 6, 5
590, 0.074219, 10.362059, 12, 2, 6, 6
600, 0.083033, 10.362237, 13, 3, 7, 5
610, 0.084335, 10.362479, 12, 2, 6, 6
620, 0.094451, 10.362786, 13, 3, 7, 5
630, 0.094318, 10.363158, 12, 2, 7, 5
640, 0.100177, 10.363597, 12, 2, 7, 5
650, 0.100578, 10.364101, 13, 2, 8, 5
660, 0.106220, 10.364673, 12, 2, 8, 4
670, 0.111679, 10.365311, 13, 3, 7, 5
680, 0.114283, 10.366018, 13, 2, 8, 5
690, 0.116887, 10.366793, 12, 2, 8, 4
700, 0.117288, 10.367632, 14, 2, 9, 5
710, 0.120226, 10.368536, 15, 2, 10, 5
720, 0.122830, 10.369502, 14, 2, 10, 4
730, 0.131131, 10.370532, 16, 4, 10, 4
740, 0.133626, 10.371516, 16, 2, 11, 5
750, 0.133998, 10.372348, 14, 2, 9, 5
760, 0.130255, 10.372877, 12, 2, 7, 5
770, 0.126674, 10.373159, 12, 2, 7, 5
780, 0.119792, 10.373219, 12, 2, 9, 3
790, 0.110026, 10.373101, 9, 1, 9, 0
800, 0.115885, 10.372864, 12, 1, 12, 0
810, 0.129427, 10.372563, 15, 3, 13, 1
820, 0.144184, 10.372189, 15, 2, 10, 5
830, 0.137674, 10.371772, 12, 2, 9, 3
840, 0.128038, 10.371364, 12, 1, 12, 0
850, 0.134115, 10.371003, 13, 1, 13, 0
860, 0.148698, 10.370698, 15, 2, 12, 3
870, 0.154340, 10.370447, 12, 2, 7, 5
880, 0.136979, 10.370271, 12, 2, 11, 1
890, 0.130208, 10.370208, 13, 1, 13, 0
900, 0.141493, 10.370267, 15, 1, 15, 0
910, 0.162460, 10.370432, 13, 2, 12, 1
920, 0.168615, 10.370689, 11, 2, 7, 4
930, 0.155074, 10.371053, 10, 2, 7, 3
940, 0.138447, 10.371552, 11, 2, 9, 2
950, 0.120573, 10.372199, 10, 1, 10, 0
960, 0.115885, 10.372988, 13, 1, 13, 0
970, 0.117188, 10.373896, 14, 1, 14, 0
980, 0.127604, 10.374902, 14, 1, 14, 0
990, 0.135417, 10.376007, 15, 1, 15, 0
1000, 0.139323, 10.377181, 15, 1, 15, 0
1010, 0.139323, 10.378413, 16, 1, 16, 0
1020, 0.135417, 10.379705, 16, 1, 16, 0
1030, 0.128906, 10.381052, 14, 1, 14, 0
1040, 0.121094, 10.382468, 12, 1, 12, 0
1050, 0.113281, 10.383940, 10, 1, 10, 0
1060, 0.106771, 10.385443, 9, 1, 9, 0
1070, 0.110417, 10.386962, 10, 2, 8, 2
1080, 0.120399, 10.388504, 9, 2, 6, 3
1090, 0.140451, 10.390084, 10, 2, 6, 4
1100, 0.157939, 10.391626, 13, 2, 11, 2
1110, 0.176603, 10.393122, 12, 1, 12, 0
1120, 0.183894, 10.394564, 14, 1, 14, 0
1130, 0.184896, 10.395936, 15, 1, 15, 0
1140, 0.177083, 10.397092, 16, 1, 16, 0
1150, 0.170573, 10.398207, 17, 1, 17, 0
1160, 0.161458, 10.399266, 18, 1, 18, 0
1170, 0.151042, 10.400262, 20, 1, 20, 0
1180, 0.139323, 10.401186, 18, 1, 18, 0
1190, 0.128906, 10.402063, 16, 1, 16, 0
1200, 0.122396, 10.402889, 15, 1, 15, 0
1210, 0.117188, 10.403656, 14, 1, 14, 0
1220, 0.110677, 10.404353, 13, 1, 13, 0
1230, 0.105469, 10.404976, 13, 1, 13, 0
1240, 0.101562, 10.405528, 13, 1, 13, 0
1250, 0.101562, 10.405984, 13, 1, 13, 0
1260, 0.102865, 10.406343, 14, 1, 14, 0
1270, 0.104167, 10.406609, 16, 1, 16, 0
1280, 0.106771, 10.406797, 17, 1, 17, 0
1290, 0.109375, 10.406917, 18, 1, 18, 0
1300, 0.113281, 10.406982, 19, 1, 19, 0
1310, 0.117188, 10.406997, 22, 1, 22, 0
1320, 0.119792, 10.406966, 22, 1, 22, 0
1330, 0.119792, 10.406897, 21, 1, 21, 0
1340, 0.118490, 10.406802, 21, 1, 21, 0
1350, 0.115885, 10.406692, 22, 1, 22, 0
1360, 0.113281, 10.406576, 21, 1, 21, 0
1370, 0.110677, 10.406459, 21, 1, 21, 0
1380, 0.111979, 10.406330, 19, 1, 19, 0
1390, 0.114583, 10.406177, 17, 1, 17, 0
1400, 0.118490, 10.406023, 16, 1, 16, 0
1410, 0.118490, 10.405835, 15, 1, 15, 0
1420, 0.119792, 10.405642, 14, 1, 14, 0
1430, 0.119792, 10.405413, 14, 1, 14, 0
1440, 0.119792, 10.405145, 13, 1, 13, 0
1450, 0.118490, 10.404552, 13, 1, 13, 0
1460, 0.114955, 10.403705, 7, 2, 4, 3
1470, 0.111830, 10.403288, 5, 2, 3, 2
1480, 0.105754, 10.402975, 3, 2, 2, 1
