time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 9.366793, 1, 1, 1, 0
20, 0.033854, 9.367219, 15, 1, 15, 0
30, 0.029948, 9.368165, 24, 1, 24, 0
40, -0.018229, 9.369523, 10, 1, 10, 0
50, -0.018229, 9.371276, 15, 1, 15, 0
60, -0.018229, 9.373229, 24, 1, 24, 0
70, -0.028646, 9.375251, 2, 1, 2, 0
80, -0.037760, 9.377228, 24, 1, 24, 0
90, -0.054688, 9.379070, 9, 1, 9, 0
100, -0.011719, 9.380708, 15, 1, 15, 0
110, -0.011719, 9.382098, 24, 1, 24, 0
120, 0.007812, 9.383214, 24, 1, 24, 0
130, -0.017992, 9.384048, 11, 2, 8, 3
140, -0.027107, 9.384606, 9, 2, 6, 3
150, -0.019946, 9.384905, 12, 3, 6, 3
160, 0.003941, 9.384972, 19, 2, 13, 6
170, 0.024911, 9.384838, 19, 2, 14, 5
180, 0.029468, 9.384539, 20, 2, 14, 6
190, 0.029730, 9.384110, 11, 3, 6, 3
200, 0.011364, 9.383585, 9, 2, 6, 3
210, -0.009470, 9.382996, 12, 2, 6, 6
220, -0.032552, 9.382366, 10, 2, 8, 2
230, -0.040365, 9.381718, 11, 1, 11, 0
240, -0.031250, 9.381087, 22, 1, 22, 0
250, -0.013021, 9.380491, 24, 1, 24, 0
260, 0.005417, 9.379943, 25, 2, 24, 1
270, 0.010625, 9.379453, 24, 1, 24, 0
280, 0.011927, 9.379026, 23, 1, 23, 0
290, 0.019531, 9.378660, 21, 1, 21, 0
300, 0.027344, 9.378358, 20, 1, 20, 0
310, 0.035156, 9.378119, 19, 1, 19, 0
320, 0.037760, 9.377938, 19, 1, 19, 0
330, 0.040365, 9.377811, 18, 1, 18, 0
340, 0.041667, 9.377729, 18, 1, 18, 0
350, 0.044271, 9.377688, 19, 1, 19, 0
360, 0.044271, 9.377681, 20, 1, 20, 0
370, 0.044271, 9.377699, 20, 1, 20, 0
380, 0.041667, 9.377743, 21, 1, 21, 0
390, 0.040365, 9.377806, 23, 1, 23, 0
400, 0.037760, 9.377877, 24, 1, 24, 0
410, 0.036458, 9.377951, 24, 1, 24, 0
420, 0.035156, 9.378009, 24, 1, 24, 0
430, 0.035156, 9.378054, 24, 1, 24, 0
440, 0.037760, 9.378098, 24, 1, 24, 0
450, 0.040365, 9.378142, 24, 1, 24, 0
460, 0.041667, 9.378190, 23, 1, 23, 0
470, 0.039062, 9.378241, 22, 1, 22, 0
480, 0.036458, 9.378292, 20, 1, 20, 0
490, 0.032552, 9.378344, 18, 1, 18, 0
500, 0.028646, 9.378398, 17, 1, 17, 0
510, 0.023438, 9.378459, 16, 1, 16, 0
520, 0.020833, 9.378529, 16, 1, 16, 0
530, 0.019531, 9.378611, 14, 1, 14, 0
