time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 9.031791, 16, 1, 16, 0
20, -0.062500, 9.032245, 26, 1, 26, 0
30, -0.100260, 9.033077, 26, 1, 26, 0
40, -0.140625, 9.034112, 5, 1, 5, 0
50, -0.139323, 9.035566, 25, 1, 25, 0
60, -0.138021, 9.037232, 25, 1, 25, 0
70, -0.095741, 9.038936, 17, 2, 16, 1
80, -0.095741, 9.040564, 25, 1, 25, 0
90, -0.125689, 9.042033, 2, 1, 2, 0
100, -0.139323, 9.043274, 25, 1, 25, 0
110, -0.139323, 9.044235, 25, 1, 25, 0
120, -0.130208, 9.044893, 9, 1, 9, 0
130, 99999.990000, 9.045241, 0, 1, 0, 0
140, -0.022135, 9.045439, 16, 1, 16, 0
150, -0.048177, 9.045511, 19, 1, 19, 0
160, -0.075521, 9.045470, 20, 1, 20, 0
170, -0.079427, 9.045329, 19, 1, 19, 0
180, -0.076562, 9.045106, 20, 2, 18, 2
190, -0.069439, 9.044835, 17, 2, 16, 1
200, -0.074648, 9.044533, 4, 2, 3, 1
210, -0.104205, 9.044228, 4, 2, 3, 1
220, -0.134910, 9.043964, 9, 2, 8, 1
230, -0.149534, 9.043752, 13, 3, 11, 1
240, -0.125252, 9.043606, 27, 3, 25, 1
250, -0.102779, 9.043546, 27, 3, 25, 1
260, -0.083878, 9.043608, 28, 2, 26, 2
270, -0.081187, 9.043812, 28, 2, 25, 3
280, -0.078497, 9.044162, 28, 2, 25, 3
290, -0.072359, 9.044655, 24, 2, 21, 3
300, -0.063523, 9.045287, 20, 1, 20, 0
310, -0.053385, 9.046056, 19, 1, 19, 0
320, -0.046875, 9.046962, 18, 1, 18, 0
330, -0.041667, 9.048003, 18, 1, 18, 0
340, -0.037760, 9.049173, 18, 1, 18, 0
350, -0.035156, 9.050465, 18, 1, 18, 0
360, -0.033854, 9.051875, 19, 1, 19, 0
370, -0.032552, 9.053393, 19, 1, 19, 0
380, -0.031374, 9.055015, 21, 2, 19, 2
390, -0.030940, 9.056735, 24, 2, 20, 4
400, -0.030072, 9.058551, 24, 2, 20, 4
410, -0.027969, 9.060462, 25, 2, 21, 4
420, -0.026424, 9.062467, 25, 2, 21, 4
430, -0.024896, 9.064564, 25, 2, 21, 4
440, -0.023369, 9.066754, 26, 2, 22, 4
450, -0.021442, 9.069034, 26, 2, 22, 4
460, -0.018823, 9.071404, 27, 2, 23, 4
470, -0.017313, 9.073863, 27, 2, 23, 4
480, -0.013600, 9.076413, 27, 2, 23, 4
490, -0.010995, 9.079053, 27, 2, 23, 4
500, -0.006896, 9.081765, 26, 2, 22, 4
