time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
820, -0.033229, 10.057495, 25, 3, 23, 1
830, -0.064139, 10.055088, 23, 2, 22, 1
840, -0.096692, 10.052622, 22, 1, 22, 0
850, 99999.990000, 10.050113, 0, 1, 0, 0
860, -0.028245, 10.047580, 13, 3, 6, 6
870, -0.058193, 10.045058, 22, 1, 22, 0
880, -0.086839, 10.042555, 23, 1, 23, 0
890, -0.087240, 10.040091, 5, 1, 5, 0
900, 99999.990000, 10.037689, 0, 1, 0, 0
910, -0.030729, 10.035361, 10, 3, 7, 2
920, -0.054167, 10.033117, 23, 1, 23, 0
930, -0.077604, 10.030963, 23, 1, 23, 0
940, -0.065972, 10.028917, 24, 3, 22, 1
950, -0.061740, 10.027043, 24, 2, 23, 1
960, -0.050022, 10.025359, 16, 1, 16, 0
970, -0.041992, 10.023881, 8, 2, 5, 3
980, -0.022786, 10.022530, 5, 3, 2, 2
990, -0.000651, 10.021306, 1, 1, 1, 0
1000, 0.026910, 10.020185, 3, 3, 1, 1
1010, 0.023003, 10.019114, 2, 2, 1, 1
1020, 0.016307, 10.018159, 7, 3, 4, 2
1030, -0.002790, 10.017325, 13, 1, 13, 0
1040, 0.000465, 10.016608, 16, 3, 14, 1
1050, -0.007161, 10.015998, 14, 1, 14, 0
1060, -0.009766, 10.015480, 17, 1, 17, 0
1070, -0.018359, 10.015064, 20, 2, 19, 1
1080, -0.026172, 10.014770, 22, 1, 22, 0
1090, -0.032682, 10.014495, 22, 1, 22, 0
1100, -0.033854, 10.014274, 23, 1, 23, 0
1110, -0.034908, 10.014098, 21, 2, 20, 1
1120, -0.041419, 10.013959, 15, 1, 15, 0
1130, -0.057044, 10.013850, 9, 1, 9, 0
1140, -0.071615, 10.013765, 8, 1, 8, 0
1150, -0.080729, 10.013710, 6, 1, 6, 0
1160, -0.084635, 10.013687, 4, 1, 4, 0
1170, -0.072049, 10.013683, 3, 2, 2, 1
1180, -0.025174, 10.013692, 4, 1, 4, 0
1190, 0.014931, 10.013643, 10, 2, 7, 3
1200, 0.038802, 10.013415, 12, 1, 12, 0
1210, 0.027083, 10.013086, 13, 1, 13, 0
1220, 0.026042, 10.012795, 14, 1, 14, 0
1230, 0.027691, 10.012558, 15, 2, 14, 1
1240, 0.028993, 10.012350, 14, 1, 14, 0
1250, 0.028993, 10.012162, 14, 1, 14, 0
1260, 0.027344, 10.011983, 14, 1, 14, 0
1270, 0.028646, 10.011804, 15, 1, 15, 0
1280, 0.029948, 10.011617, 15, 1, 15, 0
1290, 0.032552, 10.011421, 14, 1, 14, 0
1300, 0.033854, 10.011221, 14, 1, 14, 0
1310, 0.036458, 10.011018, 13, 1, 13, 0
1320, 0.037760, 10.010825, 13, 1, 13, 0
1330, 0.041667, 10.010640, 13, 1, 13, 0
1340, 0.044271, 10.010462, 13, 1, 13, 0
1350, 0.048177, 10.010293, 12, 1, 12, 0
1360, 0.050781, 10.010137, 9, 2, 6, 3
1370, 0.062500, 10.009994, 4, 1, 4, 0
1380, 0.074219, 10.009864, 3, 1, 3, 0
1390, 0.073568, 10.009747, 4, 2, 3, 1
1400, 0.051432, 10.009649, 4, 2, 2, 2
1410, 0.021050, 10.009577, 3, 2, 2, 1
1420, -0.001736, 10.009537, 4, 2, 3, 1
1430, -0.023872, 10.009525, 4, 1, 4, 0
1440, -0.039062, 10.009530, 4, 1, 4, 0
1450, -0.049479, 10.009571, 5, 1, 5, 0
1460, -0.046875, 10.009650, 4, 1, 4, 0
1470, -0.042969, 10.009764, 5, 1, 5, 0
1480, -0.040365, 10.009907, 5, 1, 5, 0
1490, -0.039062, 10.010086, 5, 1, 5, 0
1500, -0.037760, 10.010314, 6, 1, 6, 0
1510, -0.035156, 10.010564, 5, 1, 5, 0
1520, -0.032552, 10.010838, 5, 1, 5, 0
1530, -0.031250, 10.011137, 5, 1, 5, 0
1540, -0.031250, 10.011458, 5, 1, 5, 0
1550, -0.029948, 10.011803, 4, 1, 4, 0
1560, -0.028646, 10.012169, 4, 1, 4, 0
1570, -0.027344, 10.012556, 4, 1, 4, 0
1580, -0.027344, 10.012963, 4, 1, 4, 0
1590, -0.027344, 10.013386, 4, 1, 4, 0
1600, -0.026042, 10.013828, 3, 1, 3, 0
1610, -0.026042, 10.014285, 2, 1, 2, 0
1620, -0.026042, 10.014756, 2, 1, 2, 0
1630, -0.027344, 10.015240, 2, 1, 2, 0
1640, -0.027344, 10.015736, 2, 1, 2, 0
1650, 99999.990000, 10.016244, 0, 1, 0, 0
1660, 99999.990000, 10.016764, 0, 1, 0, 0
1670, 99999.990000, 10.017295, 0, 1, 0, 0
1680, 99999.990000, 10.017836, 0, 1, 0, 0
1690, 99999.990000, 10.018387, 0, 1, 0, 0
1700, 99999.990000, 10.018945, 0, 1, 0, 0
1710, 99999.990000, 10.019510, 0, 1, 0, 0
1720, 99999.990000, 10.020081, 0, 1, 0, 0
1730, 0.052083, 10.020657, 1, 1, 1, 0
1740, 0.104167, 10.021235, 1, 1, 1, 0
1750, 0.156250, 10.021759, 1, 1, 1, 0
1760, 0.156250, 10.022051, 1, 1, 1, 0
1770, 0.156250, 10.022255, 1, 1, 1, 0
1780, 0.154948, 10.022484, 2, 1, 2, 0
1790, 0.153646, 10.022764, 2, 1, 2, 0
1800, 0.144097, 10.023119, 3, 2, 2, 1
1810, 0.135851, 10.023494, 3, 2, 2, 1
1820, 0.127604, 10.023876, 3, 2, 2, 1
1830, 0.135851, 10.024252, 2, 1, 2, 0
1840, 0.144097, 10.024606, 2, 1, 2, 0
1850, 0.152344, 10.024932, 2, 1, 2, 0
1860, 0.152344, 10.025230, 2, 1, 2, 0
1870, 0.152344, 10.025506, 2, 1, 2, 0
1880, 0.152344, 10.025767, 2, 1, 2, 0
1890, 0.152344, 10.026014, 2, 1, 2, 0
1900, 0.153646, 10.026251, 1, 1, 1, 0
1910, 0.154948, 10.026474, 1, 1, 1, 0
1920, 99999.990000, 10.026683, 0, 1, 0, 0
1930, 99999.990000, 10.026881, 0, 1, 0, 0
1940, 99999.990000, 10.027069, 0, 1, 0, 0
1950, 99999.990000, 10.027254, 0, 1, 0, 0
1960, 99999.990000, 10.027437, 0, 1, 0, 0
1970, 99999.990000, 10.027620, 0, 1, 0, 0
1980, 99999.990000, 10.027804, 0, 1, 0, 0
1990, 99999.990000, 10.027985, 0, 1, 0, 0
2000, 99999.990000, 10.028157, 0, 1, 0, 0
2010, 99999.990000, 10.028319, 0, 1, 0, 0
2020, 99999.990000, 10.028470, 0, 1, 0, 0
2030, 99999.990000, 10.028611, 0, 1, 0, 0
2040, 99999.990000, 10.028741, 0, 1, 0, 0
2050, 99999.990000, 10.028862, 0, 1, 0, 0
2060, 99999.990000, 10.028943, 0, 1, 0, 0
2070, 99999.990000, 10.028826, 0, 1, 0, 0
2080, 99999.990000, 10.028770, 0, 1, 0, 0
2090, 99999.990000, 10.028847, 0, 1, 0, 0
2100, 99999.990000, 10.028929, 0, 1, 0, 0
2110, 99999.990000, 10.029013, 0, 1, 0, 0
2120, 99999.990000, 10.029098, 0, 1, 0, 0
2130, 99999.990000, 10.029183, 0, 1, 0, 0
2140, 99999.990000, 10.029270, 0, 1, 0, 0
2150, 99999.990000, 10.029361, 0, 1, 0, 0
2160, 99999.990000, 10.029457, 0, 1, 0, 0
2170, 99999.990000, 10.029558, 0, 1, 0, 0
2180, 99999.990000, 10.029666, 0, 1, 0, 0
2190, 99999.990000, 10.029782, 0, 1, 0, 0
2200, 99999.990000, 10.029913, 0, 1, 0, 0
2210, 99999.990000, 10.030063, 0, 1, 0, 0
2220, 99999.990000, 10.030236, 0, 1, 0, 0
2230, 99999.990000, 10.030430, 0, 1, 0, 0
2240, 99999.990000, 10.030646, 0, 1, 0, 0
2250, 99999.990000, 10.030884, 0, 1, 0, 0
2260, 99999.990000, 10.031144, 0, 1, 0, 0
2270, 99999.990000, 10.031426, 0, 1, 0, 0
2280, 99999.990000, 10.031731, 0, 1, 0, 0
2290, 99999.990000, 10.032061, 0, 1, 0, 0
2300, 99999.990000, 10.032417, 0, 1, 0, 0
2310, 99999.990000, 10.032799, 0, 1, 0, 0
2320, 99999.990000, 10.033209, 0, 1, 0, 0
2330, 99999.990000, 10.033648, 0, 1, 0, 0
2340, 99999.990000, 10.034117, 0, 1, 0, 0
2350, 99999.990000, 10.034617, 0, 1, 0, 0
2360, 99999.990000, 10.035150, 0, 1, 0, 0
2370, 99999.990000, 10.035717, 0, 1, 0, 0
2380, 99999.990000, 10.036319, 0, 1, 0, 0
2390, 99999.990000, 10.036958, 0, 1, 0, 0
2400, 99999.990000, 10.037636, 0, 1, 0, 0
2410, 0.010417, 10.038353, 1, 1, 1, 0
2420, 99999.990000, 10.039101, 0, 1, 0, 0
2430, 0.007812, 10.039860, 1, 1, 1, 0
2440, 0.014323, 10.040624, 2, 1, 2, 0
2450, 0.019531, 10.041394, 1, 1, 1, 0
2460, 0.015625, 10.042175, 2, 1, 2, 0
2470, 0.013021, 10.042967, 2, 1, 2, 0
2480, 0.010417, 10.043766, 1, 1, 1, 0
2490, 0.007812, 10.044568, 2, 1, 2, 0
2500, 0.005208, 10.045374, 2, 1, 2, 0
2510, 0.002604, 10.046184, 1, 1, 1, 0
2520, 0.001302, 10.047000, 1, 1, 1, 0
2530, 0.000000, 10.047821, 1, 1, 1, 0
2540, 0.000000, 10.048645, 1, 1, 1, 0
2550, -0.002604, 10.049472, 1, 1, 1, 0
2560, -0.005208, 10.050302, 1, 1, 1, 0
2570, -0.007812, 10.051133, 1, 1, 1, 0
2580, -0.007812, 10.051964, 1, 1, 1, 0
2590, 99999.990000, 10.052795, 0, 1, 0, 0
2600, 99999.990000, 10.053617, 0, 1, 0, 0
2610, -0.005208, 10.054437, 1, 1, 1, 0
2620, -0.010417, 10.055272, 1, 1, 1, 0
2630, -0.015625, 10.056112, 1, 1, 1, 0
2640, 99999.990000, 10.056949, 0, 1, 0, 0
2650, 99999.990000, 10.057783, 0, 1, 0, 0
2660, 99999.990000, 10.058614, 0, 1, 0, 0
2670, -0.007812, 10.059443, 1, 1, 1, 0
2680, -0.072917, 10.060276, 1, 1, 1, 0
2690, -0.109375, 10.061130, 2, 2, 1, 1
2700, 99999.990000, 10.061849, 0, 2, 0, 0
2710, -0.065104, 10.062419, 1, 1, 1, 0
2720, -0.130208, 10.062996, 1, 1, 1, 0
2730, -0.195312, 10.063624, 1, 1, 1, 0
2740, -0.195312, 10.064183, 1, 1, 1, 0
2750, -0.195312, 10.064700, 1, 1, 1, 0
2760, -0.194010, 10.065234, 2, 1, 2, 0
2770, -0.191406, 10.065789, 1, 1, 1, 0
2780, -0.188802, 10.066356, 1, 1, 1, 0
2790, -0.187500, 10.066918, 1, 1, 1, 0
2800, -0.186198, 10.067466, 2, 1, 2, 0
2810, -0.184896, 10.067996, 2, 1, 2, 0
2820, -0.183594, 10.068504, 2, 1, 2, 0
2830, -0.164931, 10.068990, 3, 2, 2, 1
2840, -0.136285, 10.069465, 2, 2, 1, 1
2850, -0.080295, 10.069940, 1, 1, 1, 0
2860, -0.097656, 10.070247, 1, 1, 1, 0
2870, 99999.990000, 10.070621, 0, 1, 0, 0
2880, 99999.990000, 10.071017, 0, 1, 0, 0
2890, 99999.990000, 10.071423, 0, 1, 0, 0
2900, 99999.990000, 10.071836, 0, 1, 0, 0
2910, 99999.990000, 10.072250, 0, 1, 0, 0
2920, 99999.990000, 10.072665, 0, 1, 0, 0
2930, 99999.990000, 10.073078, 0, 1, 0, 0
2940, 99999.990000, 10.073492, 0, 1, 0, 0
2950, 99999.990000, 10.073902, 0, 1, 0, 0
2960, 99999.990000, 10.074309, 0, 1, 0, 0
2970, 99999.990000, 10.074715, 0, 1, 0, 0
2980, 99999.990000, 10.075119, 0, 1, 0, 0
2990, 99999.990000, 10.075522, 0, 1, 0, 0
3000, 99999.990000, 10.075923, 0, 1, 0, 0
3010, 99999.990000, 10.076323, 0, 1, 0, 0
3020, 99999.990000, 10.076722, 0, 1, 0, 0
3030, 99999.990000, 10.077119, 0, 1, 0, 0
3040, 99999.990000, 10.077512, 0, 1, 0, 0
3050, 99999.990000, 10.077902, 0, 1, 0, 0
3060, 99999.990000, 10.078289, 0, 1, 0, 0
3070, 99999.990000, 10.078672, 0, 1, 0, 0
3080, 99999.990000, 10.079049, 0, 1, 0, 0
3090, 99999.990000, 10.079421, 0, 1, 0, 0
3100, 99999.990000, 10.079788, 0, 1, 0, 0
3110, 99999.990000, 10.080148, 0, 1, 0, 0
3120, 99999.990000, 10.080500, 0, 1, 0, 0
3130, 99999.990000, 10.080844, 0, 1, 0, 0
3140, 99999.990000, 10.081180, 0, 1, 0, 0
3150, 99999.990000, 10.081509, 0, 1, 0, 0
3160, 99999.990000, 10.081831, 0, 1, 0, 0
3170, 99999.990000, 10.082145, 0, 1, 0, 0
3180, 99999.990000, 10.082450, 0, 1, 0, 0
3190, 99999.990000, 10.082747, 0, 1, 0, 0
3200, 99999.990000, 10.083037, 0, 1, 0, 0
3210, 99999.990000, 10.083320, 0, 1, 0, 0
3220, 99999.990000, 10.083595, 0, 1, 0, 0
3230, 99999.990000, 10.083861, 0, 1, 0, 0
3240, 99999.990000, 10.084120, 0, 1, 0, 0
3250, 99999.990000, 10.084371, 0, 1, 0, 0
3260, 99999.990000, 10.084614, 0, 1, 0, 0
3270, 99999.990000, 10.084848, 0, 1, 0, 0
3280, 99999.990000, 10.085076, 0, 1, 0, 0
3290, 99999.990000, 10.085297, 0, 1, 0, 0
3300, 99999.990000, 10.085513, 0, 1, 0, 0
3310, 99999.990000, 10.085723, 0, 1, 0, 0
3320, 99999.990000, 10.085927, 0, 1, 0, 0
3330, 99999.990000, 10.086125, 0, 1, 0, 0
3340, 99999.990000, 10.086318, 0, 1, 0, 0
3350, 99999.990000, 10.086506, 0, 1, 0, 0
3360, 99999.990000, 10.086688, 0, 1, 0, 0
3370, 99999.990000, 10.086864, 0, 1, 0, 0
3380, 99999.990000, 10.087035, 0, 1, 0, 0
3390, 99999.990000, 10.087209, 0, 1, 0, 0
3400, 99999.990000, 10.087383, 0, 1, 0, 0
3410, 99999.990000, 10.087555, 0, 1, 0, 0
3420, 99999.990000, 10.087723, 0, 1, 0, 0
3430, 99999.990000, 10.087887, 0, 1, 0, 0
3440, 99999.990000, 10.088047, 0, 1, 0, 0
3450, 99999.990000, 10.088203, 0, 1, 0, 0
3460, 99999.990000, 10.088357, 0, 1, 0, 0
3470, 99999.990000, 10.088508, 0, 1, 0, 0
3480, 99999.990000, 10.088655, 0, 1, 0, 0
3490, 99999.990000, 10.088800, 0, 1, 0, 0
3500, 99999.990000, 10.088937, 0, 1, 0, 0
3510, 99999.990000, 10.089071, 0, 1, 0, 0
3520, 99999.990000, 10.089204, 0, 1, 0, 0
3530, 99999.990000, 10.089336, 0, 1, 0, 0
3540, 99999.990000, 10.089464, 0, 1, 0, 0
3550, 99999.990000, 10.089590, 0, 1, 0, 0
3560, 99999.990000, 10.089713, 0, 1, 0, 0
3570, 99999.990000, 10.089835, 0, 1, 0, 0
3580, 99999.990000, 10.089954, 0, 1, 0, 0
3590, 99999.990000, 10.090072, 0, 1, 0, 0
3600, 99999.990000, 10.090187, 0, 1, 0, 0
3610, 99999.990000, 10.090301, 0, 1, 0, 0
3620, 99999.990000, 10.090414, 0, 1, 0, 0
3630, 99999.990000, 10.090526, 0, 1, 0, 0
3640, 99999.990000, 10.090636, 0, 1, 0, 0
3650, 99999.990000, 10.090746, 0, 1, 0, 0
3660, 99999.990000, 10.090853, 0, 1, 0, 0
3670, 99999.990000, 10.090961, 0, 1, 0, 0
3680, -0.041667, 10.091068, 1, 1, 1, 0
3690, -0.080729, 10.091175, 3, 1, 3, 0
3700, -0.118490, 10.091299, 4, 1, 4, 0
3710, -0.114583, 10.091385, 4, 1, 4, 0
3720, -0.113281, 10.091477, 4, 1, 4, 0
3730, -0.111979, 10.091580, 5, 1, 5, 0
3740, -0.085938, 10.091692, 8, 2, 4, 4
3750, -0.059896, 10.091813, 8, 2, 4, 4
3760, -0.035156, 10.091932, 8, 2, 4, 4
3770, -0.037037, 10.092020, 9, 2, 5, 4
3780, -0.043837, 10.092106, 9, 3, 5, 3
3790, -0.048394, 10.092194, 8, 2, 5, 3
3800, -0.045790, 10.092287, 9, 2, 5, 4
3810, -0.058521, 10.092387, 5, 1, 5, 0
3820, -0.073495, 10.092491, 5, 1, 5, 0
3830, -0.092448, 10.092599, 6, 1, 6, 0
3840, -0.091146, 10.092713, 6, 1, 6, 0
3850, -0.089193, 10.092836, 8, 2, 7, 1
3860, -0.086589, 10.092967, 6, 1, 6, 0
3870, -0.083984, 10.093103, 6, 1, 6, 0
3880, -0.080729, 10.093244, 7, 1, 7, 0
3890, -0.079427, 10.093389, 7, 1, 7, 0
3900, -0.078776, 10.093537, 8, 2, 7, 1
3910, -0.067202, 10.093689, 9, 2, 7, 2
3920, -0.055628, 10.093846, 9, 2, 7, 2
3930, -0.043403, 10.094006, 9, 2, 7, 2
3940, -0.043403, 10.094167, 9, 2, 7, 2
3950, -0.040062, 10.094329, 11, 2, 8, 3
3960, -0.038181, 10.094493, 12, 3, 8, 3
3970, -0.039664, 10.094662, 8, 2, 7, 1
3980, -0.049371, 10.094834, 7, 1, 7, 0
3990, -0.056315, 10.095013, 8, 1, 8, 0
4000, -0.059896, 10.095201, 8, 1, 8, 0
4010, -0.058594, 10.095398, 8, 1, 8, 0
4020, -0.057292, 10.095605, 7, 1, 7, 0
4030, -0.054688, 10.095820, 8, 1, 8, 0
4040, -0.052083, 10.096043, 8, 1, 8, 0
4050, -0.050781, 10.096273, 8, 1, 8, 0
4060, -0.050781, 10.096509, 8, 1, 8, 0
4070, -0.048177, 10.096753, 8, 1, 8, 0
4080, -0.045573, 10.097005, 8, 1, 8, 0
4090, -0.042969, 10.097264, 8, 1, 8, 0
4100, -0.042969, 10.097531, 8, 1, 8, 0
4110, -0.041667, 10.097806, 9, 1, 9, 0
4120, -0.039062, 10.098091, 8, 1, 8, 0
4130, -0.036458, 10.098385, 8, 1, 8, 0
4140, -0.035156, 10.098688, 8, 1, 8, 0
4150, -0.035156, 10.099000, 8, 1, 8, 0
4160, -0.032552, 10.099320, 8, 1, 8, 0
4170, -0.029948, 10.099651, 8, 1, 8, 0
4180, -0.027344, 10.099991, 8, 1, 8, 0
4190, -0.027344, 10.100341, 8, 1, 8, 0
4200, -0.026042, 10.100701, 9, 1, 9, 0
4210, -0.023438, 10.101071, 8, 1, 8, 0
4220, -0.020833, 10.101452, 8, 1, 8, 0
4230, -0.019531, 10.101843, 8, 1, 8, 0
4240, -0.019531, 10.102245, 8, 1, 8, 0
4250, -0.018229, 10.102656, 9, 1, 9, 0
4260, -0.015625, 10.103079, 8, 1, 8, 0
4270, -0.013021, 10.103513, 8, 1, 8, 0
4280, -0.011719, 10.103956, 8, 1, 8, 0
4290, -0.040246, 10.104414, 11, 2, 9, 2
4300, -0.070715, 10.104892, 10, 2, 8, 2
4310, -0.099006, 10.105395, 11, 3, 8, 2
4320, -0.100947, 10.105905, 10, 2, 8, 2
4330, -0.096875, 10.106472, 11, 2, 9, 2
4340, -0.094744, 10.107088, 11, 3, 8, 2
4350, -0.088542, 10.107744, 11, 2, 9, 2
4360, -0.086411, 10.108431, 11, 2, 9, 2
4370, -0.108862, 10.109146, 12, 2, 8, 4
4380, -0.127965, 10.109929, 13, 2, 9, 4
4390, -0.147069, 10.110771, 13, 2, 9, 4
4400, -0.136962, 10.111678, 14, 3, 9, 4
4410, -0.135159, 10.112646, 13, 2, 9, 4
4420, -0.147258, 10.113660, 15, 2, 9, 6
4430, -0.151876, 10.114737, 17, 3, 9, 6
4440, -0.151746, 10.115878, 17, 3, 9, 6
4450, -0.109877, 10.117083, 18, 3, 10, 4
4460, -0.087233, 10.118327, 22, 3, 10, 6
4470, -0.065091, 10.119578, 22, 3, 10, 6
4480, -0.070076, 10.120840, 22, 3, 10, 6
4490, -0.081716, 10.122151, 18, 3, 9, 6
4500, -0.091997, 10.123517, 14, 3, 9, 4
4510, -0.101314, 10.124952, 14, 2, 10, 4
4520, -0.116332, 10.126465, 15, 2, 9, 6
4530, -0.133891, 10.128060, 15, 2, 9, 6
4540, -0.157515, 10.129749, 14, 2, 8, 6
4550, -0.138725, 10.131561, 13, 2, 9, 4
4560, -0.140511, 10.133469, 14, 2, 8, 6
4570, -0.131954, 10.135445, 15, 2, 9, 6
4580, -0.133123, 10.137486, 12, 2, 8, 4
4590, -0.108140, 10.139593, 13, 2, 9, 4
4600, -0.110000, 10.141760, 14, 2, 8, 6
4610, -0.119288, 10.143978, 15, 2, 9, 6
4620, -0.120523, 10.146279, 12, 2, 8, 4
4630, -0.105642, 10.148682, 11, 2, 7, 4
4640, -0.107577, 10.151172, 14, 2, 8, 6
4650, -0.128577, 10.153748, 13, 2, 7, 6
4660, -0.119463, 10.156464, 12, 2, 8, 4
4670, -0.122296, 10.159303, 13, 2, 7, 6
4680, -0.107979, 10.162125, 15, 3, 8, 6
4690, -0.110228, 10.165026, 11, 2, 7, 4
4700, -0.089741, 10.168012, 11, 2, 7, 4
4710, -0.097447, 10.171074, 13, 2, 7, 6
4720, -0.120588, 10.174225, 12, 2, 6, 6
4730, -0.116327, 10.177542, 11, 2, 7, 4
4740, -0.120384, 10.180991, 12, 2, 6, 6
4750, -0.125888, 10.184564, 11, 2, 6, 5
4760, -0.129463, 10.188260, 10, 2, 6, 4
4770, -0.134967, 10.192086, 11, 2, 6, 5
4780, -0.122952, 10.196055, 12, 3, 6, 5
4790, -0.128189, 10.200155, 9, 2, 5, 4
4800, -0.124402, 10.204389, 11, 2, 6, 5
4810, -0.120495, 10.208762, 12, 3, 6, 5
4820, -0.116444, 10.213270, 9, 2, 5, 4
4830, -0.112657, 10.217931, 11, 2, 6, 5
4840, -0.128672, 10.222747, 10, 2, 6, 4
4850, -0.119124, 10.227776, 9, 3, 4, 4
4860, -0.097758, 10.232990, 12, 3, 6, 4
4870, -0.065249, 10.238318, 12, 3, 6, 4
4880, -0.054832, 10.243732, 9, 3, 4, 3
4890, -0.024754, 10.249272, 10, 3, 4, 3
4900, -0.012601, 10.254880, 12, 3, 6, 4
4910, -0.006080, 10.260579, 13, 3, 6, 5
4920, 0.038452, 10.266382, 15, 4, 8, 4
4930, 0.111441, 10.272145, 18, 3, 13, 4
4940, 0.173717, 10.277704, 17, 2, 13, 4
4950, 0.171063, 10.283066, 21, 3, 14, 6
4960, 0.176576, 10.288235, 19, 2, 15, 4
4970, 0.187722, 10.293298, 21, 2, 17, 4
4980, 0.213363, 10.298340, 22, 2, 18, 4
4990, 0.220318, 10.303344, 23, 2, 19, 4
5000, 0.206992, 10.308319, 26, 2, 20, 6
5010, 0.188571, 10.313312, 26, 2, 20, 6
5020, 0.182829, 10.318177, 25, 2, 21, 4
5030, 0.186913, 10.323083, 23, 2, 19, 4
5040, 0.191101, 10.327993, 21, 2, 17, 4
5050, 0.161044, 10.332828, 22, 2, 16, 6
5060, 0.136454, 10.337571, 22, 2, 16, 6
5070, 0.151014, 10.342240, 17, 2, 15, 2
5080, 0.186261, 10.346943, 17, 2, 15, 2
5090, 0.212913, 10.351619, 19, 2, 16, 3
5100, 0.207306, 10.356159, 20, 2, 17, 3
5110, 0.214720, 10.360508, 20, 2, 18, 2
5120, 0.220164, 10.364713, 21, 2, 18, 3
