time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 9.946839, 23, 1, 23, 0
20, 0.057292, 9.947027, 23, 1, 23, 0
30, 0.104167, 9.947373, 9, 1, 9, 0
40, 99999.990000, 9.948728, 0, 1, 0, 0
50, 0.028646, 9.951027, 23, 1, 23, 0
60, 0.057292, 9.953932, 23, 1, 23, 0
70, 0.085938, 9.957195, 1, 1, 1, 0
80, 0.085938, 9.960630, 23, 1, 23, 0
90, 0.097917, 9.964077, 5, 2, 4, 1
100, 0.088802, 9.967421, 16, 1, 16, 0
110, 0.088802, 9.970569, 23, 1, 23, 0
120, 0.097656, 9.973467, 7, 1, 7, 0
130, 99999.990000, 9.976082, 0, 1, 0, 0
140, 0.018229, 9.978402, 15, 1, 15, 0
150, 0.045573, 9.980436, 22, 1, 22, 0
160, 0.072917, 9.982212, 22, 1, 22, 0
170, 0.082031, 9.983759, 22, 1, 22, 0
180, 0.082031, 9.985117, 22, 1, 22, 0
190, 0.082031, 9.986332, 22, 1, 22, 0
200, 0.079427, 9.987456, 22, 1, 22, 0
210, 0.067249, 9.988536, 17, 2, 16, 1
220, 0.052926, 9.989614, 13, 1, 13, 0
230, 99999.990000, 9.990730, 0, 1, 0, 0
240, 99999.990000, 9.991920, 0, 1, 0, 0
250, 0.046875, 9.993211, 5, 1, 5, 0
260, 0.087240, 9.994622, 8, 1, 8, 0
270, 0.109375, 9.996162, 22, 1, 22, 0
280, 0.084635, 9.997822, 22, 1, 22, 0
290, 0.066406, 9.999609, 22, 1, 22, 0
300, 0.063802, 10.001550, 22, 1, 22, 0
310, 0.061198, 10.003653, 22, 1, 22, 0
320, 0.058594, 10.005911, 22, 1, 22, 0
330, 0.058594, 10.008318, 22, 1, 22, 0
340, 0.055990, 10.010865, 22, 1, 22, 0
350, 0.053385, 10.013545, 22, 1, 22, 0
360, 0.050781, 10.016352, 22, 1, 22, 0
370, 0.048177, 10.019276, 22, 1, 22, 0
380, 0.045573, 10.022312, 22, 1, 22, 0
390, 0.042969, 10.025453, 22, 1, 22, 0
400, 0.040365, 10.028693, 22, 1, 22, 0
410, 0.037760, 10.032028, 22, 1, 22, 0
420, 0.035156, 10.035457, 22, 1, 22, 0
430, 0.032552, 10.038980, 22, 1, 22, 0
440, 0.029948, 10.042594, 22, 1, 22, 0
450, 0.026042, 10.046298, 21, 1, 21, 0
460, 0.023438, 10.050089, 22, 1, 22, 0
470, 0.020833, 10.053968, 22, 1, 22, 0
480, 0.018229, 10.057931, 21, 1, 21, 0
490, 0.015625, 10.061983, 22, 1, 22, 0
500, 0.013021, 10.066116, 22, 1, 22, 0
510, 0.009115, 10.070334, 22, 1, 22, 0
520, 0.006510, 10.074640, 22, 1, 22, 0
530, 0.002604, 10.079036, 21, 1, 21, 0
540, 0.000000, 10.083521, 22, 1, 22, 0
550, -0.002604, 10.088098, 22, 1, 22, 0
560, -0.005208, 10.092766, 21, 1, 21, 0
570, -0.007812, 10.097533, 22, 1, 22, 0
580, -0.011719, 10.102400, 21, 1, 21, 0
590, -0.015625, 10.107375, 22, 1, 22, 0
600, -0.018229, 10.112453, 22, 1, 22, 0
610, -0.020833, 10.117640, 21, 1, 21, 0
620, -0.024740, 10.122933, 21, 1, 21, 0
630, -0.029948, 10.128333, 20, 1, 20, 0
640, -0.036458, 10.133841, 18, 1, 18, 0
650, -0.041667, 10.139458, 17, 1, 17, 0
660, -0.048177, 10.145191, 17, 1, 17, 0
670, -0.052083, 10.151037, 17, 1, 17, 0
680, -0.055990, 10.156996, 16, 1, 16, 0
690, -0.059896, 10.163070, 16, 1, 16, 0
700, -0.065104, 10.169258, 15, 1, 15, 0
710, -0.070312, 10.175565, 14, 1, 14, 0
720, -0.072917, 10.181986, 14, 1, 14, 0
730, -0.076823, 10.188525, 14, 1, 14, 0
740, -0.079427, 10.195057, 14, 1, 14, 0
750, -0.083333, 10.201121, 13, 1, 13, 0
760, -0.085938, 10.206303, 12, 1, 12, 0
770, -0.088542, 10.210325, 12, 1, 12, 0
780, -0.091146, 10.212936, 11, 1, 11, 0
790, -0.094680, 10.214431, 7, 2, 6, 1
800, -0.081473, 10.215079, 7, 2, 4, 3
810, -0.048921, 10.215139, 6, 1, 6, 0
820, -0.018043, 10.214786, 9, 1, 9, 0
830, -0.016927, 10.214137, 17, 1, 17, 0
840, -0.041667, 10.213395, 19, 1, 19, 0
850, -0.071615, 10.212566, 14, 1, 14, 0
860, -0.085069, 10.211601, 6, 2, 4, 2
870, -0.065538, 10.210539, 8, 1, 8, 0
880, -0.051215, 10.209416, 19, 1, 19, 0
890, -0.050781, 10.208262, 17, 1, 17, 0
900, -0.082031, 10.207092, 12, 1, 12, 0
910, -0.074740, 10.205907, 5, 2, 4, 1
920, -0.053906, 10.204733, 9, 1, 9, 0
930, -0.040885, 10.203613, 20, 1, 20, 0
940, -0.057292, 10.202576, 20, 1, 20, 0
950, -0.083333, 10.201625, 15, 1, 15, 0
960, -0.098958, 10.200756, 12, 1, 12, 0
970, -0.108073, 10.199983, 4, 2, 3, 1
980, -0.076823, 10.199323, 5, 1, 5, 0
990, -0.044271, 10.198810, 7, 1, 7, 0
1000, -0.015625, 10.198462, 9, 1, 9, 0
1010, -0.022135, 10.198321, 10, 1, 10, 0
1020, -0.028646, 10.198325, 10, 1, 10, 0
1030, -0.032552, 10.198435, 10, 1, 10, 0
1040, -0.035156, 10.198625, 10, 1, 10, 0
1050, -0.033854, 10.198905, 9, 1, 9, 0
1060, -0.032552, 10.199290, 9, 1, 9, 0
1070, -0.028646, 10.199779, 7, 1, 7, 0
1080, -0.024740, 10.200365, 6, 1, 6, 0
1090, -0.018229, 10.201040, 4, 1, 4, 0
1100, -0.046007, 10.201794, 3, 2, 2, 1
1110, -0.085851, 10.202647, 5, 2, 4, 1
1120, -0.122309, 10.203494, 12, 1, 12, 0
1130, -0.124479, 10.204256, 14, 1, 14, 0
1140, -0.113281, 10.205064, 16, 1, 16, 0
1150, -0.105469, 10.205940, 18, 1, 18, 0
1160, -0.095052, 10.206873, 22, 1, 22, 0
1170, -0.088428, 10.207840, 23, 2, 22, 1
1180, -0.084409, 10.208815, 23, 2, 22, 1
1190, -0.081805, 10.209776, 20, 1, 20, 0
1200, -0.072803, 10.210711, 16, 1, 16, 0
1210, -0.055990, 10.211612, 10, 1, 10, 0
1220, -0.041667, 10.212482, 9, 1, 9, 0
1230, -0.031250, 10.213316, 8, 1, 8, 0
1240, -0.027344, 10.214111, 7, 1, 7, 0
1250, -0.024740, 10.214859, 7, 1, 7, 0
1260, -0.022135, 10.215559, 6, 1, 6, 0
1270, -0.020833, 10.216209, 6, 1, 6, 0
1280, -0.018229, 10.216799, 5, 1, 5, 0
1290, -0.016927, 10.217345, 5, 1, 5, 0
1300, -0.016927, 10.217851, 6, 1, 6, 0
1310, -0.018229, 10.218317, 6, 1, 6, 0
1320, -0.019531, 10.218743, 6, 1, 6, 0
1330, -0.020833, 10.219131, 7, 1, 7, 0
1340, -0.023438, 10.219485, 8, 1, 8, 0
1350, -0.026042, 10.219817, 8, 1, 8, 0
1360, -0.028646, 10.220122, 9, 1, 9, 0
1370, -0.031250, 10.220404, 10, 1, 10, 0
1380, -0.033854, 10.220663, 10, 1, 10, 0
1390, -0.046875, 10.220904, 19, 1, 19, 0
1400, -0.061198, 10.221126, 21, 1, 21, 0
1410, -0.076823, 10.221325, 22, 1, 22, 0
1420, -0.079427, 10.221505, 21, 1, 21, 0
1430, -0.079427, 10.221676, 21, 1, 21, 0
1440, -0.076823, 10.221844, 22, 1, 22, 0
1450, -0.075521, 10.222012, 22, 1, 22, 0
1460, -0.074219, 10.222180, 22, 1, 22, 0
1470, -0.074219, 10.222346, 22, 1, 22, 0
1480, -0.074219, 10.222511, 22, 1, 22, 0
1490, -0.074100, 10.222675, 22, 2, 21, 1
1500, -0.072798, 10.222839, 21, 1, 21, 0
1510, -0.070194, 10.223004, 22, 1, 22, 0
1520, -0.067708, 10.223174, 22, 1, 22, 0
1530, -0.066406, 10.223347, 22, 1, 22, 0
1540, -0.066406, 10.223524, 22, 1, 22, 0
1550, -0.066288, 10.223704, 22, 2, 21, 1
1560, -0.064986, 10.223889, 21, 1, 21, 0
1570, -0.062382, 10.224077, 22, 1, 22, 0
1580, -0.059896, 10.224268, 22, 1, 22, 0
1590, -0.058594, 10.224464, 22, 1, 22, 0
1600, -0.058475, 10.224668, 22, 2, 21, 1
1610, -0.057173, 10.224879, 21, 1, 21, 0
1620, -0.054569, 10.225094, 22, 1, 22, 0
1630, -0.052083, 10.225312, 22, 1, 22, 0
1640, -0.050781, 10.225530, 22, 1, 22, 0
1650, -0.049479, 10.225746, 21, 1, 21, 0
1660, -0.048177, 10.225960, 21, 1, 21, 0
1670, -0.045573, 10.226142, 22, 1, 22, 0
1680, -0.044271, 10.226228, 22, 1, 22, 0
1690, -0.044044, 10.226418, 23, 2, 22, 1
1700, -0.042742, 10.226611, 21, 1, 21, 0
1710, -0.040138, 10.226806, 22, 1, 22, 0
1720, -0.036458, 10.226999, 22, 1, 22, 0
1730, -0.036232, 10.227191, 23, 2, 22, 1
1740, -0.034930, 10.227381, 21, 1, 21, 0
1750, -0.033628, 10.227570, 21, 1, 21, 0
1760, -0.029948, 10.227758, 22, 1, 22, 0
1770, -0.029721, 10.227951, 23, 2, 22, 1
1780, -0.027117, 10.228147, 21, 1, 21, 0
1790, -0.024513, 10.228348, 22, 1, 22, 0
1800, -0.020833, 10.228552, 22, 1, 22, 0
1810, -0.019413, 10.228760, 22, 2, 21, 1
1820, -0.018111, 10.228972, 21, 1, 21, 0
1830, -0.015507, 10.229187, 22, 1, 22, 0
1840, -0.013021, 10.229407, 22, 1, 22, 0
1850, -0.010417, 10.229631, 21, 1, 21, 0
1860, -0.009115, 10.229861, 21, 1, 21, 0
1870, -0.006510, 10.230096, 22, 1, 22, 0
1880, -0.005208, 10.230338, 22, 1, 22, 0
1890, -0.002604, 10.230586, 21, 1, 21, 0
1900, 0.000000, 10.230843, 22, 1, 22, 0
1910, 0.002604, 10.231106, 22, 1, 22, 0
1920, 0.003906, 10.231368, 22, 1, 22, 0
1930, 0.005208, 10.231625, 21, 1, 21, 0
1940, 0.006510, 10.231878, 21, 1, 21, 0
1950, 0.009115, 10.232127, 22, 1, 22, 0
1960, 0.010417, 10.232374, 22, 1, 22, 0
1970, 0.011719, 10.232620, 22, 1, 22, 0
1980, 0.011837, 10.232865, 22, 2, 21, 1
