time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.715251, 0, 0, 0, 0
20, 99999.990000, 10.715204, 0, 0, 0, 0
30, -0.015625, 10.715808, 21, 1, 21, 0
40, -0.031250, 10.717161, 21, 1, 21, 0
50, 99999.990000, 10.719296, 0, 1, 0, 0
60, -0.014323, 10.722025, 20, 1, 20, 0
70, -0.029948, 10.725094, 21, 1, 21, 0
80, 99999.990000, 10.728327, 0, 1, 0, 0
90, -0.014323, 10.731580, 20, 1, 20, 0
100, -0.028646, 10.734749, 20, 1, 20, 0
110, 99999.990000, 10.737753, 0, 1, 0, 0
120, 99999.990000, 10.740546, 0, 1, 0, 0
130, -0.014323, 10.743100, 20, 1, 20, 0
140, -0.028646, 10.745413, 20, 1, 20, 0
150, -0.042969, 10.747507, 20, 1, 20, 0
160, -0.042969, 10.749404, 20, 1, 20, 0
170, -0.042969, 10.751127, 20, 1, 20, 0
180, -0.042969, 10.752728, 20, 1, 20, 0
190, -0.042969, 10.754197, 20, 1, 20, 0
200, -0.041667, 10.755604, 21, 1, 21, 0
210, -0.040365, 10.757001, 21, 1, 21, 0
220, -0.035714, 10.758443, 7, 2, 6, 1
230, -0.035714, 10.759953, 1, 1, 1, 0
240, 99999.990000, 10.761547, 0, 1, 0, 0
250, 99999.990000, 10.763247, 0, 1, 0, 0
260, 99999.990000, 10.765069, 0, 1, 0, 0
270, 99999.990000, 10.767025, 0, 1, 0, 0
280, 99999.990000, 10.769124, 0, 1, 0, 0
290, -0.010127, 10.771372, 9, 2, 5, 4
300, -0.021846, 10.773770, 14, 2, 7, 7
310, -0.033565, 10.776315, 16, 2, 8, 8
320, -0.035156, 10.779005, 18, 2, 9, 9
330, -0.035225, 10.781833, 19, 2, 10, 9
340, -0.035293, 10.784795, 19, 2, 10, 9
350, -0.035293, 10.787886, 18, 2, 9, 9
360, -0.033923, 10.791097, 18, 2, 9, 9
370, -0.032552, 10.794423, 16, 2, 8, 8
380, -0.031771, 10.797856, 15, 2, 8, 7
390, -0.031534, 10.801392, 11, 2, 6, 5
400, -0.031823, 10.805018, 9, 2, 5, 4
410, -0.052136, 10.808732, 3, 1, 3, 0
420, -0.074508, 10.812531, 2, 1, 2, 0
430, 99999.990000, 10.816410, 0, 1, 0, 0
440, 99999.990000, 10.820366, 0, 1, 0, 0
450, 99999.990000, 10.824400, 0, 1, 0, 0
460, 99999.990000, 10.828511, 0, 1, 0, 0
470, 99999.990000, 10.832701, 0, 1, 0, 0
480, 99999.990000, 10.836970, 0, 1, 0, 0
490, 99999.990000, 10.841320, 0, 1, 0, 0
500, 99999.990000, 10.845754, 0, 1, 0, 0
510, 99999.990000, 10.850274, 0, 1, 0, 0
520, 99999.990000, 10.854882, 0, 1, 0, 0
530, 99999.990000, 10.859581, 0, 1, 0, 0
540, 99999.990000, 10.864373, 0, 1, 0, 0
550, -0.024740, 10.869263, 2, 1, 2, 0
560, -0.046875, 10.874254, 4, 1, 4, 0
570, -0.065104, 10.879345, 5, 1, 5, 0
580, -0.057292, 10.884542, 6, 1, 6, 0
590, -0.040365, 10.889851, 9, 2, 7, 2
600, -0.019345, 10.895264, 14, 2, 8, 6
610, 0.001258, 10.900777, 17, 2, 9, 8
620, 0.013046, 10.906385, 19, 2, 10, 9
630, 0.016766, 10.912089, 20, 1, 20, 0
640, 0.019600, 10.917895, 20, 1, 20, 0
650, 0.018477, 10.923808, 21, 2, 20, 1
660, 0.019779, 10.929821, 19, 1, 19, 0
670, 0.022383, 10.935935, 20, 1, 20, 0
680, 0.026042, 10.942149, 20, 1, 20, 0
690, 0.027344, 10.948466, 20, 1, 20, 0
700, 0.027474, 10.954887, 20, 2, 19, 1
710, 0.028776, 10.961386, 19, 1, 19, 0
720, 0.031380, 10.967988, 20, 1, 20, 0
730, 0.033854, 10.974526, 20, 1, 20, 0
740, 0.035156, 10.980613, 20, 1, 20, 0
750, 0.035156, 10.985845, 20, 1, 20, 0
760, 0.035286, 10.989937, 20, 2, 19, 1
770, 0.036589, 10.992627, 19, 1, 19, 0
780, 0.040495, 10.994172, 19, 1, 19, 0
790, 0.049479, 10.994875, 15, 1, 15, 0
800, 0.061198, 10.995009, 12, 1, 12, 0
810, 0.084635, 10.994767, 1, 1, 1, 0
820, 99999.990000, 10.994263, 0, 1, 0, 0
830, -0.001302, 10.993523, 8, 1, 8, 0
840, 0.013021, 10.992664, 20, 1, 20, 0
850, 0.029948, 10.991680, 18, 1, 18, 0
860, 0.057292, 10.990607, 11, 1, 11, 0
870, 99999.990000, 10.989447, 0, 1, 0, 0
880, 0.000000, 10.988215, 9, 1, 9, 0
890, 0.014323, 10.986946, 20, 1, 20, 0
900, 0.035156, 10.985667, 15, 1, 15, 0
910, 0.066406, 10.984398, 4, 2, 3, 1
920, 99999.990000, 10.983155, 0, 2, 0, 0
930, -0.001302, 10.981958, 8, 1, 8, 0
940, 0.010417, 10.980844, 18, 1, 18, 0
950, 0.024740, 10.979829, 20, 1, 20, 0
960, 0.040365, 10.978922, 20, 1, 20, 0
970, 0.050781, 10.978127, 14, 1, 14, 0
980, 0.061198, 10.977454, 12, 1, 12, 0
990, 0.072917, 10.976904, 11, 1, 11, 0
1000, 0.087240, 10.976519, 3, 1, 3, 0
1010, 0.100260, 10.976262, 2, 1, 2, 0
1020, 0.111979, 10.976112, 2, 1, 2, 0
1030, 0.113281, 10.976051, 2, 1, 2, 0
1040, 0.111979, 10.976086, 1, 1, 1, 0
1050, 0.101997, 10.976227, 3, 2, 2, 1
1060, 0.087674, 10.976467, 11, 1, 11, 0
1070, 0.073351, 10.976799, 12, 1, 12, 0
1080, 0.065104, 10.977211, 14, 1, 14, 0
1090, 0.058594, 10.977691, 16, 1, 16, 0
1100, 0.048177, 10.978271, 20, 1, 20, 0
1110, 0.040365, 10.978907, 20, 1, 20, 0
1120, 0.035156, 10.979587, 20, 1, 20, 0
1130, 0.035156, 10.980300, 20, 1, 20, 0
1140, 0.033854, 10.981035, 19, 1, 19, 0
1150, 0.018229, 10.981783, 8, 1, 8, 0
1160, 0.000000, 10.982539, 6, 1, 6, 0
1170, -0.022135, 10.983298, 2, 1, 2, 0
1180, 99999.990000, 10.984056, 0, 1, 0, 0
1190, 99999.990000, 10.984799, 0, 1, 0, 0
1200, 99999.990000, 10.985527, 0, 1, 0, 0
1210, 99999.990000, 10.986242, 0, 1, 0, 0
1220, 99999.990000, 10.986971, 0, 1, 0, 0
