time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3760, 0.011719, 8.382102, 6, 1, 6, 0
3770, 0.011719, 8.382108, 6, 1, 6, 0
3780, 0.011719, 8.382114, 6, 1, 6, 0
3790, 0.011719, 8.382119, 6, 1, 6, 0
3800, 0.011719, 8.382124, 6, 1, 6, 0
3810, 0.011719, 8.382129, 6, 1, 6, 0
3820, 0.011719, 8.382133, 6, 1, 6, 0
3830, 0.011719, 8.382137, 6, 1, 6, 0
3840, 0.011719, 8.382142, 6, 1, 6, 0
3850, 0.011719, 8.382146, 6, 1, 6, 0
3860, 0.011719, 8.382150, 6, 1, 6, 0
3870, 0.011719, 8.382155, 6, 1, 6, 0
3880, 0.011719, 8.382159, 6, 1, 6, 0
3890, 0.011719, 8.382163, 6, 1, 6, 0
3900, 0.011719, 8.382167, 6, 1, 6, 0
3910, 0.011719, 8.382171, 6, 1, 6, 0
3920, 0.011719, 8.382175, 6, 1, 6, 0
3930, 0.011719, 8.382179, 6, 1, 6, 0
3940, 0.011719, 8.382183, 6, 1, 6, 0
3950, 0.011719, 8.382186, 6, 1, 6, 0
3960, 0.011719, 8.382190, 6, 1, 6, 0
3970, 0.011719, 8.382193, 6, 1, 6, 0
3980, 0.011719, 8.382196, 6, 1, 6, 0
3990, 0.011719, 8.382199, 6, 1, 6, 0
4000, 0.010417, 8.382201, 5, 1, 5, 0
4010, 0.009115, 8.382204, 5, 1, 5, 0
4020, 0.007812, 8.382206, 5, 1, 5, 0
4030, 0.007812, 8.382208, 5, 1, 5, 0
4040, 0.007812, 8.382210, 5, 1, 5, 0
4050, 0.007812, 8.382212, 5, 1, 5, 0
4060, 0.007812, 8.382213, 5, 1, 5, 0
4070, 0.007812, 8.382214, 5, 1, 5, 0
4080, 0.007812, 8.382215, 5, 1, 5, 0
4090, 0.007812, 8.382216, 5, 1, 5, 0
4100, 0.007812, 8.382217, 5, 1, 5, 0
4110, 0.007812, 8.382217, 5, 1, 5, 0
4120, 0.007812, 8.382218, 5, 1, 5, 0
4130, 0.007812, 8.382218, 5, 1, 5, 0
4140, 0.007812, 8.382219, 5, 1, 5, 0
4150, 0.007812, 8.382219, 5, 1, 5, 0
4160, 0.006510, 8.382219, 6, 1, 6, 0
4170, 0.005208, 8.382220, 6, 1, 6, 0
4180, 0.003906, 8.382219, 6, 1, 6, 0
4190, 0.003906, 8.382218, 6, 1, 6, 0
4200, 0.003906, 8.382214, 6, 1, 6, 0
4210, 0.003906, 8.382213, 6, 1, 6, 0
4220, 0.003906, 8.382212, 6, 1, 6, 0
4230, 0.003906, 8.382210, 6, 1, 6, 0
4240, 0.002604, 8.382209, 5, 1, 5, 0
4250, 0.001302, 8.382208, 5, 1, 5, 0
4260, 0.000000, 8.382207, 5, 1, 5, 0
4270, 0.000000, 8.382206, 5, 1, 5, 0
4280, 0.000000, 8.382205, 5, 1, 5, 0
4290, 0.000000, 8.382204, 5, 1, 5, 0
4300, 0.000000, 8.382203, 5, 1, 5, 0
4310, 0.000000, 8.382202, 5, 1, 5, 0
4320, 0.000000, 8.382201, 5, 1, 5, 0
4330, 0.000000, 8.382200, 5, 1, 5, 0
4340, 0.000000, 8.382200, 5, 1, 5, 0
4350, 0.000000, 8.382200, 5, 1, 5, 0
4360, 0.000000, 8.382200, 5, 1, 5, 0
4370, -0.001302, 8.382200, 6, 1, 6, 0
4380, -0.002604, 8.382200, 6, 1, 6, 0
4390, -0.003906, 8.382201, 6, 1, 6, 0
4400, -0.003906, 8.382201, 6, 1, 6, 0
4410, -0.003906, 8.382201, 6, 1, 6, 0
4420, -0.003906, 8.382201, 6, 1, 6, 0
4430, -0.005208, 8.382200, 5, 1, 5, 0
4440, -0.006510, 8.382200, 5, 1, 5, 0
4450, -0.007812, 8.382199, 5, 1, 5, 0
4460, -0.007812, 8.382198, 5, 1, 5, 0
4470, -0.007812, 8.382197, 5, 1, 5, 0
4480, -0.007812, 8.382196, 5, 1, 5, 0
4490, -0.007812, 8.382195, 5, 1, 5, 0
4500, -0.007812, 8.382194, 5, 1, 5, 0
4510, -0.007812, 8.382195, 5, 1, 5, 0
4520, -0.007812, 8.382199, 5, 1, 5, 0
4530, -0.007812, 8.382202, 5, 1, 5, 0
4540, -0.007812, 8.382205, 5, 1, 5, 0
4550, -0.007812, 8.382205, 5, 1, 5, 0
4560, -0.007812, 8.382204, 5, 1, 5, 0
4570, -0.007812, 8.382203, 5, 1, 5, 0
4580, -0.007812, 8.382201, 5, 1, 5, 0
4590, -0.007812, 8.382200, 5, 1, 5, 0
4600, -0.007812, 8.382199, 5, 1, 5, 0
4610, -0.007812, 8.382198, 5, 1, 5, 0
4620, -0.007812, 8.382196, 5, 1, 5, 0
4630, -0.007812, 8.382195, 5, 1, 5, 0
4640, -0.007812, 8.382194, 5, 1, 5, 0
4650, -0.007812, 8.382193, 5, 1, 5, 0
4660, -0.007812, 8.382192, 5, 1, 5, 0
4670, -0.007812, 8.382192, 5, 1, 5, 0
4680, -0.007812, 8.382191, 5, 1, 5, 0
4690, -0.007812, 8.382189, 5, 1, 5, 0
4700, -0.007812, 8.382188, 5, 1, 5, 0
4710, -0.007812, 8.382188, 5, 1, 5, 0
4720, -0.007812, 8.382187, 5, 1, 5, 0
4730, -0.007812, 8.382186, 5, 1, 5, 0
4740, -0.007812, 8.382186, 5, 1, 5, 0
4750, -0.007812, 8.382185, 5, 1, 5, 0
4760, -0.007812, 8.382185, 5, 1, 5, 0
4770, -0.007812, 8.382184, 5, 1, 5, 0
4780, -0.007812, 8.382185, 5, 1, 5, 0
4790, -0.007812, 8.382185, 5, 1, 5, 0
4800, -0.007812, 8.382186, 5, 1, 5, 0
4810, -0.007812, 8.382186, 5, 1, 5, 0
4820, -0.007812, 8.382187, 5, 1, 5, 0
4830, -0.007812, 8.382187, 5, 1, 5, 0
4840, -0.007812, 8.382188, 5, 1, 5, 0
4850, -0.007812, 8.382188, 5, 1, 5, 0
4860, -0.007812, 8.382188, 5, 1, 5, 0
4870, -0.007812, 8.382189, 5, 1, 5, 0
4880, -0.007812, 8.382189, 5, 1, 5, 0
4890, -0.007812, 8.382189, 5, 1, 5, 0
4900, -0.007812, 8.382189, 5, 1, 5, 0
4910, -0.007812, 8.382189, 5, 1, 5, 0
4920, -0.007812, 8.382189, 5, 1, 5, 0
4930, -0.007812, 8.382190, 5, 1, 5, 0
4940, -0.007812, 8.382190, 5, 1, 5, 0
4950, -0.007812, 8.382190, 5, 1, 5, 0
4960, -0.007812, 8.382190, 5, 1, 5, 0
4970, -0.007812, 8.382190, 5, 1, 5, 0
4980, -0.007812, 8.382191, 5, 1, 5, 0
4990, -0.007812, 8.382192, 5, 1, 5, 0
5000, -0.007812, 8.382192, 5, 1, 5, 0
5010, -0.007812, 8.382193, 5, 1, 5, 0
5020, -0.007812, 8.382193, 5, 1, 5, 0
5030, -0.007812, 8.382194, 5, 1, 5, 0
5040, -0.007812, 8.382194, 5, 1, 5, 0
5050, -0.007812, 8.382195, 5, 1, 5, 0
5060, -0.007812, 8.382195, 5, 1, 5, 0
5070, -0.007812, 8.382196, 5, 1, 5, 0
5080, -0.006510, 8.382196, 6, 1, 6, 0
5090, -0.005208, 8.382197, 6, 1, 6, 0
5100, -0.003906, 8.382197, 6, 1, 6, 0
5110, -0.003906, 8.382198, 6, 1, 6, 0
5120, -0.003906, 8.382198, 6, 1, 6, 0
5130, -0.003906, 8.382198, 6, 1, 6, 0
5140, -0.003906, 8.382198, 6, 1, 6, 0
5150, -0.003906, 8.382198, 6, 1, 6, 0
5160, -0.003906, 8.382198, 6, 1, 6, 0
5170, -0.003906, 8.382198, 6, 1, 6, 0
5180, -0.003906, 8.382195, 6, 1, 6, 0
