time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 9.290928, 26, 1, 26, 0
20, 0.064670, 9.291631, 12, 2, 11, 1
30, 0.073003, 9.293055, 5, 2, 3, 2
40, 0.073003, 9.295057, 24, 1, 24, 0
50, 0.078646, 9.297246, 10, 1, 10, 0
60, 0.084635, 9.299344, 16, 1, 16, 0
70, 0.084635, 9.301274, 24, 1, 24, 0
80, 0.089844, 9.302954, 4, 1, 4, 0
90, 0.093750, 9.304334, 19, 1, 19, 0
100, 0.092031, 9.305381, 25, 2, 24, 1
110, 0.079271, 9.306083, 10, 2, 9, 1
120, 0.101146, 9.306447, 5, 2, 3, 2
130, 0.090451, 9.306491, 15, 2, 14, 1
140, 0.066753, 9.306239, 16, 1, 16, 0
150, 0.043645, 9.305731, 19, 2, 18, 1
160, 0.048314, 9.305011, 19, 2, 18, 1
170, 0.047591, 9.304122, 18, 2, 17, 1
180, 0.044918, 9.303096, 16, 1, 16, 0
190, 0.039641, 9.301969, 16, 1, 16, 0
200, 0.036458, 9.300773, 15, 1, 15, 0
210, 0.032552, 9.299539, 11, 3, 7, 3
220, 0.057813, 9.298293, 5, 2, 4, 1
230, 0.092969, 9.297050, 6, 1, 6, 0
240, 0.125521, 9.295811, 8, 1, 8, 0
250, 0.128906, 9.294592, 10, 1, 10, 0
260, 0.121094, 9.293400, 10, 1, 10, 0
270, 0.109375, 9.292244, 15, 1, 15, 0
280, 0.093750, 9.291136, 20, 1, 20, 0
290, 0.076823, 9.290081, 21, 1, 21, 0
300, 0.065104, 9.289077, 22, 1, 22, 0
310, 0.058594, 9.288121, 23, 1, 23, 0
320, 0.054688, 9.287205, 22, 1, 22, 0
330, 0.052083, 9.286321, 22, 1, 22, 0
340, 0.050781, 9.285461, 22, 1, 22, 0
350, 0.050781, 9.284619, 20, 1, 20, 0
360, 0.053385, 9.283784, 18, 1, 18, 0
370, 0.058594, 9.282954, 16, 1, 16, 0
380, 0.067708, 9.282125, 11, 1, 11, 0
390, 0.074219, 9.281294, 11, 1, 11, 0
400, 0.076823, 9.280458, 10, 1, 10, 0
410, 0.075521, 9.279620, 10, 1, 10, 0
420, 0.072917, 9.278786, 9, 1, 9, 0
430, 0.071615, 9.277962, 9, 1, 9, 0
440, 0.069010, 9.277151, 8, 1, 8, 0
450, 0.067708, 9.276366, 8, 1, 8, 0
460, 0.063802, 9.275605, 8, 1, 8, 0
470, 0.055266, 9.274871, 9, 2, 8, 1
480, 0.044850, 9.274165, 8, 2, 7, 1
490, 0.031829, 9.273482, 10, 2, 8, 2
500, 0.022569, 9.272833, 9, 2, 7, 2
510, 0.010851, 9.272220, 10, 2, 7, 3
520, 0.006076, 9.271644, 9, 2, 7, 2
530, -0.000868, 9.271109, 10, 2, 7, 3
540, -0.005295, 9.270613, 10, 2, 7, 3
550, -0.011766, 9.270154, 11, 2, 8, 3
560, -0.016193, 9.269733, 10, 2, 7, 3
570, -0.021749, 9.269353, 12, 2, 8, 4
580, -0.026649, 9.269012, 10, 2, 7, 3
590, -0.032876, 9.268712, 11, 2, 7, 4
600, -0.037808, 9.268451, 11, 2, 7, 4
610, -0.046185, 9.268229, 12, 2, 7, 5
620, -0.050154, 9.268040, 13, 2, 8, 5
630, -0.052759, 9.267881, 11, 2, 7, 4
640, -0.054578, 9.267752, 13, 2, 8, 5
650, -0.059486, 9.267654, 12, 2, 7, 5
660, -0.064103, 9.267587, 12, 2, 7, 5
670, -0.069754, 9.267553, 14, 3, 7, 6
680, -0.071615, 9.267550, 14, 2, 8, 6
690, -0.075721, 9.267536, 13, 2, 7, 6
700, -0.078883, 9.267522, 14, 2, 7, 7
710, -0.084054, 9.267528, 15, 3, 7, 7
720, -0.089249, 9.267546, 14, 3, 7, 6
730, -0.094110, 9.267571, 15, 3, 8, 6
740, -0.097332, 9.267603, 16, 3, 8, 7
750, -0.097667, 9.267538, 15, 3, 7, 7
760, -0.091804, 9.267330, 13, 2, 8, 5
770, -0.079380, 9.266912, 12, 2, 10, 2
780, -0.064537, 9.266353, 12, 1, 12, 0
790, -0.065538, 9.265683, 19, 1, 19, 0
800, -0.087240, 9.264885, 19, 1, 19, 0
810, -0.112132, 9.263984, 17, 2, 15, 2
820, -0.113735, 9.262961, 13, 2, 8, 5
830, -0.090297, 9.261871, 13, 1, 13, 0
840, -0.087540, 9.260765, 21, 1, 21, 0
850, -0.104167, 9.259679, 17, 1, 17, 0
860, -0.124442, 9.258608, 14, 2, 8, 6
870, -0.103609, 9.257561, 11, 1, 11, 0
880, -0.090588, 9.256575, 23, 1, 23, 0
890, -0.096354, 9.255678, 19, 1, 19, 0
900, -0.122549, 9.254871, 17, 2, 15, 2
910, -0.120182, 9.254143, 11, 2, 7, 4
920, -0.092838, 9.253509, 10, 1, 10, 0
930, -0.075758, 9.253000, 18, 1, 18, 0
940, -0.080729, 9.252620, 25, 1, 25, 0
950, -0.101562, 9.252350, 24, 1, 24, 0
960, -0.117188, 9.252167, 20, 1, 20, 0
970, -0.125000, 9.252114, 19, 1, 19, 0
980, -0.132812, 9.252156, 18, 1, 18, 0
990, -0.136719, 9.252266, 17, 1, 17, 0
1000, -0.139323, 9.252440, 17, 1, 17, 0
1010, -0.139323, 9.252677, 18, 1, 18, 0
1020, -0.138021, 9.252973, 18, 1, 18, 0
1030, -0.132812, 9.253313, 19, 1, 19, 0
1040, -0.127604, 9.253686, 20, 1, 20, 0
1050, -0.115885, 9.254087, 25, 1, 25, 0
1060, -0.108073, 9.254510, 25, 1, 25, 0
1070, -0.101562, 9.254997, 25, 1, 25, 0
1080, -0.101562, 9.255494, 25, 1, 25, 0
1090, -0.097656, 9.255989, 22, 1, 22, 0
1100, -0.079427, 9.256477, 11, 1, 11, 0
1110, -0.057292, 9.256958, 8, 1, 8, 0
1120, -0.035156, 9.257418, 7, 1, 7, 0
1130, -0.022135, 9.257841, 3, 1, 3, 0
1140, -0.057292, 9.258219, 6, 2, 3, 3
1150, -0.093750, 9.258574, 15, 1, 15, 0
1160, -0.134115, 9.258764, 16, 1, 16, 0
1170, -0.125000, 9.258788, 18, 1, 18, 0
1180, -0.116939, 9.258821, 21, 2, 20, 1
1190, -0.102617, 9.258883, 25, 1, 25, 0
1200, -0.093502, 9.258964, 25, 1, 25, 0
1210, -0.084635, 9.259035, 24, 1, 24, 0
1220, -0.082031, 9.259084, 25, 1, 25, 0
1230, -0.079427, 9.259098, 25, 1, 25, 0
1240, -0.078125, 9.259073, 25, 1, 25, 0
1250, -0.076823, 9.258850, 24, 1, 24, 0
1260, -0.074219, 9.258716, 25, 1, 25, 0
1270, -0.071615, 9.258581, 25, 1, 25, 0
1280, -0.069010, 9.258425, 24, 1, 24, 0
1290, -0.067508, 9.258250, 26, 2, 25, 1
1300, -0.064904, 9.258057, 25, 1, 25, 0
1310, -0.062300, 9.257852, 24, 1, 24, 0
1320, -0.059896, 9.257635, 24, 1, 24, 0
1330, -0.057292, 9.257412, 25, 1, 25, 0
1340, -0.055990, 9.257186, 25, 1, 25, 0
1350, -0.053385, 9.256959, 24, 1, 24, 0
1360, -0.049805, 9.256738, 24, 2, 21, 3
1370, -0.045898, 9.256524, 12, 1, 12, 0
1380, -0.043294, 9.256319, 8, 1, 8, 0
1390, -0.042969, 9.256126, 6, 1, 6, 0
1400, -0.040365, 9.255944, 4, 1, 4, 0
1410, -0.037760, 9.255778, 2, 1, 2, 0
1420, -0.033854, 9.255630, 1, 1, 1, 0
1430, 99999.990000, 9.255500, 0, 1, 0, 0
1440, 99999.990000, 9.255493, 0, 1, 0, 0
1450, 99999.990000, 9.255571, 0, 1, 0, 0
1460, 99999.990000, 9.255697, 0, 1, 0, 0
1470, 99999.990000, 9.255848, 0, 1, 0, 0
1480, 99999.990000, 9.256014, 0, 1, 0, 0
1490, 99999.990000, 9.256195, 0, 1, 0, 0
1500, -0.035156, 9.256394, 2, 1, 2, 0
1510, -0.067708, 9.256612, 2, 1, 2, 0
1520, -0.098958, 9.256849, 3, 1, 3, 0
1530, -0.093750, 9.257116, 4, 1, 4, 0
1540, -0.089844, 9.257419, 3, 1, 3, 0
1550, -0.087240, 9.257748, 3, 1, 3, 0
1560, -0.085938, 9.258096, 3, 1, 3, 0
