time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040365, 9.610754, 24, 1, 24, 0
20, -0.076823, 9.611597, 21, 1, 21, 0
30, -0.098958, 9.612194, 10, 1, 10, 0
40, -0.107836, 9.613331, 11, 3, 7, 2
50, -0.116951, 9.614960, 20, 1, 20, 0
60, -0.116951, 9.617080, 10, 1, 10, 0
70, -0.119792, 9.619523, 15, 1, 15, 0
80, -0.109375, 9.622107, 20, 1, 20, 0
90, -0.134115, 9.624661, 11, 3, 7, 3
100, -0.126302, 9.627073, 21, 1, 21, 0
110, -0.113281, 9.629244, 10, 1, 10, 0
120, -0.112500, 9.631111, 10, 3, 6, 3
130, -0.117130, 9.632641, 18, 2, 17, 1
140, -0.139265, 9.633818, 21, 1, 21, 0
150, -0.132755, 9.634649, 25, 2, 23, 2
160, -0.119111, 9.635155, 26, 2, 19, 7
170, -0.107562, 9.635364, 23, 2, 16, 7
180, -0.100700, 9.635323, 23, 2, 16, 7
190, -0.100700, 9.635075, 26, 2, 19, 7
200, -0.106390, 9.634663, 24, 2, 22, 2
210, -0.114032, 9.634133, 24, 1, 24, 0
220, -0.124349, 9.633517, 20, 1, 20, 0
230, -0.133333, 9.632862, 20, 2, 18, 2
240, -0.143061, 9.632199, 17, 2, 16, 1
250, -0.150873, 9.631560, 14, 1, 14, 0
260, -0.150873, 9.630959, 15, 2, 12, 3
270, -0.135938, 9.630412, 8, 2, 5, 3
280, -0.107292, 9.629923, 8, 2, 7, 1
290, -0.080729, 9.629512, 9, 1, 9, 0
300, -0.067708, 9.629191, 10, 1, 10, 0
310, -0.065104, 9.628979, 10, 1, 10, 0
320, -0.069010, 9.628873, 10, 1, 10, 0
330, -0.072917, 9.628866, 11, 1, 11, 0
340, -0.076823, 9.628939, 11, 1, 11, 0
350, -0.078125, 9.629082, 11, 1, 11, 0
360, -0.078125, 9.629289, 11, 1, 11, 0
370, -0.076823, 9.629565, 10, 1, 10, 0
380, -0.075521, 9.629903, 10, 1, 10, 0
390, -0.072917, 9.630287, 9, 1, 9, 0
400, -0.071615, 9.630701, 9, 1, 9, 0
410, -0.069010, 9.631144, 8, 1, 8, 0
420, -0.075195, 9.631611, 8, 2, 7, 1
430, -0.090820, 9.632107, 9, 2, 6, 3
440, -0.112088, 9.632605, 9, 2, 5, 4
450, -0.129577, 9.633096, 11, 2, 6, 5
460, -0.140704, 9.633578, 11, 2, 7, 4
470, -0.149384, 9.634052, 16, 2, 13, 3
480, -0.154356, 9.634510, 16, 2, 13, 3
490, -0.158333, 9.634944, 15, 2, 13, 2
500, -0.159635, 9.635351, 16, 2, 14, 2
510, -0.163281, 9.635740, 15, 2, 14, 1
520, -0.164128, 9.636115, 16, 3, 14, 1
530, -0.165755, 9.636472, 16, 3, 14, 1
540, -0.166504, 9.636806, 16, 2, 15, 1
550, -0.166699, 9.637138, 15, 2, 14, 1
560, -0.164258, 9.637413, 16, 3, 14, 1
570, -0.160905, 9.637627, 15, 2, 14, 1
580, -0.158822, 9.637822, 15, 2, 14, 1
590, -0.159375, 9.637965, 15, 2, 14, 1
600, -0.159375, 9.638046, 15, 2, 14, 1
610, -0.157721, 9.638108, 17, 3, 15, 1
620, -0.156066, 9.638150, 17, 3, 15, 1
630, -0.153071, 9.638175, 16, 3, 14, 1
640, -0.149778, 9.638183, 16, 2, 14, 2
650, -0.146484, 9.638175, 16, 2, 14, 2
660, -0.144531, 9.638154, 16, 2, 14, 2
670, -0.144531, 9.638120, 16, 2, 14, 2
680, -0.143056, 9.638077, 15, 2, 13, 2
690, -0.141580, 9.638022, 15, 2, 13, 2
700, -0.137674, 9.637947, 16, 2, 13, 3
710, -0.135243, 9.637863, 16, 2, 13, 3
720, -0.132812, 9.637770, 16, 2, 13, 3
730, -0.131771, 9.637796, 10, 2, 7, 3
740, -0.120486, 9.637986, 9, 2, 5, 4
750, -0.100955, 9.638159, 8, 2, 6, 2
760, -0.072049, 9.638155, 8, 1, 8, 0
770, -0.057292, 9.637831, 11, 1, 11, 0
780, -0.063802, 9.637235, 21, 1, 21, 0
790, -0.087240, 9.636503, 20, 1, 20, 0
800, -0.113281, 9.635756, 15, 1, 15, 0
810, -0.098958, 9.635017, 6, 2, 5, 1
820, -0.078125, 9.634094, 12, 1, 12, 0
830, -0.065104, 9.633019, 23, 1, 23, 0
840, -0.090820, 9.631855, 16, 2, 15, 1
850, -0.077799, 9.630652, 4, 1, 4, 0
860, -0.059570, 9.629435, 11, 1, 11, 0
870, -0.044271, 9.628239, 24, 1, 24, 0
880, -0.075521, 9.627095, 18, 1, 18, 0
890, -0.101562, 9.626043, 13, 1, 13, 0
