time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 7.722195, 24, 1, 24, 0
20, 0.007812, 7.722636, 32, 1, 32, 0
30, 0.006510, 7.723362, 32, 1, 32, 0
40, -0.017708, 7.724425, 15, 2, 8, 7
50, -0.016406, 7.725559, 31, 1, 31, 0
60, -0.031414, 7.726612, 19, 3, 10, 8
70, -0.016310, 7.727497, 38, 2, 31, 7
80, -0.020072, 7.728118, 27, 3, 12, 9
90, -0.000805, 7.728425, 37, 2, 28, 9
100, 0.000211, 7.728427, 41, 2, 32, 9
110, -0.004048, 7.728119, 25, 3, 11, 7
120, -0.001454, 7.727510, 38, 2, 27, 11
130, -0.001168, 7.726623, 42, 2, 32, 10
140, 0.008155, 7.725485, 42, 2, 32, 10
150, 0.003906, 7.723676, 42, 2, 32, 10
160, 0.002604, 7.721784, 35, 3, 15, 10
170, 0.002407, 7.719981, 33, 4, 13, 10
180, 0.002525, 7.718264, 33, 3, 14, 10
190, 0.006432, 7.716630, 40, 3, 15, 15
200, 0.009233, 7.715072, 42, 2, 32, 10
210, 0.011719, 7.713583, 42, 2, 32, 10
220, 0.013021, 7.711799, 42, 2, 31, 11
230, 0.015292, 7.710002, 43, 2, 32, 11
240, 0.017563, 7.708261, 43, 2, 32, 11
250, 0.022237, 7.706585, 39, 2, 28, 11
260, 0.028729, 7.704973, 37, 2, 25, 12
270, 0.037410, 7.703411, 34, 2, 23, 11
280, 0.041562, 7.701930, 36, 3, 23, 11
290, 0.041913, 7.700527, 36, 3, 21, 11
300, 0.039458, 7.699199, 38, 3, 21, 12
310, 0.037418, 7.697938, 38, 3, 20, 12
320, 0.036390, 7.696740, 38, 3, 20, 12
330, 0.038696, 7.695599, 37, 3, 21, 11
340, 0.041711, 7.694508, 38, 3, 21, 12
350, 0.045625, 7.693462, 37, 3, 21, 12
360, 0.047525, 7.692454, 37, 3, 22, 12
370, 0.051759, 7.691478, 36, 3, 23, 11
380, 0.055841, 7.690528, 37, 3, 24, 12
390, 0.059712, 7.689596, 37, 2, 25, 12
400, 0.060952, 7.688673, 37, 2, 25, 12
410, 0.062139, 7.687755, 38, 2, 27, 11
420, 0.061957, 7.686838, 39, 2, 28, 11
430, 0.061165, 7.685919, 41, 2, 29, 12
440, 0.059171, 7.684995, 41, 2, 30, 11
450, 0.059023, 7.684067, 42, 2, 31, 11
460, 0.058531, 7.683132, 43, 2, 32, 11
470, 0.058548, 7.682015, 43, 2, 32, 11
480, 0.058261, 7.680880, 43, 2, 32, 11
490, 0.060865, 7.679769, 43, 2, 32, 11
500, 0.063469, 7.678664, 43, 2, 32, 11
510, 0.065407, 7.677561, 43, 2, 32, 11
520, 0.065407, 7.676463, 43, 2, 32, 11
530, 0.066073, 7.675361, 43, 2, 32, 11
540, 0.066739, 7.674263, 43, 2, 32, 11
550, 0.069344, 7.673168, 43, 2, 32, 11
560, 0.071281, 7.672077, 43, 2, 32, 11
570, 0.073219, 7.670986, 43, 2, 32, 11
580, 0.073219, 7.669894, 43, 2, 32, 11
590, 0.073886, 7.668803, 43, 2, 32, 11
600, 0.074552, 7.667717, 43, 2, 32, 11
610, 0.076187, 7.666637, 42, 2, 31, 11
620, 0.077156, 7.665562, 42, 2, 31, 11
630, 0.079094, 7.664490, 43, 2, 32, 11
640, 0.079094, 7.663420, 42, 2, 31, 11
650, 0.079094, 7.662348, 42, 2, 31, 11
660, 0.078125, 7.661276, 42, 2, 31, 11
670, 0.077172, 7.660201, 41, 2, 30, 11
