time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.069010, 6.716056, 6, 1, 6, 0
20, -0.139323, 6.714530, 7, 1, 7, 0
30, -0.209635, 6.713400, 7, 1, 7, 0
40, -0.212240, 6.712783, 8, 1, 8, 0
50, -0.214844, 6.712862, 22, 1, 22, 0
60, -0.217448, 6.713282, 13, 1, 13, 0
70, -0.218564, 6.713448, 28, 1, 28, 0
80, -0.215960, 6.713355, 17, 1, 17, 0
90, -0.218043, 6.713022, 25, 1, 25, 0
100, -0.211037, 6.712478, 21, 1, 21, 0
110, -0.204464, 6.711767, 21, 2, 20, 1
120, -0.200893, 6.710941, 35, 1, 35, 0
130, -0.197148, 6.710062, 35, 1, 35, 0
140, -0.196741, 6.709176, 25, 1, 25, 0
150, -0.190417, 6.708339, 23, 1, 23, 0
160, -0.192240, 6.707595, 22, 1, 22, 0
170, -0.192708, 6.706984, 22, 1, 22, 0
180, -0.191406, 6.706555, 22, 1, 22, 0
190, -0.191406, 6.706349, 22, 1, 22, 0
200, -0.191406, 6.706388, 22, 1, 22, 0
210, -0.191406, 6.706695, 22, 1, 22, 0
220, -0.187789, 6.707282, 27, 1, 27, 0
230, -0.184113, 6.708156, 34, 1, 34, 0
240, -0.184178, 6.709321, 40, 1, 40, 0
250, -0.190659, 6.710773, 35, 1, 35, 0
260, -0.198821, 6.712503, 27, 1, 27, 0
270, -0.197454, 6.714496, 19, 1, 19, 0
280, -0.191985, 6.716719, 20, 1, 20, 0
290, -0.184896, 6.719176, 20, 1, 20, 0
300, -0.183594, 6.721866, 20, 1, 20, 0
310, -0.183594, 6.724781, 20, 1, 20, 0
320, -0.183594, 6.727910, 20, 1, 20, 0
330, -0.180990, 6.731238, 20, 1, 20, 0
340, -0.178385, 6.734752, 20, 1, 20, 0
350, -0.175781, 6.738444, 20, 1, 20, 0
360, -0.175781, 6.742310, 20, 1, 20, 0
370, -0.173177, 6.746346, 20, 1, 20, 0
380, -0.170573, 6.750542, 20, 1, 20, 0
390, -0.167969, 6.754895, 20, 1, 20, 0
400, -0.165365, 6.759401, 20, 1, 20, 0
410, -0.162760, 6.764062, 20, 1, 20, 0
420, -0.158854, 6.768889, 19, 1, 19, 0
430, -0.156250, 6.773899, 20, 1, 20, 0
440, -0.152344, 6.779124, 19, 1, 19, 0
450, -0.148438, 6.784545, 20, 1, 20, 0
460, -0.145833, 6.790133, 20, 1, 20, 0
470, -0.141927, 6.795876, 20, 1, 20, 0
480, -0.139323, 6.801767, 20, 1, 20, 0
490, -0.134115, 6.807626, 20, 1, 20, 0
500, -0.131510, 6.814373, 20, 1, 20, 0
510, -0.126302, 6.820450, 20, 1, 20, 0
520, -0.123698, 6.826710, 20, 1, 20, 0
530, -0.118490, 6.833144, 20, 1, 20, 0
540, -0.115885, 6.839761, 20, 1, 20, 0
550, -0.110677, 6.846561, 20, 1, 20, 0
560, -0.107391, 6.853533, 21, 1, 21, 0
570, -0.100495, 6.860689, 27, 1, 27, 0
580, -0.098449, 6.868026, 35, 1, 35, 0
