time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
500, -0.083896, 6.860112, 38, 1, 38, 0
510, -0.082031, 6.866241, 38, 1, 38, 0
520, -0.080729, 6.872559, 38, 1, 38, 0
530, -0.078125, 6.879062, 38, 1, 38, 0
540, -0.075521, 6.885755, 38, 1, 38, 0
550, -0.074926, 6.892636, 35, 1, 35, 0
560, -0.072938, 6.899707, 19, 1, 19, 0
570, -0.070334, 6.906966, 16, 1, 16, 0
580, -0.065721, 6.914416, 17, 1, 17, 0
590, -0.063802, 6.922056, 17, 1, 17, 0
600, -0.061198, 6.929997, 16, 1, 16, 0
610, -0.059896, 6.938193, 16, 1, 16, 0
620, -0.057292, 6.946585, 17, 1, 17, 0
630, -0.055990, 6.955175, 17, 1, 17, 0
640, -0.053385, 6.963958, 18, 1, 18, 0
650, -0.050781, 6.972939, 17, 1, 17, 0
660, -0.048177, 6.982114, 17, 1, 17, 0
670, -0.045573, 6.991486, 18, 1, 18, 0
680, -0.044271, 7.001053, 18, 1, 18, 0
690, -0.041667, 7.010816, 19, 1, 19, 0
700, -0.039062, 7.020776, 18, 1, 18, 0
710, -0.036458, 7.030931, 18, 1, 18, 0
720, -0.033854, 7.041281, 19, 1, 19, 0
730, -0.032552, 7.051826, 19, 1, 19, 0
740, -0.030754, 7.062568, 21, 1, 21, 0
750, -0.029965, 7.073258, 33, 1, 33, 0
760, -0.027865, 7.083447, 31, 1, 31, 0
770, -0.024967, 7.092805, 33, 1, 33, 0
780, -0.023152, 7.101114, 13, 1, 13, 0
790, -0.021346, 7.108203, 12, 1, 12, 0
800, -0.019531, 7.114161, 13, 1, 13, 0
810, -0.015625, 7.118837, 12, 1, 12, 0
820, -0.013021, 7.122221, 12, 1, 12, 0
830, -0.011719, 7.124599, 12, 1, 12, 0
840, -0.009115, 7.126275, 12, 1, 12, 0
850, -0.006510, 7.127477, 12, 1, 12, 0
860, -0.003348, 7.128381, 21, 1, 21, 0
870, -0.002046, 7.129096, 9, 1, 9, 0
880, -0.000744, 7.129673, 9, 1, 9, 0
890, -0.001428, 7.130131, 31, 3, 13, 9
900, 0.001176, 7.130472, 44, 2, 35, 9
910, 0.004822, 7.130702, 45, 2, 36, 9
920, 0.011458, 7.130805, 35, 1, 35, 0
930, 0.006929, 7.130778, 23, 3, 10, 9
940, 0.008492, 7.130622, 35, 1, 35, 0
950, 0.008492, 7.129905, 35, 1, 35, 0
960, 0.016927, 7.128566, 36, 1, 36, 0
970, 0.019531, 7.127242, 35, 1, 35, 0
980, 0.013530, 7.125956, 23, 2, 17, 6
990, 0.011949, 7.124731, 28, 3, 13, 10
1000, 0.010647, 7.123591, 36, 1, 36, 0
1010, 0.019252, 7.122549, 35, 1, 35, 0
1020, 0.022135, 7.121607, 35, 1, 35, 0
1030, 0.023438, 7.120810, 35, 1, 35, 0
1040, 0.023438, 7.120161, 35, 1, 35, 0
1050, 0.023438, 7.119662, 35, 1, 35, 0
1060, 0.024740, 7.119296, 36, 1, 36, 0
1070, 0.026042, 7.119034, 36, 1, 36, 0
1080, 0.027344, 7.118918, 36, 1, 36, 0
1090, 0.027344, 7.118944, 36, 1, 36, 0
1100, 0.027344, 7.119119, 36, 1, 36, 0
1110, 0.027344, 7.119421, 36, 1, 36, 0
1120, 0.026042, 7.119837, 36, 2, 35, 1
1130, 0.024740, 7.120356, 36, 2, 35, 1
1140, 0.023438, 7.120967, 33, 3, 15, 15
1150, 0.023438, 7.121656, 30, 4, 11, 11
1160, 0.021667, 7.122413, 25, 4, 9, 7
1170, 0.021450, 7.123226, 24, 4, 17, 3
1180, 0.020292, 7.124082, 27, 2, 24, 3
1190, 0.022063, 7.124970, 38, 2, 35, 3
1200, 0.022280, 7.125879, 38, 2, 35, 3
1210, 0.022739, 7.126799, 41, 3, 35, 4
1220, 0.021437, 7.127713, 50, 2, 36, 14
1230, 0.020135, 7.128615, 50, 2, 36, 14
1240, 0.019531, 7.129504, 50, 2, 36, 14
1250, 0.019531, 7.130371, 46, 2, 36, 10
1260, 0.019531, 7.131209, 46, 2, 36, 10
1270, 0.019531, 7.132014, 46, 2, 36, 10
1280, 0.019271, 7.132783, 45, 2, 36, 9
1290, 0.019010, 7.133511, 45, 2, 36, 9
1300, 0.018750, 7.134195, 45, 2, 36, 9
1310, 0.018750, 7.134834, 45, 2, 36, 9
1320, 0.017708, 7.135423, 44, 2, 35, 9
1330, 0.016667, 7.135947, 44, 2, 35, 9
1340, 0.015625, 7.136430, 44, 2, 35, 9
1350, 0.015625, 7.136873, 44, 2, 35, 9
1360, 0.015625, 7.137279, 44, 2, 35, 9
1370, 0.015625, 7.137650, 44, 2, 35, 9
1380, 0.014583, 7.137990, 45, 2, 36, 9
1390, 0.013281, 7.138301, 44, 2, 36, 8
1400, 0.011979, 7.138588, 44, 2, 36, 8
1410, 0.011719, 7.138852, 44, 2, 36, 8
1420, 0.011458, 7.139097, 45, 2, 36, 9
1430, 0.011198, 7.139327, 45, 2, 36, 9
1440, 0.010938, 7.139546, 45, 2, 36, 9
1450, 0.009896, 7.139757, 44, 2, 35, 9
1460, 0.008854, 7.139963, 44, 2, 35, 9
1470, 0.007812, 7.140167, 35, 1, 35, 0
1480, 0.007812, 7.140373, 36, 2, 35, 1
1490, 0.007812, 7.140581, 36, 2, 35, 1
1500, 0.007812, 7.140795, 36, 2, 35, 1
1510, 0.007812, 7.141015, 36, 2, 35, 1
1520, 0.007812, 7.141244, 36, 2, 35, 1
1530, 0.006510, 7.141484, 34, 1, 34, 0
1540, 0.002604, 7.141736, 34, 1, 34, 0
1550, -0.002604, 7.142001, 33, 1, 33, 0
1560, -0.007812, 7.142279, 32, 1, 32, 0
1570, -0.010417, 7.142567, 32, 1, 32, 0
1580, -0.010417, 7.142864, 31, 1, 31, 0
1590, -0.009115, 7.143164, 31, 1, 31, 0
1600, -0.007812, 7.143478, 31, 1, 31, 0
1610, -0.008989, 7.143804, 31, 2, 30, 1
1620, -0.010172, 7.144143, 33, 2, 32, 1
1630, -0.011356, 7.144495, 33, 2, 32, 1
1640, -0.010103, 7.144859, 34, 2, 33, 1
1650, -0.008843, 7.145236, 34, 2, 33, 1
1660, -0.006320, 7.145624, 35, 2, 34, 1
1670, -0.005057, 7.146021, 35, 2, 34, 1
1680, -0.002530, 7.146424, 36, 2, 35, 1
1690, 0.000002, 7.146833, 37, 2, 36, 1
1700, 0.002534, 7.147246, 37, 2, 36, 1
1710, 0.003801, 7.147662, 37, 2, 36, 1
1720, 0.003801, 7.148081, 37, 2, 36, 1
1730, 0.003801, 7.148501, 37, 2, 36, 1
1740, 0.003801, 7.148921, 37, 2, 36, 1
1750, 0.003801, 7.149342, 37, 2, 36, 1
1760, 0.003801, 7.149760, 37, 2, 36, 1
1770, 0.003801, 7.150177, 37, 2, 36, 1
1780, 0.003801, 7.150590, 37, 2, 36, 1
1790, 0.003801, 7.151001, 37, 2, 36, 1
1800, 0.003801, 7.151407, 37, 2, 36, 1
1810, 0.003801, 7.151810, 37, 2, 36, 1
1820, 0.003801, 7.152208, 37, 2, 36, 1
1830, 0.003801, 7.152603, 37, 2, 36, 1
1840, 0.003801, 7.152994, 37, 2, 36, 1
1850, 0.003801, 7.153380, 37, 2, 36, 1
1860, 0.003801, 7.153759, 37, 2, 36, 1
1870, 0.003801, 7.154133, 37, 2, 36, 1
1880, 0.005066, 7.154504, 36, 2, 35, 1
1890, 0.006331, 7.154871, 36, 2, 35, 1
1900, 0.008858, 7.155234, 35, 2, 34, 1
1910, 0.011312, 7.155594, 35, 2, 33, 2
1920, 0.013765, 7.155951, 35, 2, 33, 2
1930, 0.016174, 7.156306, 34, 2, 32, 2
1940, 0.017581, 7.156660, 33, 2, 32, 1
1950, 0.020246, 7.157013, 32, 2, 31, 1
1960, 0.022946, 7.157364, 31, 2, 30, 1
1970, 0.025459, 7.157714, 31, 2, 30, 1
1980, 0.026714, 7.158062, 31, 2, 30, 1
1990, 0.027965, 7.158410, 30, 2, 29, 1
2000, 0.029477, 7.158758, 29, 1, 29, 0
2010, 0.030990, 7.159106, 29, 1, 29, 0
2020, 0.030903, 7.159454, 30, 2, 29, 1
2030, 0.031801, 7.159802, 29, 2, 28, 1
2040, 0.030933, 7.160151, 30, 3, 28, 1
2050, 0.030412, 7.160500, 30, 3, 28, 1
2060, 0.028646, 7.160849, 30, 3, 28, 1
2070, 0.026910, 7.161200, 32, 3, 28, 2
2080, 0.026182, 7.161551, 31, 3, 27, 2
2090, 0.025454, 7.161902, 31, 3, 27, 2
2100, 0.026462, 7.162253, 31, 3, 27, 2
2110, 0.026462, 7.162602, 31, 3, 27, 2
2120, 0.025047, 7.162951, 32, 3, 27, 3
2130, 0.023632, 7.163302, 32, 3, 27, 3
2140, 0.022217, 7.163652, 32, 3, 27, 3
2150, 0.023318, 7.164003, 30, 3, 26, 3
2160, 0.024713, 7.164354, 29, 2, 26, 3
2170, 0.026108, 7.164705, 29, 2, 26, 3
2180, 0.026401, 7.165057, 29, 2, 26, 3
2190, 0.026401, 7.165413, 29, 2, 26, 3
2200, 0.024979, 7.165770, 30, 2, 26, 4
2210, 0.023557, 7.166130, 30, 2, 26, 4
2220, 0.022135, 7.166490, 30, 2, 26, 4
2230, 0.021756, 7.166852, 32, 3, 26, 4
2240, 0.021376, 7.167212, 32, 3, 26, 4
2250, 0.020996, 7.167573, 32, 3, 26, 4
2260, 0.020996, 7.167933, 32, 3, 26, 4
2270, 0.020996, 7.168289, 32, 3, 26, 4
2280, 0.021810, 7.168644, 31, 3, 25, 4
2290, 0.021403, 7.169004, 32, 3, 25, 5
2300, 0.020996, 7.169372, 32, 3, 25, 5
2310, 0.019775, 7.169745, 32, 3, 25, 5
2320, 0.019775, 7.170121, 32, 3, 25, 5
2330, 0.019775, 7.170498, 32, 3, 25, 5
2340, 0.019775, 7.170878, 32, 3, 25, 5
2350, 0.019775, 7.171253, 32, 3, 25, 5
2360, 0.018708, 7.171618, 33, 3, 25, 6
2370, 0.018301, 7.171985, 32, 3, 24, 6
2380, 0.017894, 7.172352, 32, 3, 24, 6
2390, 0.018555, 7.172720, 32, 3, 24, 6
2400, 0.018555, 7.173089, 32, 3, 24, 6
2410, 0.018555, 7.173459, 32, 3, 24, 6
2420, 0.018555, 7.173830, 32, 3, 24, 6
2430, 0.018555, 7.174201, 32, 3, 24, 6
2440, 0.018555, 7.174573, 32, 3, 24, 6
2450, 0.017578, 7.174946, 33, 3, 24, 7
2460, 0.016602, 7.175320, 33, 3, 24, 7
2470, 0.015788, 7.175694, 32, 3, 24, 7
2480, 0.012440, 7.176069, 28, 3, 20, 7
2490, 0.004940, 7.176445, 25, 3, 17, 7
2500, -0.002723, 7.176822, 25, 3, 17, 7
2510, -0.006875, 7.177199, 25, 3, 17, 7
2520, -0.006875, 7.177578, 25, 3, 17, 7
2530, -0.008273, 7.177957, 24, 3, 16, 7
2540, -0.009670, 7.178336, 24, 3, 16, 7
2550, -0.011068, 7.178715, 24, 3, 16, 7
2560, -0.012474, 7.179095, 23, 3, 15, 7
2570, -0.014644, 7.179476, 24, 3, 15, 8
2580, -0.016616, 7.179858, 23, 3, 14, 8
2590, -0.017182, 7.180241, 23, 3, 14, 8
2600, -0.018425, 7.180629, 22, 3, 13, 8
2610, -0.019866, 7.181029, 22, 3, 13, 8
2620, -0.021307, 7.181429, 22, 3, 13, 8
2630, -0.021307, 7.181818, 22, 3, 13, 8
2640, -0.020772, 7.182209, 23, 3, 13, 8
2650, -0.021600, 7.182602, 22, 3, 12, 8
2660, -0.022990, 7.182997, 23, 3, 12, 9
2670, -0.023845, 7.183393, 20, 3, 11, 8
2680, -0.023336, 7.183792, 20, 3, 11, 8
2690, -0.022266, 7.184193, 20, 3, 11, 8
2700, -0.022266, 7.184596, 20, 3, 11, 8
2710, -0.019556, 7.185001, 21, 4, 11, 8
2720, -0.017461, 7.185407, 22, 4, 11, 9
2730, -0.015371, 7.185815, 21, 4, 10, 9
2740, -0.015991, 7.186224, 21, 4, 10, 9
2750, -0.016617, 7.186634, 21, 4, 9, 9
2760, -0.016020, 7.187046, 22, 4, 10, 9
2770, -0.017632, 7.187460, 21, 4, 10, 9
2780, -0.018624, 7.187875, 21, 4, 10, 9
2790, -0.019227, 7.188293, 20, 4, 9, 9
2800, -0.017765, 7.188713, 19, 4, 9, 8
2810, -0.014988, 7.189135, 20, 4, 9, 9
2820, -0.015132, 7.189558, 19, 4, 9, 8
2830, -0.011661, 7.189982, 22, 4, 10, 9
2840, -0.007382, 7.190406, 23, 4, 10, 9
2850, -0.001786, 7.190831, 23, 4, 10, 9
2860, 0.000340, 7.191255, 23, 4, 10, 9
2870, 0.000345, 7.191679, 22, 4, 10, 8
2880, -0.000108, 7.192104, 23, 4, 11, 8
2890, -0.000448, 7.192529, 23, 4, 11, 8
2900, 0.000854, 7.192951, 22, 4, 10, 8
2910, 0.002614, 7.193371, 22, 4, 10, 8
2920, 0.004261, 7.193790, 22, 4, 10, 8
2930, 0.004261, 7.194208, 22, 4, 10, 8
2940, 0.003860, 7.194625, 23, 4, 11, 8
2950, 0.005270, 7.195042, 23, 4, 11, 7
2960, 0.006680, 7.195459, 23, 4, 11, 7
2970, 0.008492, 7.195878, 23, 4, 11, 7
2980, 0.008492, 7.196299, 23, 4, 11, 7
2990, 0.010653, 7.196720, 24, 4, 11, 7
3000, 0.012124, 7.197138, 23, 4, 11, 6
3010, 0.015153, 7.197555, 24, 4, 11, 6
3020, 0.015579, 7.197970, 25, 4, 12, 6
3030, 0.016693, 7.198384, 25, 4, 12, 6
3040, 0.016250, 7.198797, 25, 4, 12, 6
3050, 0.016259, 7.199210, 24, 4, 12, 6
3060, 0.016267, 7.199623, 24, 4, 12, 6
3070, 0.017470, 7.200034, 24, 3, 12, 7
3080, 0.018663, 7.200444, 24, 3, 12, 7
3090, 0.019857, 7.200853, 24, 3, 12, 7
3100, 0.019488, 7.201261, 25, 3, 13, 7
3110, 0.019119, 7.201667, 25, 3, 13, 7
3120, 0.019912, 7.202072, 26, 3, 13, 8
3130, 0.021074, 7.202475, 26, 3, 13, 8
3140, 0.023886, 7.202877, 25, 3, 12, 8
3150, 0.025155, 7.203277, 24, 3, 12, 8
3160, 0.027431, 7.203674, 25, 3, 12, 9
3170, 0.028134, 7.204070, 24, 3, 12, 9
3180, 0.029219, 7.204464, 24, 3, 12, 9
3190, 0.027552, 7.204856, 25, 3, 13, 9
3200, 0.026701, 7.205248, 26, 3, 13, 10
3210, 0.025849, 7.205638, 26, 3, 13, 10
3220, 0.026413, 7.206027, 27, 3, 14, 10
3230, 0.026082, 7.206415, 27, 3, 14, 10
3240, 0.026235, 7.206800, 27, 3, 14, 11
3250, 0.026717, 7.207185, 27, 3, 14, 11
3260, 0.027199, 7.207567, 27, 3, 14, 11
3270, 0.027199, 7.207948, 27, 3, 14, 11
3280, 0.027199, 7.208327, 27, 3, 14, 11
3290, 0.027805, 7.208705, 28, 3, 14, 12
3300, 0.028412, 7.209082, 28, 3, 14, 12
3310, 0.029018, 7.209456, 28, 3, 14, 12
3320, 0.029390, 7.209830, 28, 3, 14, 13
3330, 0.029762, 7.210202, 28, 3, 14, 13
3340, 0.030134, 7.210573, 28, 3, 14, 13
3350, 0.029877, 7.210944, 29, 3, 15, 13
3360, 0.029598, 7.211314, 28, 2, 15, 13
3370, 0.029718, 7.211683, 31, 4, 15, 14
3380, 0.028551, 7.212051, 29, 3, 15, 13
3390, 0.027406, 7.212417, 29, 3, 15, 13
3400, 0.025862, 7.212781, 29, 3, 15, 13
3410, 0.026182, 7.213145, 30, 3, 15, 14
3420, 0.026503, 7.213509, 30, 3, 15, 14
3430, 0.026823, 7.213864, 30, 3, 15, 14
3440, 0.026823, 7.214219, 30, 3, 15, 14
3450, 0.026997, 7.214579, 30, 2, 15, 15
3460, 0.025700, 7.214939, 31, 2, 16, 15
3470, 0.024404, 7.215299, 31, 2, 16, 15
3480, 0.022933, 7.215659, 31, 2, 16, 15
3490, 0.023101, 7.216018, 32, 2, 16, 16
3500, 0.023269, 7.216377, 32, 2, 16, 16
3510, 0.023438, 7.216735, 32, 2, 16, 16
3520, 0.023438, 7.217093, 33, 3, 16, 16
3530, 0.023438, 7.217451, 33, 3, 16, 16
3540, 0.023438, 7.217809, 35, 3, 17, 17
3550, 0.023438, 7.218166, 34, 2, 17, 17
3560, 0.022096, 7.218522, 33, 2, 17, 16
3570, 0.020754, 7.218879, 33, 2, 17, 16
3580, 0.018150, 7.219235, 35, 1, 35, 0
3590, 0.016888, 7.219591, 35, 1, 35, 0
3600, 0.015625, 7.219947, 35, 1, 35, 0
3610, 0.015625, 7.220303, 35, 1, 35, 0
3620, 0.015625, 7.220659, 35, 1, 35, 0
3630, 0.015625, 7.221014, 36, 2, 35, 1
3640, 0.015625, 7.221370, 36, 2, 35, 1
3650, 0.015625, 7.221726, 35, 1, 35, 0
3660, 0.015625, 7.222083, 35, 1, 35, 0
3670, 0.015625, 7.222441, 35, 1, 35, 0
3680, 0.015625, 7.222800, 35, 1, 35, 0
3690, 0.013021, 7.223159, 35, 1, 35, 0
3700, 0.010417, 7.223519, 36, 2, 35, 1
3710, 0.007812, 7.223880, 36, 2, 35, 1
3720, 0.007812, 7.224242, 36, 2, 35, 1
3730, 0.007812, 7.224604, 36, 2, 35, 1
3740, 0.007812, 7.224967, 36, 2, 35, 1
3750, 0.007812, 7.225330, 35, 1, 35, 0
3760, 0.007812, 7.225695, 35, 1, 35, 0
3770, 0.007812, 7.226060, 35, 1, 35, 0
3780, 0.005208, 7.226427, 35, 1, 35, 0
3790, 0.002604, 7.226795, 36, 2, 35, 1
3800, 0.000000, 7.227164, 36, 2, 35, 1
3810, 0.000000, 7.227534, 36, 2, 35, 1
3820, 0.000000, 7.227905, 36, 2, 35, 1
3830, 0.000000, 7.228276, 36, 2, 35, 1
3840, 0.000000, 7.228649, 36, 2, 35, 1
3850, 0.000000, 7.229023, 36, 2, 35, 1
3860, 0.000000, 7.229398, 36, 2, 35, 1
3870, -0.001302, 7.229775, 34, 1, 34, 0
3880, -0.003906, 7.230153, 36, 2, 35, 1
3890, -0.006510, 7.230532, 36, 2, 35, 1
3900, -0.007812, 7.230910, 36, 2, 35, 1
3910, -0.007812, 7.231288, 36, 2, 35, 1
3920, -0.007812, 7.231666, 36, 2, 35, 1
3930, -0.007812, 7.232044, 36, 2, 35, 1
3940, -0.007812, 7.232421, 36, 2, 35, 1
3950, -0.007812, 7.232800, 36, 2, 35, 1
3960, -0.007812, 7.233179, 36, 2, 35, 1
3970, -0.007812, 7.233560, 36, 2, 35, 1
3980, -0.007812, 7.233941, 36, 2, 35, 1
3990, -0.007812, 7.234322, 36, 2, 35, 1
4000, -0.009115, 7.234703, 34, 1, 34, 0
4010, -0.011719, 7.235079, 36, 2, 35, 1
4020, -0.014323, 7.235459, 36, 2, 35, 1
4030, -0.015625, 7.235840, 36, 2, 35, 1
4040, -0.015625, 7.236222, 36, 2, 35, 1
4050, -0.015625, 7.236603, 36, 2, 35, 1
4060, -0.015625, 7.236985, 36, 2, 35, 1
4070, -0.015625, 7.237367, 36, 2, 35, 1
4080, -0.015625, 7.237749, 36, 2, 35, 1
4090, -0.015625, 7.238132, 36, 2, 35, 1
4100, -0.015625, 7.238515, 36, 2, 35, 1
4110, -0.015625, 7.238897, 36, 2, 35, 1
4120, -0.015625, 7.239280, 36, 2, 35, 1
4130, -0.015625, 7.239663, 36, 2, 35, 1
4140, -0.015625, 7.240046, 36, 2, 35, 1
4150, -0.015625, 7.240428, 36, 2, 35, 1
4160, -0.015625, 7.240811, 36, 2, 35, 1
4170, -0.015625, 7.241194, 36, 2, 35, 1
4180, -0.015625, 7.241576, 36, 2, 35, 1
4190, -0.015625, 7.241959, 36, 2, 35, 1
4200, -0.015625, 7.242342, 36, 2, 35, 1
4210, -0.015625, 7.242725, 36, 2, 35, 1
4220, -0.015625, 7.243107, 36, 2, 35, 1
4230, -0.015625, 7.243490, 36, 2, 35, 1
4240, -0.015625, 7.243873, 36, 2, 35, 1
4250, -0.015625, 7.244256, 36, 2, 35, 1
4260, -0.015625, 7.244640, 36, 2, 35, 1
4270, -0.015625, 7.245023, 36, 2, 35, 1
4280, -0.015625, 7.245406, 36, 2, 35, 1
4290, -0.015625, 7.245789, 36, 2, 35, 1
4300, -0.015625, 7.246172, 36, 2, 35, 1
4310, -0.015625, 7.246555, 36, 2, 35, 1
4320, -0.015625, 7.246938, 36, 2, 35, 1
4330, -0.015625, 7.247320, 36, 2, 35, 1
4340, -0.015625, 7.247703, 36, 2, 35, 1
4350, -0.015625, 7.248085, 36, 2, 35, 1
4360, -0.015625, 7.248467, 36, 2, 35, 1
4370, -0.015625, 7.248849, 36, 2, 35, 1
4380, -0.015625, 7.249231, 36, 2, 35, 1
4390, -0.015625, 7.249612, 36, 2, 35, 1
4400, -0.015625, 7.249993, 36, 2, 35, 1
4410, -0.015625, 7.250374, 36, 2, 35, 1
4420, -0.015625, 7.250755, 36, 2, 35, 1
4430, -0.015625, 7.251135, 36, 2, 35, 1
4440, -0.015625, 7.251515, 36, 2, 35, 1
4450, -0.015625, 7.251895, 36, 2, 35, 1
4460, -0.015625, 7.252275, 36, 2, 35, 1
4470, -0.015625, 7.252655, 36, 2, 35, 1
4480, -0.015625, 7.253035, 36, 2, 35, 1
4490, -0.015625, 7.253414, 36, 2, 35, 1
4500, -0.015625, 7.253793, 36, 2, 35, 1
4510, -0.015625, 7.254172, 36, 2, 35, 1
4520, -0.015625, 7.254550, 36, 2, 35, 1
4530, -0.015625, 7.254929, 36, 2, 35, 1
4540, -0.015625, 7.255307, 36, 2, 35, 1
4550, -0.015625, 7.255685, 36, 2, 35, 1
4560, -0.015625, 7.256063, 36, 2, 35, 1
4570, -0.015625, 7.256441, 36, 2, 35, 1
4580, -0.015625, 7.256818, 36, 2, 35, 1
4590, -0.015625, 7.257196, 36, 2, 35, 1
4600, -0.015625, 7.257574, 36, 2, 35, 1
4610, -0.015625, 7.257951, 36, 2, 35, 1
4620, -0.015625, 7.258328, 36, 2, 35, 1
4630, -0.014360, 7.258705, 35, 2, 34, 1
4640, -0.013095, 7.259082, 35, 2, 34, 1
4650, -0.011830, 7.259459, 35, 2, 34, 1
4660, -0.011830, 7.259836, 35, 2, 34, 1
4670, -0.011830, 7.260212, 35, 2, 34, 1
4680, -0.011793, 7.260588, 34, 1, 34, 0
4690, -0.011756, 7.260964, 34, 1, 34, 0
4700, -0.011682, 7.261340, 35, 2, 34, 1
4710, -0.010379, 7.261716, 36, 2, 35, 1
4720, -0.009077, 7.262093, 36, 2, 35, 1
4730, -0.007812, 7.262469, 36, 2, 35, 1
4740, -0.007812, 7.262846, 36, 2, 35, 1
4750, -0.007812, 7.263222, 36, 2, 35, 1
4760, -0.007812, 7.263598, 36, 2, 35, 1
4770, -0.007812, 7.263975, 36, 2, 35, 1
4780, -0.007812, 7.264351, 36, 2, 35, 1
4790, -0.007812, 7.264728, 36, 2, 35, 1
4800, -0.007812, 7.265105, 36, 2, 35, 1
4810, -0.007812, 7.265483, 36, 2, 35, 1
4820, -0.007812, 7.265861, 36, 2, 35, 1
4830, -0.006548, 7.266240, 35, 2, 34, 1
4840, -0.005246, 7.266619, 34, 1, 34, 0
4850, -0.003943, 7.266997, 34, 1, 34, 0
4860, -0.003906, 7.267376, 34, 1, 34, 0
4870, -0.003906, 7.267755, 34, 1, 34, 0
4880, -0.003906, 7.268135, 34, 1, 34, 0
4890, -0.003906, 7.268514, 34, 1, 34, 0
4900, -0.002604, 7.268894, 36, 2, 35, 1
4910, -0.001302, 7.269274, 36, 2, 35, 1
4920, 0.000000, 7.269654, 36, 2, 35, 1
4930, 0.000000, 7.270035, 36, 2, 35, 1
4940, 0.000000, 7.270416, 36, 2, 35, 1
4950, 0.000000, 7.270797, 36, 2, 35, 1
4960, 0.000000, 7.271178, 36, 2, 35, 1
4970, 0.000000, 7.271558, 36, 2, 35, 1
4980, 0.000000, 7.271938, 36, 2, 35, 1
4990, 0.000000, 7.272318, 36, 2, 35, 1
5000, 0.000000, 7.272698, 36, 2, 35, 1
5010, 0.000000, 7.273079, 36, 2, 35, 1
5020, 0.001265, 7.273459, 35, 2, 34, 1
5030, 0.002530, 7.273839, 35, 2, 34, 1
5040, 0.003795, 7.274218, 35, 2, 34, 1
5050, 0.003795, 7.274599, 35, 2, 34, 1
5060, 0.003795, 7.274978, 35, 2, 34, 1
5070, 0.003795, 7.275358, 35, 2, 34, 1
5080, 0.003869, 7.275736, 35, 2, 34, 1
5090, 0.003943, 7.276113, 35, 2, 34, 1
5100, 0.004018, 7.276492, 35, 2, 34, 1
5110, 0.004018, 7.276871, 35, 2, 34, 1
5120, 0.004018, 7.277250, 35, 2, 34, 1
5130, 0.004018, 7.277628, 35, 2, 34, 1
5140, 0.004018, 7.278006, 35, 2, 34, 1
5150, 0.004018, 7.278383, 35, 2, 34, 1
5160, 0.004018, 7.278761, 35, 2, 34, 1
5170, 0.004018, 7.279138, 35, 2, 34, 1
5180, 0.004018, 7.279514, 35, 2, 34, 1
