time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.906835, 0, 0, 0, 0
20, -0.029948, 10.908372, 14, 1, 14, 0
30, -0.069010, 10.910431, 21, 1, 21, 0
40, 99999.990000, 10.913267, 0, 1, 0, 0
50, -0.039062, 10.916643, 21, 1, 21, 0
60, -0.086198, 10.920402, 10, 4, 7, 1
70, -0.111372, 10.924328, 3, 3, 1, 1
80, -0.107140, 10.928279, 24, 2, 22, 2
90, -0.097765, 10.932147, 22, 1, 22, 0
100, -0.136393, 10.935859, 2, 1, 2, 0
110, -0.106771, 10.939366, 1, 1, 1, 0
120, -0.089844, 10.942626, 3, 2, 2, 1
130, -0.049851, 10.945611, 14, 2, 13, 1
140, -0.067733, 10.948371, 15, 2, 14, 1
150, -0.071639, 10.950938, 14, 1, 14, 0
160, -0.070689, 10.953331, 9, 2, 5, 4
170, -0.056713, 10.955578, 2, 1, 2, 0
180, -0.039786, 10.957718, 1, 1, 1, 0
190, -0.014323, 10.959793, 1, 1, 1, 0
200, -0.058594, 10.961845, 4, 1, 4, 0
210, -0.094727, 10.963912, 8, 2, 7, 1
220, -0.133176, 10.966004, 17, 2, 16, 1
230, -0.107871, 10.968126, 23, 2, 21, 2
240, -0.091032, 10.970293, 22, 2, 21, 1
250, -0.083833, 10.972545, 21, 1, 21, 0
260, -0.078779, 10.974909, 19, 2, 18, 1
270, -0.070914, 10.977425, 18, 2, 17, 1
280, -0.060497, 10.980070, 15, 1, 15, 0
290, -0.052575, 10.982839, 15, 2, 14, 1
300, -0.047656, 10.985730, 14, 1, 14, 0
310, -0.044680, 10.988736, 14, 2, 13, 1
320, -0.038202, 10.991850, 16, 2, 14, 2
330, -0.034296, 10.995065, 13, 1, 13, 0
340, -0.029460, 10.998375, 13, 1, 13, 0
350, -0.028299, 11.001775, 15, 2, 14, 1
360, -0.026997, 11.005257, 14, 1, 14, 0
370, -0.021441, 11.008810, 15, 2, 14, 1
380, -0.020486, 11.012431, 14, 1, 14, 0
390, -0.013516, 11.016114, 17, 2, 15, 2
400, -0.013863, 11.019863, 15, 1, 15, 0
410, -0.009651, 11.023684, 17, 2, 16, 1
420, -0.010110, 11.027576, 15, 1, 15, 0
430, -0.004596, 11.031541, 17, 2, 16, 1
440, -0.003600, 11.035579, 16, 1, 16, 0
450, 0.001915, 11.039696, 17, 2, 16, 1
460, 0.002911, 11.043895, 16, 1, 16, 0
470, 0.009727, 11.048183, 17, 2, 16, 1
480, 0.010723, 11.052563, 16, 1, 16, 0
490, 0.017540, 11.057039, 17, 2, 16, 1
500, 0.019838, 11.061613, 15, 1, 15, 0
510, 0.027976, 11.066288, 16, 2, 15, 1
520, 0.030273, 11.071096, 15, 1, 15, 0
530, 0.037109, 11.076013, 16, 2, 15, 1
540, 0.039388, 11.081040, 14, 1, 14, 0
550, 0.050417, 11.086182, 17, 3, 14, 2
560, 0.052696, 11.091439, 14, 1, 14, 0
570, 0.060997, 11.096818, 16, 2, 14, 2
580, 0.060384, 11.102316, 13, 1, 13, 0
590, 0.064290, 11.107939, 13, 1, 13, 0
600, 0.066778, 11.113685, 14, 2, 13, 1
610, 0.070685, 11.119557, 12, 1, 12, 0
620, 0.079018, 11.125559, 15, 2, 13, 2
630, 0.081250, 11.131693, 12, 1, 12, 0
640, 0.085156, 11.137963, 13, 1, 13, 0
650, 0.089100, 11.144369, 14, 2, 12, 2
660, 0.093006, 11.150912, 11, 1, 11, 0
670, 0.095610, 11.157593, 11, 1, 11, 0
680, 0.100911, 11.164415, 12, 2, 10, 2
690, 0.107422, 11.171376, 8, 1, 8, 0
700, 0.110026, 11.178479, 8, 2, 7, 1
710, 0.105469, 11.185725, 8, 2, 7, 1
720, 0.104403, 11.193112, 11, 3, 7, 2
730, 0.107380, 11.200637, 7, 2, 6, 1
740, 0.106078, 11.208282, 8, 2, 6, 2
750, 0.098028, 11.215638, 8, 2, 5, 3
760, 0.096912, 11.222268, 7, 3, 4, 2
770, 0.092634, 11.227850, 7, 2, 4, 3
780, 0.093750, 11.232122, 7, 2, 4, 3
790, 0.082961, 11.234992, 7, 2, 4, 3
800, 0.080078, 11.236667, 8, 3, 5, 2
810, 0.067801, 11.237504, 7, 2, 6, 1
820, 0.055897, 11.237759, 7, 1, 7, 0
830, 0.047433, 11.237655, 10, 1, 10, 0
840, 0.057292, 11.237323, 14, 1, 14, 0
850, 0.082031, 11.236826, 14, 1, 14, 0
860, 0.106771, 11.236200, 11, 1, 11, 0
870, 0.110677, 11.235416, 6, 2, 3, 3
880, 0.089844, 11.234523, 8, 1, 8, 0
890, 0.074219, 11.233607, 15, 1, 15, 0
900, 0.083333, 11.232665, 14, 1, 14, 0
910, 0.110677, 11.231698, 11, 1, 11, 0
920, 0.114844, 11.230710, 5, 2, 3, 2
930, 0.092708, 11.229733, 7, 1, 7, 0
940, 0.074479, 11.228821, 13, 1, 13, 0
950, 0.083333, 11.228001, 15, 1, 15, 0
960, 0.108073, 11.227271, 12, 1, 12, 0
970, 0.128906, 11.226626, 11, 1, 11, 0
980, 0.137153, 11.226074, 6, 2, 5, 1
990, 0.123264, 11.225643, 6, 2, 4, 2
1000, 0.099454, 11.225365, 7, 2, 6, 1
1010, 0.069723, 11.225255, 8, 2, 7, 1
1020, 0.061477, 11.225320, 7, 1, 7, 0
1030, 0.059245, 11.225544, 7, 1, 7, 0
