time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 9.317075, 24, 1, 24, 0
20, 0.049479, 9.318191, 24, 1, 24, 0
30, 99999.990000, 9.318746, 0, 1, 0, 0
40, 0.024740, 9.319901, 24, 1, 24, 0
50, 0.049423, 9.321904, 23, 2, 12, 11
60, 0.085881, 9.324162, 12, 2, 9, 3
70, 0.085881, 9.326599, 24, 1, 24, 0
80, 0.062500, 9.329103, 6, 1, 6, 0
90, 0.061198, 9.331562, 16, 1, 16, 0
100, 0.061198, 9.333905, 24, 1, 24, 0
110, 0.084635, 9.336068, 24, 1, 24, 0
120, 0.048177, 9.338027, 4, 1, 4, 0
130, 0.046875, 9.339763, 7, 1, 7, 0
140, 0.046174, 9.341300, 13, 2, 7, 6
150, 0.079066, 9.342645, 23, 2, 16, 7
160, 0.086444, 9.343830, 24, 2, 17, 7
170, 0.092614, 9.344875, 20, 3, 11, 6
180, 0.084462, 9.345820, 12, 2, 6, 6
190, 0.076215, 9.346705, 9, 2, 6, 3
200, 0.066840, 9.347472, 7, 1, 7, 0
210, 0.065799, 9.348200, 5, 2, 3, 2
220, 0.057118, 9.348983, 9, 2, 6, 3
230, 0.056870, 9.349842, 21, 2, 11, 10
240, 0.054058, 9.350801, 25, 2, 24, 1
250, 0.059700, 9.351872, 24, 1, 24, 0
260, 0.058646, 9.353068, 24, 1, 24, 0
270, 0.057292, 9.354393, 25, 1, 25, 0
280, 0.055990, 9.355951, 25, 1, 25, 0
290, 0.053385, 9.357701, 24, 1, 24, 0
300, 0.052083, 9.359592, 24, 1, 24, 0
310, 0.050781, 9.361622, 24, 1, 24, 0
320, 0.048177, 9.363783, 24, 1, 24, 0
330, 0.045573, 9.366073, 24, 1, 24, 0
340, 0.042969, 9.368488, 24, 1, 24, 0
350, 0.040365, 9.371021, 24, 1, 24, 0
360, 0.037760, 9.373663, 24, 1, 24, 0
370, 0.035156, 9.376407, 24, 1, 24, 0
380, 0.032552, 9.379247, 24, 1, 24, 0
390, 0.029948, 9.382180, 24, 1, 24, 0
400, 0.027344, 9.385205, 24, 1, 24, 0
410, 0.024740, 9.388317, 24, 1, 24, 0
420, 0.022135, 9.391517, 24, 1, 24, 0
430, 0.016927, 9.394805, 24, 1, 24, 0
440, 0.014323, 9.398177, 24, 1, 24, 0
450, 0.009115, 9.401634, 24, 1, 24, 0
460, 0.006510, 9.405171, 24, 1, 24, 0
470, 0.003906, 9.408790, 24, 1, 24, 0
480, 0.001302, 9.412503, 24, 1, 24, 0
490, -0.001302, 9.416291, 24, 1, 24, 0
500, -0.006510, 9.420158, 24, 1, 24, 0
510, -0.009115, 9.424106, 24, 1, 24, 0
520, -0.011719, 9.428138, 24, 1, 24, 0
530, -0.014323, 9.432255, 24, 1, 24, 0
540, -0.018229, 9.436442, 23, 1, 23, 0
550, -0.026042, 9.440710, 20, 1, 20, 0
560, -0.033854, 9.445054, 20, 1, 20, 0
570, -0.041667, 9.449481, 19, 1, 19, 0
580, -0.049479, 9.453961, 18, 1, 18, 0
590, -0.055990, 9.458485, 17, 1, 17, 0
600, -0.062500, 9.463087, 16, 1, 16, 0
610, -0.067708, 9.467770, 16, 1, 16, 0
620, -0.072917, 9.472532, 15, 1, 15, 0
630, -0.076823, 9.477374, 15, 1, 15, 0
640, -0.079427, 9.482294, 14, 1, 14, 0
650, -0.083333, 9.487296, 14, 1, 14, 0
660, -0.087240, 9.492375, 14, 1, 14, 0
670, -0.091146, 9.497534, 13, 1, 13, 0
680, -0.089472, 9.502762, 14, 2, 13, 1
690, -0.087769, 9.508085, 13, 3, 8, 3
700, -0.082561, 9.513480, 9, 2, 6, 3
710, -0.075988, 9.518954, 9, 2, 5, 4
720, -0.065600, 9.524512, 7, 2, 4, 3
730, -0.057416, 9.530141, 7, 2, 4, 3
740, -0.052641, 9.535853, 8, 2, 5, 3
750, -0.050409, 9.541515, 9, 2, 6, 3
760, -0.047061, 9.546791, 7, 2, 5, 2
770, -0.038690, 9.551321, 7, 2, 6, 1
780, -0.032180, 9.554865, 8, 2, 7, 1
790, -0.021577, 9.557155, 8, 1, 8, 0
800, -0.018229, 9.558271, 9, 1, 9, 0
810, -0.018229, 9.558455, 10, 1, 10, 0
820, -0.027344, 9.557975, 13, 1, 13, 0
830, -0.044271, 9.557095, 20, 1, 20, 0
840, -0.067708, 9.555951, 20, 1, 20, 0
850, -0.092448, 9.554590, 16, 1, 16, 0
860, -0.108073, 9.553029, 16, 2, 14, 2
870, -0.097775, 9.551347, 11, 2, 8, 3
880, -0.076941, 9.549612, 14, 1, 14, 0
890, -0.073035, 9.547892, 21, 1, 21, 0
900, -0.092448, 9.546197, 15, 1, 15, 0
910, -0.111328, 9.544511, 16, 2, 12, 4
920, -0.099254, 9.542810, 11, 2, 9, 2
930, -0.081025, 9.541150, 17, 1, 17, 0
940, -0.084280, 9.539559, 19, 1, 19, 0
950, -0.106771, 9.538034, 15, 1, 15, 0
960, -0.122884, 9.536572, 16, 2, 13, 3
970, -0.120080, 9.535170, 13, 2, 7, 6
980, -0.103153, 9.534013, 12, 2, 9, 3
990, -0.081831, 9.533122, 11, 1, 11, 0
1000, -0.070312, 9.532469, 14, 1, 14, 0
1010, -0.071615, 9.532005, 17, 1, 17, 0
1020, -0.087240, 9.531700, 17, 1, 17, 0
1030, -0.098958, 9.531500, 17, 1, 17, 0
1040, -0.109375, 9.531479, 17, 1, 17, 0
1050, -0.114583, 9.531624, 17, 1, 17, 0
1060, -0.115885, 9.531896, 16, 1, 16, 0
1070, -0.111979, 9.532322, 16, 1, 16, 0
1080, -0.105469, 9.532909, 16, 1, 16, 0
1090, -0.096354, 9.533650, 15, 1, 15, 0
1100, -0.087240, 9.534549, 13, 1, 13, 0
1110, -0.085136, 9.535605, 13, 2, 11, 2
1120, -0.096483, 9.536778, 14, 3, 9, 4
1130, -0.111550, 9.538044, 14, 2, 8, 6
1140, -0.124851, 9.539379, 15, 2, 8, 7
1150, -0.130226, 9.540772, 19, 2, 13, 6
1160, -0.136426, 9.542217, 18, 2, 14, 4
1170, -0.140853, 9.543705, 18, 2, 15, 3
1180, -0.147569, 9.545225, 16, 2, 15, 1
1190, -0.152344, 9.546762, 17, 1, 17, 0
1200, -0.153646, 9.548304, 17, 1, 17, 0
1210, -0.147135, 9.549843, 16, 1, 16, 0
1220, -0.138021, 9.551372, 16, 1, 16, 0
1230, -0.127604, 9.552884, 15, 1, 15, 0
1240, -0.117188, 9.554355, 16, 1, 16, 0
1250, -0.106771, 9.555782, 16, 1, 16, 0
1260, -0.098958, 9.557169, 13, 1, 13, 0
1270, -0.093750, 9.558512, 12, 1, 12, 0
1280, -0.091146, 9.559808, 12, 1, 12, 0
1290, -0.088542, 9.561054, 11, 1, 11, 0
1300, -0.087240, 9.562251, 11, 1, 11, 0
1310, -0.085938, 9.563397, 11, 1, 11, 0
1320, -0.087240, 9.564494, 12, 1, 12, 0
1330, -0.088542, 9.565546, 12, 1, 12, 0
1340, -0.091146, 9.566554, 13, 1, 13, 0
1350, -0.095052, 9.567518, 15, 1, 15, 0
1360, -0.100260, 9.568440, 16, 1, 16, 0
1370, -0.105469, 9.569323, 17, 1, 17, 0
1380, -0.110677, 9.570106, 19, 1, 19, 0
1390, -0.114583, 9.570802, 21, 1, 21, 0
1400, -0.119792, 9.571465, 21, 1, 21, 0
1410, -0.123698, 9.572097, 22, 1, 22, 0
1420, -0.130208, 9.572703, 22, 1, 22, 0
1430, -0.135417, 9.573282, 21, 1, 21, 0
1440, -0.140625, 9.573835, 20, 1, 20, 0
1450, -0.143229, 9.574365, 20, 1, 20, 0
1460, -0.144531, 9.574877, 18, 1, 18, 0
1470, -0.144531, 9.575374, 18, 1, 18, 0
1480, -0.144531, 9.575857, 18, 1, 18, 0
1490, -0.145833, 9.576324, 17, 1, 17, 0
1500, -0.147135, 9.576775, 17, 1, 17, 0
1510, -0.147135, 9.577211, 16, 1, 16, 0
1520, -0.145833, 9.577664, 16, 1, 16, 0
1530, -0.144531, 9.578133, 16, 1, 16, 0
1540, -0.144531, 9.578584, 16, 1, 16, 0
1550, -0.143229, 9.579044, 15, 1, 15, 0
1560, -0.141927, 9.579512, 15, 1, 15, 0
1570, -0.140625, 9.579984, 15, 1, 15, 0
1580, -0.139323, 9.580423, 14, 1, 14, 0
1590, -0.136719, 9.580864, 15, 1, 15, 0
1600, -0.134115, 9.581312, 15, 1, 15, 0
1610, -0.131510, 9.581766, 14, 1, 14, 0
1620, -0.130208, 9.582225, 14, 1, 14, 0
1630, -0.126302, 9.582648, 14, 1, 14, 0
