time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.002982, 7.517235, 31, 3, 15, 10
390, 0.008779, 7.522491, 31, 3, 15, 10
400, 0.013947, 7.527958, 33, 3, 15, 11
410, 0.018464, 7.533638, 30, 3, 14, 10
420, 0.023767, 7.539537, 32, 3, 14, 11
430, 0.027881, 7.545663, 31, 3, 14, 10
440, 0.033371, 7.552022, 32, 3, 14, 11
450, 0.037645, 7.558614, 31, 3, 14, 10
460, 0.043499, 7.565428, 32, 3, 14, 11
470, 0.048252, 7.572509, 30, 3, 14, 10
480, 0.052441, 7.579840, 32, 3, 15, 11
490, 0.057161, 7.587410, 32, 3, 15, 11
500, 0.060140, 7.595220, 32, 4, 15, 11
510, 0.064616, 7.603270, 32, 4, 15, 11
520, 0.065755, 7.611563, 32, 4, 15, 11
530, 0.069609, 7.620099, 34, 4, 16, 11
540, 0.071357, 7.628881, 33, 4, 16, 11
550, 0.075331, 7.637908, 34, 4, 16, 11
560, 0.077464, 7.647182, 35, 4, 17, 11
570, 0.079471, 7.656703, 35, 4, 17, 11
580, 0.081845, 7.666471, 36, 3, 18, 12
590, 0.085162, 7.676486, 36, 3, 18, 11
600, 0.089757, 7.686749, 40, 3, 19, 12
610, 0.094698, 7.697260, 39, 3, 19, 11
620, 0.100744, 7.708019, 42, 3, 20, 12
630, 0.107410, 7.719023, 41, 3, 20, 11
640, 0.112250, 7.730271, 41, 3, 18, 12
650, 0.116743, 7.741761, 41, 3, 18, 12
660, 0.120236, 7.753490, 41, 3, 17, 13
670, 0.124983, 7.765456, 38, 3, 16, 11
680, 0.129896, 7.777549, 40, 3, 16, 13
690, 0.135376, 7.789649, 36, 3, 13, 12
700, 0.141375, 7.801974, 34, 3, 12, 11
710, 0.144829, 7.814481, 34, 4, 12, 11
720, 0.145297, 7.827181, 34, 4, 12, 12
730, 0.144578, 7.840090, 33, 4, 13, 12
740, 0.143756, 7.852976, 36, 4, 14, 13
750, 0.143722, 7.865437, 36, 4, 15, 12
760, 0.142604, 7.877160, 34, 5, 16, 10
770, 0.140931, 7.887886, 32, 3, 17, 9
780, 0.141694, 7.897406, 33, 3, 17, 9
790, 0.144894, 7.905547, 37, 3, 19, 9
800, 0.151631, 7.912355, 36, 3, 19, 9
810, 0.156076, 7.917819, 36, 3, 18, 10
820, 0.157986, 7.921997, 36, 3, 17, 11
830, 0.158528, 7.925195, 37, 3, 17, 13
840, 0.160469, 7.927707, 31, 3, 13, 11
850, 0.162340, 7.929681, 28, 4, 13, 7
860, 0.161904, 7.931248, 26, 4, 17, 3
870, 0.160886, 7.932471, 26, 2, 20, 6
880, 0.161168, 7.933395, 29, 2, 19, 10
890, 0.163320, 7.934057, 29, 2, 17, 12
900, 0.161936, 7.934438, 22, 2, 15, 7
910, 0.160369, 7.934455, 22, 3, 19, 2
920, 0.162152, 7.934260, 28, 2, 22, 6
930, 0.166033, 7.933897, 28, 2, 19, 9
940, 0.167959, 7.933408, 29, 2, 16, 13
950, 0.159839, 7.932833, 23, 2, 18, 5
960, 0.156550, 7.932222, 22, 2, 21, 1
970, 0.158699, 7.931593, 28, 2, 24, 4
980, 0.165889, 7.930968, 28, 2, 21, 7
990, 0.167693, 7.930349, 29, 2, 19, 10
1000, 0.163229, 7.929771, 28, 2, 16, 12
1010, 0.157058, 7.929256, 23, 2, 14, 9
1020, 0.145497, 7.928825, 19, 2, 15, 4
1030, 0.135351, 7.928483, 22, 2, 20, 2
1040, 0.127199, 7.928236, 23, 1, 23, 0
1050, 0.128433, 7.928080, 27, 1, 27, 0
1060, 0.131510, 7.928006, 28, 1, 28, 0
1070, 0.136719, 7.927950, 29, 1, 29, 0
1080, 0.139323, 7.927979, 29, 1, 29, 0
1090, 0.140625, 7.928104, 29, 1, 29, 0
1100, 0.138021, 7.928322, 29, 1, 29, 0
1110, 0.132812, 7.928636, 27, 1, 27, 0
1120, 0.121094, 7.929044, 22, 1, 22, 0
1130, 0.102865, 7.929550, 15, 1, 15, 0
1140, 0.083333, 7.930150, 14, 1, 14, 0
1150, 0.076637, 7.930827, 14, 2, 12, 2
1160, 0.088500, 7.931552, 18, 3, 11, 5
1170, 0.111677, 7.932290, 25, 2, 17, 8
1180, 0.128322, 7.933049, 25, 2, 18, 7
1190, 0.137400, 7.933795, 24, 2, 19, 5
1200, 0.140975, 7.934523, 22, 2, 20, 2
1210, 0.144444, 7.935221, 23, 2, 22, 1
1220, 0.144336, 7.935878, 23, 1, 23, 0
1230, 0.139719, 7.936410, 25, 1, 25, 0
1240, 0.130208, 7.936258, 27, 1, 27, 0
1250, 0.118490, 7.936299, 30, 1, 30, 0
1260, 0.108073, 7.936708, 31, 1, 31, 0
1270, 0.101562, 7.937129, 30, 1, 30, 0
1280, 0.097656, 7.937550, 31, 1, 31, 0
1290, 0.093750, 7.937955, 30, 1, 30, 0
1300, 0.089844, 7.938332, 31, 1, 31, 0
1310, 0.085938, 7.938670, 30, 1, 30, 0
1320, 0.080729, 7.938913, 30, 1, 30, 0
1330, 0.076823, 7.939116, 30, 1, 30, 0
1340, 0.071615, 7.939238, 30, 1, 30, 0
1350, 0.069010, 7.939282, 30, 1, 30, 0
1360, 0.063802, 7.939260, 30, 1, 30, 0
1370, 0.061198, 7.939201, 30, 1, 30, 0
1380, 0.052083, 7.939118, 27, 1, 27, 0
1390, 0.040365, 7.939048, 25, 1, 25, 0
1400, 0.024740, 7.938994, 22, 1, 22, 0
1410, 0.011719, 7.938956, 21, 1, 21, 0
1420, 0.002987, 7.938932, 17, 2, 14, 3
1430, 0.007637, 7.938920, 14, 3, 11, 2
1440, 0.027669, 7.938923, 13, 2, 8, 5
1450, 0.051553, 7.938959, 11, 2, 6, 5
1460, 0.067736, 7.939049, 12, 2, 8, 4
1470, 0.073982, 7.939215, 11, 2, 9, 2
1480, 0.077060, 7.939465, 10, 2, 9, 1
1490, 0.078362, 7.939799, 11, 1, 11, 0
1500, 0.075521, 7.940214, 11, 1, 11, 0
1510, 0.069010, 7.940690, 12, 1, 12, 0
1520, 0.059896, 7.941244, 12, 1, 12, 0
1530, 0.052083, 7.941872, 13, 1, 13, 0
1540, 0.045573, 7.942574, 13, 1, 13, 0
1550, 0.039062, 7.943352, 13, 1, 13, 0
1560, 0.032552, 7.944216, 14, 1, 14, 0
1570, 0.026042, 7.945168, 14, 1, 14, 0
1580, 0.019531, 7.946210, 14, 1, 14, 0
1590, 0.011719, 7.947342, 14, 1, 14, 0
1600, 0.006510, 7.948547, 14, 1, 14, 0
1610, 0.001302, 7.949806, 14, 1, 14, 0
1620, -0.003906, 7.951153, 14, 1, 14, 0
1630, -0.013194, 7.952559, 15, 2, 14, 1
1640, -0.025890, 7.953937, 16, 2, 14, 2
1650, -0.040538, 7.955262, 16, 2, 13, 3
1660, -0.056279, 7.956519, 18, 2, 13, 5
1670, -0.071064, 7.957713, 19, 2, 12, 7
1680, -0.086264, 7.958870, 26, 3, 12, 11
1690, -0.098417, 7.960019, 27, 2, 16, 11
1700, -0.107442, 7.961199, 27, 2, 17, 10
1710, -0.113051, 7.962450, 26, 2, 17, 9
1720, -0.117970, 7.963787, 27, 2, 18, 9
1730, -0.120960, 7.965189, 27, 2, 18, 9
1740, -0.122396, 7.966614, 27, 2, 18, 9
1750, -0.124659, 7.967947, 28, 2, 19, 9
1760, -0.127263, 7.969341, 27, 2, 18, 9
1770, -0.129867, 7.970712, 27, 2, 18, 9
1780, -0.131778, 7.972068, 26, 2, 18, 8
1790, -0.134767, 7.973401, 27, 2, 19, 8
1800, -0.137757, 7.974712, 27, 2, 19, 8
1810, -0.138451, 7.975998, 28, 2, 19, 9
1820, -0.138066, 7.977258, 27, 2, 18, 9
1830, -0.139249, 7.978498, 26, 2, 18, 8
1840, -0.142580, 7.979721, 27, 2, 19, 8
1850, -0.145570, 7.980925, 27, 2, 19, 8
1860, -0.146991, 7.982111, 27, 2, 19, 8
1870, -0.146264, 7.983276, 28, 2, 19, 9
1880, -0.145878, 7.984428, 27, 2, 18, 9
1890, -0.145492, 7.985568, 27, 2, 18, 9
1900, -0.145833, 7.986700, 27, 2, 18, 9
1910, -0.145833, 7.987818, 27, 2, 18, 9
1920, -0.145833, 7.988920, 27, 2, 18, 9
1930, -0.145833, 7.990008, 27, 2, 18, 9
1940, -0.145833, 7.991082, 27, 2, 18, 9
1950, -0.145833, 7.992142, 27, 2, 18, 9
1960, -0.145448, 7.993188, 27, 2, 17, 10
1970, -0.145062, 7.994221, 27, 2, 17, 10
1980, -0.144676, 7.995240, 27, 2, 17, 10
1990, -0.144676, 7.996244, 27, 2, 17, 10
2000, -0.144676, 7.997232, 27, 2, 17, 10
2010, -0.144676, 7.998202, 27, 2, 17, 10
2020, -0.144676, 7.999155, 27, 2, 17, 10
2030, -0.144676, 8.000088, 27, 2, 17, 10
2040, -0.144676, 8.001001, 27, 2, 17, 10
2050, -0.144676, 8.001892, 27, 2, 17, 10
2060, -0.143225, 8.002763, 26, 2, 16, 10
2070, -0.141775, 8.003610, 26, 2, 16, 10
2080, -0.140325, 8.004438, 26, 2, 16, 10
2090, -0.138785, 8.005243, 27, 2, 16, 11
2100, -0.136782, 8.006026, 26, 3, 11, 10
2110, -0.134382, 8.006788, 25, 3, 11, 10
2120, -0.131642, 8.007527, 22, 3, 11, 8
2130, -0.125209, 8.008242, 18, 3, 11, 6
2140, -0.114689, 8.008935, 15, 2, 11, 4
2150, -0.106047, 8.009609, 15, 2, 11, 4
2160, -0.096875, 8.010265, 15, 2, 12, 3
2170, -0.092188, 8.010903, 15, 2, 12, 3
2180, -0.079968, 8.011521, 13, 2, 12, 1
2190, -0.067728, 8.012123, 12, 1, 12, 0
2200, -0.055489, 8.012706, 12, 1, 12, 0
2210, -0.050781, 8.013272, 12, 1, 12, 0
2220, -0.049479, 8.013820, 13, 1, 13, 0
2230, -0.048177, 8.014346, 13, 1, 13, 0
2240, -0.046875, 8.014850, 13, 1, 13, 0
2250, -0.046875, 8.015333, 13, 1, 13, 0
2260, -0.046875, 8.015798, 13, 1, 13, 0
2270, -0.046875, 8.016247, 13, 1, 13, 0
2280, -0.045573, 8.016680, 14, 1, 14, 0
2290, -0.056949, 8.017097, 19, 2, 14, 5
2300, -0.075699, 8.017493, 25, 2, 14, 11
2310, -0.096388, 8.017867, 27, 2, 14, 13
2320, -0.103241, 8.018223, 30, 2, 15, 15
2330, -0.101418, 8.018574, 30, 1, 30, 0
2340, -0.098958, 8.018932, 30, 1, 30, 0
2350, -0.096354, 8.019295, 31, 1, 31, 0
2360, -0.093750, 8.019662, 30, 1, 30, 0
2370, -0.091146, 8.020031, 30, 1, 30, 0
2380, -0.088542, 8.020398, 31, 1, 31, 0
2390, -0.085938, 8.020755, 30, 1, 30, 0
2400, -0.083333, 8.021097, 30, 1, 30, 0
2410, -0.080729, 8.021318, 31, 1, 31, 0
2420, -0.078125, 8.021581, 30, 1, 30, 0
2430, -0.075521, 8.021871, 30, 1, 30, 0
2440, -0.071615, 8.022163, 30, 1, 30, 0
2450, -0.069010, 8.022459, 30, 1, 30, 0
2460, -0.066406, 8.022756, 30, 1, 30, 0
2470, -0.063802, 8.023056, 30, 1, 30, 0
2480, -0.061198, 8.023359, 30, 1, 30, 0
2490, -0.055990, 8.023668, 30, 1, 30, 0
2500, -0.053385, 8.023985, 30, 1, 30, 0
2510, -0.049479, 8.024309, 29, 1, 29, 0
2520, -0.046875, 8.024647, 30, 1, 30, 0
2530, -0.044271, 8.024998, 30, 1, 30, 0
2540, -0.040365, 8.025362, 30, 1, 30, 0
2550, -0.037760, 8.025740, 30, 1, 30, 0
2560, -0.032552, 8.026134, 30, 1, 30, 0
2570, -0.029948, 8.026544, 30, 1, 30, 0
2580, -0.026042, 8.026970, 29, 1, 29, 0
2590, -0.023438, 8.027413, 30, 1, 30, 0
2600, -0.019531, 8.027873, 29, 1, 29, 0
2610, -0.015625, 8.028352, 30, 1, 30, 0
2620, -0.013021, 8.028849, 30, 1, 30, 0
2630, -0.009115, 8.029367, 30, 1, 30, 0
2640, -0.006510, 8.029906, 30, 1, 30, 0
2650, -0.001302, 8.030466, 30, 1, 30, 0
2660, 0.001302, 8.031049, 30, 1, 30, 0
2670, 0.006510, 8.031649, 30, 1, 30, 0
2680, 0.009115, 8.032251, 30, 1, 30, 0
2690, 0.013021, 8.032845, 29, 1, 29, 0
2700, 0.015625, 8.033429, 30, 1, 30, 0
2710, 0.018229, 8.034007, 30, 1, 30, 0
2720, 0.019531, 8.034582, 30, 1, 30, 0
2730, 0.022135, 8.035156, 30, 1, 30, 0
2740, 0.024740, 8.035729, 30, 1, 30, 0
2750, 0.027344, 8.036301, 30, 1, 30, 0
2760, 0.028646, 8.036873, 29, 1, 29, 0
2770, 0.031250, 8.037443, 30, 1, 30, 0
2780, 0.033854, 8.038006, 30, 1, 30, 0
2790, 0.035156, 8.038567, 30, 1, 30, 0
2800, 0.035156, 8.039126, 30, 1, 30, 0
2810, 0.037760, 8.039680, 30, 1, 30, 0
2820, 0.040365, 8.040222, 30, 1, 30, 0
2830, 0.042969, 8.040779, 30, 1, 30, 0
2840, 0.042969, 8.041333, 30, 1, 30, 0
2850, 0.042969, 8.041883, 30, 1, 30, 0
2860, 0.042969, 8.042434, 30, 1, 30, 0
2870, 0.045573, 8.042982, 30, 1, 30, 0
2880, 0.048177, 8.043531, 30, 1, 30, 0
2890, 0.050781, 8.044076, 30, 1, 30, 0
2900, 0.050781, 8.044620, 30, 1, 30, 0
2910, 0.050781, 8.045162, 30, 1, 30, 0
2920, 0.050781, 8.045705, 30, 1, 30, 0
2930, 0.050781, 8.046249, 30, 1, 30, 0
2940, 0.050781, 8.046795, 30, 1, 30, 0
2950, 0.052083, 8.047342, 29, 1, 29, 0
2960, 0.054688, 8.047889, 30, 1, 30, 0
2970, 0.057292, 8.048436, 30, 1, 30, 0
2980, 0.058594, 8.048982, 30, 1, 30, 0
2990, 0.058594, 8.049527, 30, 1, 30, 0
3000, 0.058594, 8.050073, 30, 1, 30, 0
3010, 0.058594, 8.050620, 30, 1, 30, 0
3020, 0.058594, 8.051169, 30, 1, 30, 0
3030, 0.058594, 8.051718, 30, 1, 30, 0
3040, 0.058594, 8.052267, 30, 1, 30, 0
3050, 0.058594, 8.052816, 30, 1, 30, 0
3060, 0.058594, 8.053367, 30, 1, 30, 0
3070, 0.058594, 8.053917, 30, 1, 30, 0
3080, 0.058594, 8.054466, 30, 1, 30, 0
3090, 0.058594, 8.055012, 30, 1, 30, 0
3100, 0.058594, 8.055558, 30, 1, 30, 0
3110, 0.058594, 8.056102, 30, 1, 30, 0
3120, 0.058594, 8.056643, 30, 1, 30, 0
3130, 0.058594, 8.057183, 30, 1, 30, 0
3140, 0.058594, 8.057721, 30, 1, 30, 0
3150, 0.058594, 8.058255, 30, 1, 30, 0
3160, 0.058594, 8.058786, 30, 1, 30, 0
3170, 0.058594, 8.059315, 30, 1, 30, 0
3180, 0.058594, 8.059840, 30, 1, 30, 0
3190, 0.058594, 8.060361, 30, 1, 30, 0
3200, 0.058594, 8.060878, 30, 1, 30, 0
3210, 0.058594, 8.061390, 30, 1, 30, 0
3220, 0.058594, 8.061898, 30, 1, 30, 0
3230, 0.058594, 8.062399, 30, 1, 30, 0
3240, 0.058594, 8.062896, 30, 1, 30, 0
3250, 0.058594, 8.063387, 30, 1, 30, 0
3260, 0.058594, 8.063873, 30, 1, 30, 0
3270, 0.058594, 8.064353, 30, 1, 30, 0
3280, 0.058594, 8.064827, 30, 1, 30, 0
3290, 0.058594, 8.065296, 30, 1, 30, 0
3300, 0.058594, 8.065761, 30, 1, 30, 0
3310, 0.057292, 8.066221, 29, 1, 29, 0
3320, 0.055990, 8.066676, 29, 1, 29, 0
3330, 0.053385, 8.067127, 30, 1, 30, 0
3340, 0.052083, 8.067573, 30, 1, 30, 0
3350, 0.050781, 8.068015, 30, 1, 30, 0
3360, 0.050781, 8.068453, 30, 1, 30, 0
3370, 0.050781, 8.068885, 30, 1, 30, 0
3380, 0.050781, 8.069312, 30, 1, 30, 0
3390, 0.050781, 8.069734, 30, 1, 30, 0
3400, 0.050781, 8.070152, 30, 1, 30, 0
3410, 0.049479, 8.070565, 29, 1, 29, 0
3420, 0.048177, 8.070975, 29, 1, 29, 0
3430, 0.045573, 8.071381, 30, 1, 30, 0
3440, 0.044271, 8.071785, 30, 1, 30, 0
3450, 0.042969, 8.072187, 30, 1, 30, 0
3460, 0.042969, 8.072585, 30, 1, 30, 0
3470, 0.042969, 8.072979, 30, 1, 30, 0
3480, 0.042969, 8.073370, 30, 1, 30, 0
3490, 0.041667, 8.073759, 29, 1, 29, 0
3500, 0.040365, 8.074146, 29, 1, 29, 0
3510, 0.037760, 8.074530, 30, 1, 30, 0
3520, 0.036458, 8.074915, 30, 1, 30, 0
3530, 0.035156, 8.075299, 30, 1, 30, 0
3540, 0.035156, 8.075681, 30, 1, 30, 0
3550, 0.035156, 8.076062, 30, 1, 30, 0
3560, 0.033854, 8.076441, 29, 1, 29, 0
3570, 0.032552, 8.076820, 29, 1, 29, 0
3580, 0.029948, 8.077198, 30, 1, 30, 0
3590, 0.028646, 8.077577, 30, 1, 30, 0
3600, 0.027344, 8.077955, 30, 1, 30, 0
3610, 0.026042, 8.078331, 29, 1, 29, 0
3620, 0.024740, 8.078706, 29, 1, 29, 0
3630, 0.023438, 8.079082, 29, 1, 29, 0
3640, 0.022135, 8.079459, 30, 1, 30, 0
3650, 0.020833, 8.079837, 30, 1, 30, 0
3660, 0.019531, 8.080215, 30, 1, 30, 0
3670, 0.018229, 8.080594, 29, 1, 29, 0
3680, 0.016927, 8.080975, 29, 1, 29, 0
3690, 0.014323, 8.081357, 30, 1, 30, 0
3700, 0.013021, 8.081741, 30, 1, 30, 0
3710, 0.011719, 8.082126, 30, 1, 30, 0
3720, 0.010417, 8.082513, 29, 1, 29, 0
3730, 0.009115, 8.082902, 29, 1, 29, 0
3740, 0.006510, 8.083293, 30, 1, 30, 0
3750, 0.005208, 8.083686, 30, 1, 30, 0
3760, 0.003906, 8.084082, 30, 1, 30, 0
3770, 0.002604, 8.084481, 29, 1, 29, 0
3780, 0.001302, 8.084882, 29, 1, 29, 0
3790, 0.000000, 8.085286, 29, 1, 29, 0
3800, -0.001302, 8.085694, 30, 1, 30, 0
3810, -0.002604, 8.086105, 30, 1, 30, 0
3820, -0.003906, 8.086516, 30, 1, 30, 0
3830, -0.005208, 8.086925, 29, 1, 29, 0
3840, -0.006510, 8.087332, 29, 1, 29, 0
3850, -0.007812, 8.087736, 29, 1, 29, 0
3860, -0.009115, 8.088139, 30, 1, 30, 0
3870, -0.010417, 8.088540, 30, 1, 30, 0
3880, -0.011719, 8.088940, 30, 1, 30, 0
3890, -0.011719, 8.089339, 30, 1, 30, 0
3900, -0.011719, 8.089737, 30, 1, 30, 0
3910, -0.013021, 8.090135, 29, 1, 29, 0
3920, -0.014323, 8.090530, 29, 1, 29, 0
3930, -0.015625, 8.090925, 29, 1, 29, 0
3940, -0.015625, 8.091319, 29, 1, 29, 0
3950, -0.015625, 8.091713, 29, 1, 29, 0
3960, -0.016927, 8.092110, 30, 1, 30, 0
3970, -0.018229, 8.092504, 30, 1, 30, 0
3980, -0.019531, 8.092897, 30, 1, 30, 0
3990, -0.020833, 8.093289, 29, 1, 29, 0
4000, -0.022135, 8.093680, 29, 1, 29, 0
4010, -0.024740, 8.094070, 28, 1, 28, 0
4020, -0.026042, 8.094460, 28, 1, 28, 0
4030, -0.028646, 8.094849, 27, 1, 27, 0
4040, -0.029948, 8.095237, 27, 1, 27, 0
4050, -0.031250, 8.095625, 27, 1, 27, 0
4060, -0.031250, 8.096013, 27, 1, 27, 0
4070, -0.031250, 8.096400, 27, 1, 27, 0
4080, -0.032552, 8.096788, 26, 1, 26, 0
4090, -0.033854, 8.097175, 26, 1, 26, 0
4100, -0.035156, 8.097562, 26, 1, 26, 0
4110, -0.035156, 8.097949, 26, 1, 26, 0
4120, -0.035156, 8.098335, 26, 1, 26, 0
4130, -0.035156, 8.098722, 26, 1, 26, 0
4140, -0.035156, 8.099108, 26, 1, 26, 0
4150, -0.036458, 8.099495, 25, 1, 25, 0
4160, -0.037760, 8.099881, 25, 1, 25, 0
4170, -0.039062, 8.100267, 25, 1, 25, 0
4180, -0.039062, 8.100653, 25, 1, 25, 0
4190, -0.039062, 8.101039, 25, 1, 25, 0
4200, -0.039062, 8.101425, 25, 1, 25, 0
4210, -0.039062, 8.101812, 25, 1, 25, 0
4220, -0.039062, 8.102198, 25, 1, 25, 0
4230, -0.039062, 8.102584, 25, 1, 25, 0
4240, -0.039062, 8.102969, 25, 1, 25, 0
4250, -0.039062, 8.103356, 25, 1, 25, 0
4260, -0.039062, 8.103742, 25, 1, 25, 0
4270, -0.039062, 8.104127, 25, 1, 25, 0
4280, -0.039062, 8.104513, 25, 1, 25, 0
4290, -0.039062, 8.104899, 25, 1, 25, 0
4300, -0.039062, 8.105284, 25, 1, 25, 0
4310, -0.037760, 8.105669, 24, 1, 24, 0
4320, -0.036458, 8.106054, 24, 1, 24, 0
4330, -0.035156, 8.106438, 24, 1, 24, 0
4340, -0.035156, 8.106823, 24, 1, 24, 0
4350, -0.035156, 8.107207, 24, 1, 24, 0
4360, -0.035156, 8.107591, 24, 1, 24, 0
4370, -0.035156, 8.107975, 24, 1, 24, 0
4380, -0.035156, 8.108358, 24, 1, 24, 0
4390, -0.035156, 8.108742, 24, 1, 24, 0
4400, -0.035156, 8.109125, 24, 1, 24, 0
4410, -0.035156, 8.109508, 24, 1, 24, 0
4420, -0.035156, 8.109892, 24, 1, 24, 0
4430, -0.035156, 8.110276, 24, 1, 24, 0
4440, -0.035156, 8.110660, 24, 1, 24, 0
4450, -0.035156, 8.111045, 24, 1, 24, 0
4460, -0.033854, 8.111430, 23, 1, 23, 0
4470, -0.032552, 8.111815, 23, 1, 23, 0
4480, -0.031250, 8.112201, 23, 1, 23, 0
4490, -0.031250, 8.112588, 23, 1, 23, 0
4500, -0.031250, 8.112974, 23, 1, 23, 0
4510, -0.031250, 8.113362, 23, 1, 23, 0
4520, -0.031250, 8.113750, 23, 1, 23, 0
4530, -0.031250, 8.114139, 23, 1, 23, 0
4540, -0.029948, 8.114529, 24, 1, 24, 0
4550, -0.029948, 8.114920, 23, 1, 23, 0
4560, -0.027344, 8.115312, 23, 1, 23, 0
4570, -0.020833, 8.115706, 19, 1, 19, 0
4580, -0.011719, 8.116101, 18, 1, 18, 0
4590, -0.005208, 8.116496, 18, 1, 18, 0
4600, -0.003906, 8.116890, 18, 1, 18, 0
4610, -0.002604, 8.117283, 17, 1, 17, 0
4620, -0.001302, 8.117676, 17, 1, 17, 0
4630, 0.000000, 8.118069, 17, 1, 17, 0
4640, 0.001302, 8.118462, 16, 1, 16, 0
4650, 0.002604, 8.118854, 16, 1, 16, 0
4660, 0.003906, 8.119246, 16, 1, 16, 0
4670, 0.003906, 8.119636, 16, 1, 16, 0
4680, 0.003906, 8.120025, 16, 1, 16, 0
4690, 0.005208, 8.120414, 15, 1, 15, 0
4700, 0.006510, 8.120801, 15, 1, 15, 0
4710, 0.009115, 8.121188, 16, 1, 16, 0
4720, 0.009115, 8.121574, 15, 1, 15, 0
4730, 0.011719, 8.121959, 15, 1, 15, 0
4740, 0.013021, 8.122343, 15, 1, 15, 0
4750, 0.015625, 8.122726, 15, 1, 15, 0
4760, 0.014323, 8.123108, 14, 1, 14, 0
4770, 0.013021, 8.123490, 14, 1, 14, 0
4780, 0.011719, 8.123872, 14, 1, 14, 0
4790, 0.011719, 8.124254, 14, 1, 14, 0
4800, 0.011719, 8.124635, 14, 1, 14, 0
4810, 0.013021, 8.125016, 13, 1, 13, 0
4820, 0.014323, 8.125396, 13, 1, 13, 0
4830, 0.015625, 8.125776, 13, 1, 13, 0
4840, 0.015625, 8.126155, 13, 1, 13, 0
4850, 0.015625, 8.126534, 13, 1, 13, 0
4860, 0.015625, 8.126912, 13, 1, 13, 0
4870, 0.014323, 8.127290, 12, 1, 12, 0
4880, 0.013021, 8.127668, 12, 1, 12, 0
4890, 0.011719, 8.128045, 12, 1, 12, 0
4900, 0.013021, 8.128423, 11, 1, 11, 0
4910, 0.014323, 8.128800, 11, 1, 11, 0
4920, 0.015625, 8.129177, 11, 1, 11, 0
4930, 0.014323, 8.129553, 10, 1, 10, 0
4940, 0.013021, 8.129929, 10, 1, 10, 0
4950, 0.011719, 8.130304, 10, 1, 10, 0
4960, 0.011719, 8.130680, 10, 1, 10, 0
4970, 0.011719, 8.131056, 10, 1, 10, 0
4980, 0.011719, 8.131432, 10, 1, 10, 0
4990, 0.010417, 8.131807, 9, 1, 9, 0
5000, 0.009115, 8.132183, 9, 1, 9, 0
5010, 0.007812, 8.132558, 9, 1, 9, 0
5020, 0.007812, 8.132934, 9, 1, 9, 0
5030, 0.007812, 8.133309, 9, 1, 9, 0
5040, 0.007812, 8.133685, 9, 1, 9, 0
5050, 0.007812, 8.134060, 9, 1, 9, 0
5060, 0.007812, 8.134435, 9, 1, 9, 0
5070, 0.006510, 8.134809, 8, 1, 8, 0
5080, 0.006510, 8.135184, 7, 1, 7, 0
5090, 0.006510, 8.135559, 7, 1, 7, 0
5100, 0.006510, 8.135935, 8, 1, 8, 0
5110, 0.006510, 8.136310, 7, 1, 7, 0
5120, 0.006510, 8.136685, 7, 1, 7, 0
5130, 0.007812, 8.137059, 7, 1, 7, 0
5140, 0.007812, 8.137431, 7, 1, 7, 0
5150, 0.007812, 8.137798, 7, 1, 7, 0
5160, 0.007812, 8.138164, 7, 1, 7, 0
5170, 0.007812, 8.138531, 7, 1, 7, 0
5180, 0.007812, 8.138901, 7, 1, 7, 0
