time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
810, -0.046290, 7.851751, 28, 3, 12, 9
820, -0.045477, 7.854697, 26, 3, 14, 6
830, -0.044677, 7.856470, 25, 3, 16, 5
840, -0.049485, 7.857269, 23, 3, 17, 3
850, -0.056816, 7.857441, 21, 2, 19, 2
860, -0.067649, 7.857205, 24, 2, 21, 3
870, -0.074405, 7.856696, 27, 2, 21, 6
880, -0.080388, 7.855989, 28, 2, 19, 9
890, -0.082414, 7.855129, 27, 2, 16, 11
900, -0.085097, 7.854137, 22, 2, 13, 9
910, -0.086827, 7.853035, 20, 3, 16, 3
920, -0.087745, 7.851849, 23, 2, 18, 5
930, -0.090797, 7.850604, 28, 2, 19, 9
940, -0.096322, 7.849330, 28, 2, 17, 11
950, -0.103455, 7.848104, 23, 2, 12, 11
960, -0.109636, 7.846840, 22, 3, 14, 7
970, -0.110950, 7.845687, 23, 3, 16, 4
980, -0.109102, 7.844683, 25, 2, 18, 7
990, -0.109628, 7.843849, 27, 2, 19, 8
1000, -0.113801, 7.843191, 28, 2, 18, 10
1010, -0.121826, 7.842678, 29, 2, 18, 11
1020, -0.124589, 7.842341, 29, 2, 17, 12
1030, -0.130356, 7.842150, 28, 2, 16, 12
1040, -0.135236, 7.842166, 26, 2, 14, 12
1050, -0.141732, 7.842389, 24, 2, 13, 11
1060, -0.145474, 7.842818, 25, 2, 13, 12
1070, -0.149514, 7.843435, 24, 2, 13, 11
1080, -0.153587, 7.844204, 26, 2, 15, 11
1090, -0.155053, 7.845174, 28, 2, 16, 12
1100, -0.155177, 7.846341, 28, 2, 17, 11
1110, -0.152421, 7.847699, 29, 2, 17, 12
1120, -0.152570, 7.849241, 30, 2, 18, 12
1130, -0.152706, 7.850934, 30, 2, 19, 11
1140, -0.153459, 7.852760, 26, 2, 17, 9
1150, -0.153439, 7.854704, 26, 3, 17, 8
1160, -0.153546, 7.856751, 26, 3, 16, 8
1170, -0.154010, 7.858890, 25, 3, 15, 7
1180, -0.156222, 7.861121, 24, 3, 15, 5
1190, -0.159978, 7.863413, 24, 3, 14, 6
1200, -0.165582, 7.865748, 24, 3, 13, 8
1210, -0.169705, 7.868110, 24, 3, 13, 9
1220, -0.174381, 7.870485, 22, 3, 11, 10
1230, -0.179112, 7.872856, 23, 2, 12, 11
1240, -0.181599, 7.875213, 25, 2, 13, 12
1250, -0.180613, 7.877545, 27, 2, 15, 12
1260, -0.178073, 7.879853, 30, 2, 17, 13
1270, -0.177236, 7.882127, 29, 2, 17, 12
1280, -0.177323, 7.884338, 30, 2, 18, 12
1290, -0.177496, 7.886477, 30, 2, 18, 12
1300, -0.177344, 7.888554, 30, 2, 18, 12
1310, -0.177344, 7.890567, 30, 2, 18, 12
1320, -0.177344, 7.892512, 30, 2, 18, 12
1330, -0.177344, 7.894388, 30, 2, 18, 12
1340, -0.177344, 7.896231, 30, 2, 18, 12
1350, -0.177496, 7.898004, 29, 2, 17, 12
1360, -0.177649, 7.899698, 29, 2, 17, 12
1370, -0.177475, 7.901352, 30, 2, 17, 13
1380, -0.177149, 7.902927, 30, 2, 17, 13
1390, -0.175174, 7.904421, 26, 2, 13, 13
1400, -0.172587, 7.905869, 25, 2, 14, 11
1410, -0.168673, 7.907095, 23, 2, 14, 9
1420, -0.165503, 7.908253, 23, 2, 15, 8
1430, -0.162364, 7.909392, 23, 2, 16, 7
1440, -0.159792, 7.910473, 21, 2, 16, 5
1450, -0.157636, 7.911538, 22, 2, 18, 4
1460, -0.155636, 7.912543, 21, 2, 19, 2
1470, -0.153527, 7.913484, 21, 2, 20, 1
1480, -0.152344, 7.914417, 22, 1, 22, 0
1490, -0.155816, 7.915299, 23, 1, 23, 0
1500, -0.161458, 7.916178, 24, 1, 24, 0
1510, -0.169271, 7.917005, 26, 1, 26, 0
1520, -0.173177, 7.917839, 26, 1, 26, 0
1530, -0.175180, 7.918621, 26, 2, 25, 1
1540, -0.173253, 7.919392, 25, 2, 24, 1
1550, -0.171326, 7.920118, 25, 2, 24, 1
1560, -0.168121, 7.920844, 26, 2, 24, 2
1570, -0.164892, 7.921575, 25, 2, 23, 2
1580, -0.161663, 7.922309, 25, 2, 23, 2
1590, -0.158458, 7.923042, 26, 2, 23, 3
1600, -0.154299, 7.923770, 26, 2, 23, 3
1610, -0.151695, 7.924487, 25, 2, 23, 2
1620, -0.147716, 7.925198, 25, 2, 22, 3
1630, -0.146042, 7.925896, 25, 2, 22, 3
1640, -0.139583, 7.926587, 25, 2, 21, 4
1650, -0.136979, 7.927272, 25, 2, 22, 3
1660, -0.132995, 7.927971, 24, 2, 21, 3
1670, -0.131914, 7.928681, 24, 2, 21, 3
1680, -0.128807, 7.929413, 23, 2, 20, 3
1690, -0.125877, 7.930154, 24, 2, 21, 3
1700, -0.121872, 7.930884, 23, 2, 20, 3
1710, -0.118928, 7.931599, 23, 2, 20, 3
1720, -0.116709, 7.932292, 22, 2, 20, 2
1730, -0.113765, 7.932848, 23, 2, 20, 3
1740, -0.110682, 7.933083, 22, 2, 20, 2
1750, -0.106438, 7.933679, 21, 2, 19, 2
1760, -0.104071, 7.934291, 21, 2, 19, 2
1770, -0.099826, 7.934919, 21, 2, 19, 2
1780, -0.093957, 7.935559, 18, 3, 13, 3
1790, -0.079944, 7.936210, 12, 2, 11, 1
1800, -0.064988, 7.936868, 10, 2, 9, 1
1810, -0.054861, 7.937533, 7, 1, 7, 0
1820, -0.045638, 7.938212, 8, 2, 7, 1
1830, -0.043294, 7.938907, 6, 1, 6, 0
1840, -0.038086, 7.939623, 5, 1, 5, 0
1850, -0.037760, 7.940356, 5, 1, 5, 0
1860, -0.044705, 7.941114, 6, 2, 4, 2
1870, -0.058098, 7.941907, 7, 2, 4, 3
1880, -0.076978, 7.942769, 8, 2, 6, 2
1890, -0.085658, 7.943733, 8, 2, 7, 1
1900, -0.089193, 7.944698, 8, 1, 8, 0
1910, -0.087240, 7.945713, 8, 1, 8, 0
1920, -0.082031, 7.946747, 10, 1, 10, 0
1930, -0.074219, 7.947808, 10, 1, 10, 0
1940, -0.066406, 7.948955, 10, 1, 10, 0
1950, -0.057292, 7.950200, 11, 1, 11, 0
1960, -0.048177, 7.951545, 11, 1, 11, 0
1970, -0.040365, 7.952986, 12, 1, 12, 0
1980, -0.033854, 7.954522, 12, 1, 12, 0
1990, -0.027344, 7.956157, 12, 1, 12, 0
2000, -0.019531, 7.957816, 12, 1, 12, 0
2010, -0.013021, 7.959534, 13, 1, 13, 0
2020, -0.006510, 7.961339, 13, 1, 13, 0
2030, 0.000000, 7.963235, 13, 1, 13, 0
2040, 0.007812, 7.965106, 13, 1, 13, 0
2050, 0.015625, 7.966918, 13, 1, 13, 0
2060, 0.025298, 7.968633, 14, 2, 13, 1
2070, 0.037760, 7.970262, 14, 2, 12, 2
2080, 0.058268, 7.971794, 16, 2, 11, 5
2090, 0.081266, 7.973204, 22, 3, 11, 9
2100, 0.102557, 7.974514, 26, 2, 16, 10
2110, 0.114650, 7.975767, 27, 2, 17, 10
2120, 0.120441, 7.977012, 26, 2, 17, 9
2130, 0.125649, 7.978340, 26, 2, 18, 8
2140, 0.129407, 7.979791, 26, 2, 18, 8
2150, 0.133313, 7.981341, 26, 2, 18, 8
2160, 0.135535, 7.982963, 27, 2, 19, 8
2170, 0.137757, 7.984631, 27, 2, 19, 8
2180, 0.140362, 7.986402, 26, 2, 18, 8
2190, 0.142966, 7.988169, 27, 2, 19, 8
2200, 0.144843, 7.989919, 28, 2, 19, 9
2210, 0.145878, 7.991566, 27, 2, 18, 9
2220, 0.148482, 7.993109, 27, 2, 19, 8
2230, 0.151086, 7.994643, 28, 2, 19, 9
2240, 0.153350, 7.996179, 28, 2, 19, 9
2250, 0.152964, 7.997714, 27, 2, 18, 9
2260, 0.153305, 7.999242, 27, 2, 18, 9
2270, 0.155909, 8.000768, 28, 2, 19, 9
2280, 0.158172, 8.002290, 28, 2, 19, 9
2290, 0.160776, 8.003813, 27, 2, 18, 9
2300, 0.161117, 8.005339, 27, 2, 18, 9
2310, 0.160838, 8.006875, 28, 2, 18, 10
2320, 0.160218, 8.008424, 28, 2, 18, 10
2330, 0.162481, 8.009984, 28, 2, 19, 9
2340, 0.165365, 8.011552, 28, 2, 19, 9
2350, 0.168589, 8.013123, 27, 2, 18, 9
2360, 0.168930, 8.014698, 27, 2, 18, 9
2370, 0.169271, 8.016273, 27, 2, 18, 9
2380, 0.168651, 8.017848, 28, 2, 18, 10
2390, 0.168031, 8.019416, 28, 2, 18, 10
2400, 0.167411, 8.020981, 28, 2, 18, 10
2410, 0.167411, 8.022502, 28, 2, 18, 10
2420, 0.167411, 8.023959, 28, 2, 18, 10
2430, 0.167411, 8.025399, 28, 2, 18, 10
2440, 0.167411, 8.026823, 28, 2, 18, 10
2450, 0.167411, 8.028225, 28, 2, 18, 10
2460, 0.167411, 8.029610, 28, 2, 18, 10
2470, 0.167411, 8.030969, 28, 2, 18, 10
2480, 0.167411, 8.032305, 28, 2, 18, 10
2490, 0.167411, 8.033615, 28, 2, 18, 10
2500, 0.166005, 8.034898, 27, 2, 17, 10
2510, 0.163122, 8.036149, 28, 2, 17, 11
2520, 0.160239, 8.037372, 28, 2, 17, 11
2530, 0.158761, 8.038566, 28, 2, 17, 11
2540, 0.158761, 8.039731, 28, 2, 17, 11
2550, 0.158761, 8.040862, 28, 2, 17, 11
2560, 0.158761, 8.041958, 28, 2, 17, 11
2570, 0.157345, 8.043015, 27, 2, 16, 11
2580, 0.155930, 8.044038, 27, 2, 16, 11
2590, 0.153046, 8.045029, 28, 2, 16, 12
2600, 0.150153, 8.045991, 24, 3, 12, 10
2610, 0.144221, 8.046919, 20, 2, 12, 8
2620, 0.138592, 8.047820, 19, 2, 12, 7
2630, 0.132950, 8.048691, 18, 2, 12, 6
2640, 0.126728, 8.049532, 18, 2, 13, 5
2650, 0.119545, 8.050343, 17, 2, 13, 4
2660, 0.110756, 8.051128, 16, 2, 13, 3
2670, 0.102654, 8.051887, 15, 2, 13, 2
2680, 0.091645, 8.052622, 15, 2, 14, 1
2690, 0.079601, 8.053331, 14, 1, 14, 0
2700, 0.070486, 8.054018, 14, 1, 14, 0
2710, 0.066406, 8.054680, 14, 1, 14, 0
2720, 0.066406, 8.055317, 14, 1, 14, 0
2730, 0.066406, 8.055925, 16, 1, 16, 0
2740, 0.075521, 8.056506, 23, 1, 23, 0
2750, 0.089844, 8.057056, 27, 1, 27, 0
2760, 0.106771, 8.057576, 29, 1, 29, 0
2770, 0.114583, 8.058070, 31, 1, 31, 0
2780, 0.115885, 8.058548, 30, 1, 30, 0
2790, 0.114583, 8.059017, 30, 1, 30, 0
2800, 0.110677, 8.059484, 30, 1, 30, 0
2810, 0.108073, 8.059947, 30, 1, 30, 0
2820, 0.105469, 8.060403, 30, 1, 30, 0
2830, 0.102865, 8.060846, 30, 1, 30, 0
2840, 0.100260, 8.061274, 30, 1, 30, 0
2850, 0.095052, 8.061690, 30, 1, 30, 0
2860, 0.092448, 8.062095, 30, 1, 30, 0
2870, 0.089844, 8.062493, 30, 1, 30, 0
2880, 0.087240, 8.062938, 30, 1, 30, 0
2890, 0.084635, 8.063376, 30, 1, 30, 0
2900, 0.079427, 8.063805, 30, 1, 30, 0
2910, 0.076823, 8.064268, 30, 1, 30, 0
2920, 0.072917, 8.064621, 29, 1, 29, 0
2930, 0.070312, 8.065007, 30, 1, 30, 0
2940, 0.066406, 8.065386, 29, 1, 29, 0
2950, 0.062500, 8.065763, 30, 1, 30, 0
2960, 0.058594, 8.066142, 29, 1, 29, 0
2970, 0.054688, 8.066525, 30, 1, 30, 0
2980, 0.052083, 8.066914, 30, 1, 30, 0
2990, 0.048177, 8.067311, 30, 1, 30, 0
3000, 0.045573, 8.067719, 30, 1, 30, 0
3010, 0.040365, 8.068138, 30, 1, 30, 0
3020, 0.037760, 8.068569, 30, 1, 30, 0
3030, 0.032552, 8.069014, 30, 1, 30, 0
3040, 0.029948, 8.069474, 30, 1, 30, 0
3050, 0.024740, 8.069949, 30, 1, 30, 0
3060, 0.020833, 8.070442, 29, 1, 29, 0
3070, 0.015625, 8.070952, 30, 1, 30, 0
3080, 0.011719, 8.071480, 29, 1, 29, 0
3090, 0.007812, 8.072029, 30, 1, 30, 0
3100, 0.003906, 8.072598, 29, 1, 29, 0
3110, 0.000000, 8.073190, 30, 1, 30, 0
3120, -0.003906, 8.073807, 29, 1, 29, 0
3130, -0.007812, 8.074446, 30, 1, 30, 0
3140, -0.011719, 8.075045, 29, 1, 29, 0
3150, -0.015625, 8.075609, 30, 1, 30, 0
3160, -0.018229, 8.076142, 30, 1, 30, 0
3170, -0.020833, 8.076655, 29, 1, 29, 0
3180, -0.023438, 8.077172, 30, 1, 30, 0
3190, -0.027344, 8.077702, 29, 1, 29, 0
3200, -0.029948, 8.078241, 29, 1, 29, 0
3210, -0.033854, 8.078787, 29, 1, 29, 0
3220, -0.037760, 8.079334, 28, 1, 28, 0
3230, -0.042969, 8.079875, 27, 1, 27, 0
3240, -0.046875, 8.080412, 26, 1, 26, 0
3250, -0.052083, 8.080943, 26, 1, 26, 0
3260, -0.055990, 8.081467, 26, 1, 26, 0
3270, -0.059896, 8.081986, 25, 1, 25, 0
3280, -0.061198, 8.082518, 25, 1, 25, 0
3290, -0.063802, 8.083069, 26, 1, 26, 0
3300, -0.066406, 8.083585, 25, 1, 25, 0
3310, -0.069010, 8.084092, 25, 1, 25, 0
3320, -0.070312, 8.084596, 25, 1, 25, 0
3330, -0.070312, 8.085091, 25, 1, 25, 0
3340, -0.071615, 8.085584, 24, 1, 24, 0
3350, -0.072917, 8.086080, 24, 1, 24, 0
3360, -0.074219, 8.086576, 24, 1, 24, 0
3370, -0.075521, 8.087072, 25, 1, 25, 0
3380, -0.076823, 8.087569, 25, 1, 25, 0
3390, -0.079427, 8.088066, 24, 1, 24, 0
3400, -0.080729, 8.088565, 24, 1, 24, 0
3410, -0.082031, 8.089062, 24, 1, 24, 0
3420, -0.082031, 8.089561, 24, 1, 24, 0
3430, -0.082031, 8.090061, 24, 1, 24, 0
3440, -0.082031, 8.090565, 24, 1, 24, 0
3450, -0.082031, 8.091071, 24, 1, 24, 0
3460, -0.082031, 8.091580, 24, 1, 24, 0
3470, -0.082031, 8.092092, 24, 1, 24, 0
3480, -0.082031, 8.092605, 24, 1, 24, 0
3490, -0.082031, 8.093120, 24, 1, 24, 0
3500, -0.082031, 8.093637, 24, 1, 24, 0
3510, -0.082031, 8.094155, 24, 1, 24, 0
3520, -0.082031, 8.094675, 24, 1, 24, 0
3530, -0.082031, 8.095194, 24, 1, 24, 0
3540, -0.082031, 8.095712, 24, 1, 24, 0
3550, -0.082031, 8.096230, 24, 1, 24, 0
3560, -0.082031, 8.096747, 24, 1, 24, 0
3570, -0.082031, 8.097262, 24, 1, 24, 0
3580, -0.082031, 8.097776, 24, 1, 24, 0
3590, -0.082031, 8.098287, 24, 1, 24, 0
3600, -0.082031, 8.098795, 24, 1, 24, 0
3610, -0.082031, 8.099300, 24, 1, 24, 0
3620, -0.082031, 8.099801, 24, 1, 24, 0
3630, -0.082031, 8.100299, 24, 1, 24, 0
3640, -0.082031, 8.100793, 24, 1, 24, 0
3650, -0.082031, 8.101282, 24, 1, 24, 0
3660, -0.082031, 8.101768, 24, 1, 24, 0
3670, -0.080729, 8.102249, 23, 1, 23, 0
3680, -0.079427, 8.102725, 23, 1, 23, 0
3690, -0.078125, 8.103197, 23, 1, 23, 0
3700, -0.078125, 8.103666, 23, 1, 23, 0
3710, -0.076823, 8.104129, 24, 1, 24, 0
3720, -0.075521, 8.104588, 24, 1, 24, 0
3730, -0.074219, 8.105042, 24, 1, 24, 0
3740, -0.074219, 8.105492, 24, 1, 24, 0
3750, -0.074219, 8.105938, 24, 1, 24, 0
3760, -0.072917, 8.106379, 23, 1, 23, 0
3770, -0.071615, 8.106817, 23, 1, 23, 0
3780, -0.070312, 8.107251, 23, 1, 23, 0
3790, -0.070312, 8.107683, 23, 1, 23, 0
3800, -0.070312, 8.108111, 23, 1, 23, 0
3810, -0.070312, 8.108536, 23, 1, 23, 0
3820, -0.070312, 8.108959, 23, 1, 23, 0
3830, -0.067708, 8.109380, 23, 1, 23, 0
3840, -0.065104, 8.109800, 23, 1, 23, 0
3850, -0.062500, 8.110218, 23, 1, 23, 0
3860, -0.062500, 8.110636, 23, 1, 23, 0
3870, -0.062500, 8.111052, 23, 1, 23, 0
3880, -0.061198, 8.111467, 22, 1, 22, 0
3890, -0.059896, 8.111882, 22, 1, 22, 0
3900, -0.058594, 8.112297, 22, 1, 22, 0
3910, -0.057292, 8.112713, 23, 1, 23, 0
3920, -0.055990, 8.113130, 23, 1, 23, 0
3930, -0.053385, 8.113548, 22, 1, 22, 0
3940, -0.052083, 8.113969, 22, 1, 22, 0
3950, -0.050781, 8.114391, 22, 1, 22, 0
3960, -0.050781, 8.114815, 22, 1, 22, 0
3970, -0.050781, 8.115241, 22, 1, 22, 0
3980, -0.048177, 8.115671, 22, 1, 22, 0
3990, -0.045573, 8.116105, 22, 1, 22, 0
4000, -0.042969, 8.116543, 22, 1, 22, 0
4010, -0.042969, 8.116982, 22, 1, 22, 0
4020, -0.041667, 8.117426, 21, 1, 21, 0
4030, -0.039062, 8.117876, 22, 1, 22, 0
4040, -0.036458, 8.118332, 22, 1, 22, 0
4050, -0.033333, 8.118794, 20, 2, 17, 3
4060, -0.025521, 8.119261, 16, 1, 16, 0
4070, -0.016406, 8.119733, 15, 1, 15, 0
4080, -0.007812, 8.120208, 16, 1, 16, 0
4090, -0.003906, 8.120686, 15, 1, 15, 0
4100, -0.001302, 8.121164, 15, 1, 15, 0
4110, 0.002604, 8.121645, 15, 1, 15, 0
4120, 0.005208, 8.122128, 15, 1, 15, 0
4130, 0.009115, 8.122609, 14, 1, 14, 0
4140, 0.010417, 8.123084, 14, 1, 14, 0
4150, 0.014323, 8.123552, 14, 1, 14, 0
4160, 0.016927, 8.124015, 14, 1, 14, 0
4170, 0.019531, 8.124471, 14, 1, 14, 0
4180, 0.022135, 8.124923, 14, 1, 14, 0
4190, 0.024740, 8.125371, 14, 1, 14, 0
4200, 0.028646, 8.125812, 15, 1, 15, 0
4210, 0.033778, 8.126250, 17, 2, 15, 2
4220, 0.041667, 8.126683, 17, 2, 14, 3
4230, 0.050027, 8.127110, 19, 2, 15, 4
4240, 0.054559, 8.127531, 19, 2, 15, 4
4250, 0.057086, 8.127961, 20, 1, 20, 0
4260, 0.057840, 8.128378, 20, 1, 20, 0
4270, 0.058594, 8.128788, 20, 1, 20, 0
4280, 0.059896, 8.129194, 19, 1, 19, 0
4290, 0.061198, 8.129597, 19, 1, 19, 0
4300, 0.062500, 8.129996, 19, 1, 19, 0
4310, 0.062500, 8.130392, 19, 1, 19, 0
4320, 0.062500, 8.130785, 19, 1, 19, 0
4330, 0.062500, 8.131176, 19, 1, 19, 0
4340, 0.062500, 8.131565, 19, 1, 19, 0
4350, 0.061777, 8.131952, 18, 2, 14, 4
4360, 0.060398, 8.132337, 17, 2, 13, 4
4370, 0.057957, 8.132721, 16, 2, 13, 3
4380, 0.054030, 8.133105, 14, 2, 12, 2
4390, 0.050758, 8.133488, 14, 2, 12, 2
4400, 0.042783, 8.133871, 11, 1, 11, 0
4410, 0.037016, 8.134254, 11, 1, 11, 0
4420, 0.031250, 8.134638, 11, 1, 11, 0
4430, 0.029948, 8.135021, 10, 1, 10, 0
4440, 0.028646, 8.135404, 10, 1, 10, 0
4450, 0.027344, 8.135787, 10, 1, 10, 0
4460, 0.026042, 8.136169, 9, 1, 9, 0
4470, 0.024740, 8.136552, 9, 1, 9, 0
4480, 0.022135, 8.136935, 8, 1, 8, 0
4490, 0.020833, 8.137318, 8, 1, 8, 0
4500, 0.019531, 8.137702, 8, 1, 8, 0
4510, 0.019531, 8.138087, 8, 1, 8, 0
4520, 0.019531, 8.138472, 8, 1, 8, 0
4530, 0.018229, 8.138858, 7, 1, 7, 0
4540, 0.016927, 8.139244, 7, 1, 7, 0
4550, 0.015625, 8.139630, 7, 1, 7, 0
4560, 0.015625, 8.140017, 7, 1, 7, 0
4570, 0.015625, 8.140404, 7, 1, 7, 0
4580, 0.015625, 8.140790, 7, 1, 7, 0
4590, 0.015625, 8.141177, 7, 1, 7, 0
4600, 0.015625, 8.141564, 7, 1, 7, 0
4610, 0.014323, 8.141950, 6, 1, 6, 0
4620, 0.013021, 8.142336, 6, 1, 6, 0
4630, 0.011719, 8.142722, 6, 1, 6, 0
4640, 0.011719, 8.143108, 6, 1, 6, 0
4650, 0.011719, 8.143493, 6, 1, 6, 0
4660, 0.011719, 8.143877, 6, 1, 6, 0
4670, 0.011719, 8.144261, 6, 1, 6, 0
4680, 0.011719, 8.144644, 6, 1, 6, 0
4690, 0.011719, 8.145027, 6, 1, 6, 0
4700, 0.011719, 8.145409, 6, 1, 6, 0
4710, 0.010417, 8.145791, 5, 1, 5, 0
4720, 0.009115, 8.146173, 5, 1, 5, 0
4730, 0.007812, 8.146554, 5, 1, 5, 0
4740, 0.007812, 8.146934, 5, 1, 5, 0
4750, 0.007812, 8.147314, 5, 1, 5, 0
4760, 0.007812, 8.147693, 5, 1, 5, 0
4770, 0.007812, 8.148072, 5, 1, 5, 0
4780, 0.007812, 8.148450, 5, 1, 5, 0
4790, 0.006510, 8.148828, 4, 1, 4, 0
4800, 0.005208, 8.149205, 4, 1, 4, 0
4810, 0.003906, 8.149583, 4, 1, 4, 0
4820, 0.003906, 8.149960, 4, 1, 4, 0
4830, 0.003906, 8.150337, 4, 1, 4, 0
4840, 0.003906, 8.150713, 4, 1, 4, 0
4850, 0.003906, 8.151090, 4, 1, 4, 0
4860, 0.002604, 8.151467, 3, 1, 3, 0
4870, 0.001302, 8.151844, 3, 1, 3, 0
4880, 0.000000, 8.152222, 3, 1, 3, 0
4890, 0.000000, 8.152600, 3, 1, 3, 0
4900, 0.000000, 8.152977, 3, 1, 3, 0
4910, 0.000000, 8.153355, 3, 1, 3, 0
4920, 0.000000, 8.153734, 3, 1, 3, 0
4930, 0.000000, 8.154113, 3, 1, 3, 0
4940, -0.001302, 8.154493, 2, 1, 2, 0
4950, -0.002604, 8.154873, 2, 1, 2, 0
4960, -0.003906, 8.155253, 2, 1, 2, 0
4970, -0.003906, 8.155633, 2, 1, 2, 0
4980, -0.003906, 8.156011, 2, 1, 2, 0
4990, -0.003906, 8.156390, 2, 1, 2, 0
5000, -0.003906, 8.156768, 2, 1, 2, 0
5010, -0.003906, 8.157146, 2, 1, 2, 0
5020, -0.003906, 8.157524, 2, 1, 2, 0
5030, -0.003906, 8.157901, 2, 1, 2, 0
5040, -0.005208, 8.158278, 1, 1, 1, 0
5050, -0.006510, 8.158655, 1, 1, 1, 0
5060, -0.007812, 8.159031, 1, 1, 1, 0
5070, -0.007812, 8.159407, 1, 1, 1, 0
5080, 0.010417, 8.159784, 2, 2, 1, 1
5090, 0.028646, 8.160162, 2, 2, 1, 1
5100, 0.046875, 8.160549, 2, 2, 1, 1
5110, 0.052083, 8.160931, 3, 2, 2, 1
5120, 0.057292, 8.161306, 3, 2, 2, 1
5130, 0.062500, 8.161688, 3, 2, 2, 1
5140, 0.072917, 8.162078, 3, 1, 3, 0
5150, 0.083333, 8.162473, 3, 1, 3, 0
5160, 0.093750, 8.162874, 3, 1, 3, 0
5170, 0.092448, 8.163280, 4, 1, 4, 0
5180, 0.072266, 8.163693, 4, 2, 3, 1
