time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.414048, 0, 0, 0, 0
20, 99999.990000, 11.416419, 0, 0, 0, 0
30, -0.011719, 11.419173, 18, 1, 18, 0
40, 99999.990000, 11.422702, 0, 1, 0, 0
50, -0.004092, 11.427125, 7, 2, 5, 2
60, -0.014509, 11.432203, 19, 1, 19, 0
70, 99999.990000, 11.437699, 0, 1, 0, 0
80, -0.004687, 11.443417, 5, 2, 4, 1
90, -0.015104, 11.449196, 19, 1, 19, 0
100, -0.025521, 11.454912, 19, 1, 19, 0
110, 99999.990000, 11.460472, 0, 1, 0, 0
120, 99999.990000, 11.465817, 0, 1, 0, 0
130, 99999.990000, 11.470912, 0, 1, 0, 0
140, 99999.990000, 11.475748, 0, 1, 0, 0
150, 99999.990000, 11.480332, 0, 1, 0, 0
160, 99999.990000, 11.484688, 0, 1, 0, 0
170, 99999.990000, 11.488802, 0, 1, 0, 0
180, 99999.990000, 11.492765, 0, 1, 0, 0
190, 99999.990000, 11.496622, 0, 1, 0, 0
200, -0.024740, 11.500418, 4, 1, 4, 0
210, -0.038542, 11.504195, 10, 2, 8, 2
220, -0.043750, 11.507992, 19, 1, 19, 0
230, -0.024219, 11.511841, 19, 1, 19, 0
240, -0.015488, 11.515775, 19, 2, 18, 1
250, -0.014186, 11.519820, 18, 1, 18, 0
260, -0.012884, 11.523995, 18, 1, 18, 0
270, -0.006510, 11.528312, 16, 1, 16, 0
280, 0.002604, 11.532781, 13, 1, 13, 0
290, 0.013021, 11.537407, 12, 1, 12, 0
300, 0.019531, 11.542195, 11, 1, 11, 0
310, 0.022135, 11.547142, 11, 1, 11, 0
320, 0.026042, 11.552245, 11, 1, 11, 0
330, 0.028646, 11.557498, 11, 1, 11, 0
340, 0.031250, 11.562897, 11, 1, 11, 0
350, 0.031250, 11.568432, 11, 1, 11, 0
360, 0.031250, 11.574097, 11, 1, 11, 0
370, 0.032986, 11.579884, 12, 2, 11, 1
380, 0.034288, 11.585786, 12, 1, 12, 0
390, 0.034288, 11.591798, 13, 1, 13, 0
400, 0.032552, 11.597909, 13, 1, 13, 0
410, 0.031250, 11.604115, 13, 1, 13, 0
420, 0.031250, 11.610412, 15, 1, 15, 0
430, 0.029622, 11.616800, 16, 2, 15, 1
440, 0.029622, 11.623275, 15, 1, 15, 0
450, 0.029622, 11.629835, 15, 1, 15, 0
460, 0.032552, 11.636478, 14, 1, 14, 0
470, 0.035156, 11.643201, 15, 1, 15, 0
480, 0.037760, 11.650004, 15, 1, 15, 0
490, 0.040365, 11.656892, 14, 1, 14, 0
500, 0.041667, 11.663865, 14, 1, 14, 0
510, 0.044271, 11.670923, 13, 1, 13, 0
520, 0.046875, 11.678065, 14, 1, 14, 0
530, 0.050781, 11.685293, 13, 1, 13, 0
540, 0.054688, 11.692605, 12, 1, 12, 0
550, 0.057292, 11.700003, 12, 1, 12, 0
560, 0.059896, 11.707478, 11, 1, 11, 0
570, 0.061198, 11.715041, 11, 1, 11, 0
580, 0.066623, 11.722695, 12, 2, 11, 1
590, 0.069227, 11.730446, 11, 1, 11, 0
600, 0.073692, 11.738290, 7, 2, 4, 3
610, 0.073475, 11.746229, 4, 2, 2, 2
620, 0.085193, 11.754260, 2, 1, 2, 0
630, 0.096354, 11.762387, 1, 1, 1, 0
640, 99999.990000, 11.770610, 0, 1, 0, 0
650, 99999.990000, 11.778925, 0, 1, 0, 0
660, 99999.990000, 11.787326, 0, 1, 0, 0
670, 99999.990000, 11.795819, 0, 1, 0, 0
680, 99999.990000, 11.804403, 0, 1, 0, 0
690, 99999.990000, 11.813083, 0, 1, 0, 0
700, 99999.990000, 11.821856, 0, 1, 0, 0
710, 99999.990000, 11.830722, 0, 1, 0, 0
720, 99999.990000, 11.839678, 0, 1, 0, 0
