time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, 0.003139, 12.061230, 19, 2, 18, 1
730, 0.004180, 12.066741, 19, 1, 19, 0
740, 0.005482, 12.071657, 19, 1, 19, 0
750, 0.010554, 12.075665, 19, 2, 18, 1
760, 0.011856, 12.078552, 18, 1, 18, 0
770, 0.014460, 12.080124, 19, 1, 19, 0
780, 0.014323, 12.080346, 19, 1, 19, 0
790, 0.016927, 12.079555, 18, 1, 18, 0
800, 0.026414, 12.078112, 14, 2, 13, 1
810, 0.036830, 12.076249, 11, 1, 11, 0
820, 0.063306, 12.074110, 3, 2, 2, 1
830, 99999.990000, 12.071747, 0, 2, 0, 0
840, -0.009115, 12.069171, 6, 1, 6, 0
850, 0.000000, 12.066468, 18, 1, 18, 0
860, 0.014648, 12.063699, 16, 2, 15, 1
870, 0.043945, 12.060868, 8, 3, 6, 1
880, 0.072591, 12.057972, 2, 2, 1, 1
890, 0.051432, 12.055020, 6, 1, 6, 0
900, 0.041667, 12.052084, 19, 1, 19, 0
910, 0.018229, 12.049157, 16, 1, 16, 0
920, 0.045573, 12.046261, 11, 1, 11, 0
930, 0.072917, 12.043392, 2, 2, 1, 1
940, 0.064670, 12.040567, 3, 2, 2, 1
950, 0.039931, 12.037837, 6, 1, 6, 0
960, 0.007378, 12.035231, 13, 1, 13, 0
970, 0.014323, 12.032771, 19, 1, 19, 0
980, 0.034128, 12.030446, 19, 2, 18, 1
990, 0.051345, 12.028358, 18, 3, 16, 1
1000, 0.060459, 12.026510, 14, 1, 14, 0
1010, 0.067998, 12.024935, 13, 1, 13, 0
1020, 0.069010, 12.023543, 13, 1, 13, 0
1030, 0.071615, 12.022290, 12, 1, 12, 0
1040, 0.074619, 12.021205, 13, 2, 12, 1
1050, 0.077397, 12.020288, 15, 2, 14, 1
1060, 0.076095, 12.019534, 15, 1, 15, 0
1070, 0.071788, 12.018942, 16, 1, 16, 0
1080, 0.065104, 12.018481, 18, 1, 18, 0
1090, 0.058738, 12.018143, 18, 2, 17, 1
1100, 0.056670, 12.017971, 17, 4, 14, 1
1110, 0.047556, 12.017935, 11, 1, 11, 0
1120, 0.036994, 12.018014, 8, 1, 8, 0
1130, 0.027716, 12.018198, 7, 2, 6, 1
1140, 0.019903, 12.018476, 5, 1, 5, 0
1150, 0.029018, 12.018835, 3, 2, 2, 1
1160, 0.062500, 12.019253, 1, 1, 1, 0
1170, 0.091797, 12.019708, 4, 2, 3, 1
1180, 0.111142, 12.020146, 7, 2, 6, 1
1190, 0.102028, 12.020587, 10, 1, 10, 0
1200, 0.103981, 12.021065, 11, 1, 11, 0
1210, 0.101562, 12.021577, 12, 1, 12, 0
1220, 0.098958, 12.022114, 12, 1, 12, 0
1230, 0.096354, 12.022660, 13, 1, 13, 0
1240, 0.093750, 12.023204, 14, 1, 14, 0
1250, 0.091146, 12.023732, 14, 1, 14, 0
1260, 0.088542, 12.024232, 15, 1, 15, 0
1270, 0.087240, 12.024714, 15, 1, 15, 0
1280, 0.085938, 12.025176, 15, 1, 15, 0
1290, 0.087240, 12.025617, 16, 1, 16, 0
1300, 0.087086, 12.026036, 17, 2, 16, 1
1310, 0.088388, 12.026437, 16, 1, 16, 0
1320, 0.089691, 12.026822, 15, 1, 15, 0
1330, 0.092448, 12.027192, 15, 1, 15, 0
1340, 0.093750, 12.027550, 15, 1, 15, 0
1350, 0.095052, 12.027896, 14, 1, 14, 0
1360, 0.096354, 12.028235, 14, 1, 14, 0
1370, 0.098958, 12.028566, 13, 1, 13, 0
1380, 0.100260, 12.028895, 13, 1, 13, 0
1390, 0.102865, 12.029222, 12, 1, 12, 0
1400, 0.104167, 12.029551, 12, 1, 12, 0
1410, 0.106771, 12.029880, 11, 1, 11, 0
1420, 0.108073, 12.030214, 11, 1, 11, 0
1430, 0.109375, 12.030555, 11, 1, 11, 0
1440, 0.110677, 12.030905, 10, 1, 10, 0
1450, 0.111979, 12.031263, 10, 1, 10, 0
1460, 0.113281, 12.031629, 10, 1, 10, 0
1470, 0.114583, 12.032004, 8, 2, 6, 2
1480, 0.119792, 12.032391, 6, 1, 6, 0
1490, 0.126302, 12.032713, 5, 1, 5, 0
1500, 0.131510, 12.033043, 3, 1, 3, 0
1510, 0.123047, 12.033380, 4, 2, 3, 1
1520, 0.123047, 12.033734, 3, 1, 3, 0
1530, 0.124349, 12.034100, 2, 1, 2, 0
1540, 0.135417, 12.034477, 2, 1, 2, 0
1550, 0.136719, 12.034854, 2, 1, 2, 0
1560, 0.135417, 12.035236, 3, 1, 3, 0
1570, 0.134115, 12.035624, 3, 1, 3, 0
1580, 0.132812, 12.036020, 3, 1, 3, 0
1590, 0.122396, 12.036420, 4, 2, 3, 1
1600, 0.121094, 12.036828, 2, 1, 2, 0
1610, 0.119792, 12.037235, 2, 1, 2, 0
1620, 0.128906, 12.037641, 2, 1, 2, 0
1630, 0.127604, 12.038038, 3, 1, 3, 0
1640, 0.126302, 12.038431, 3, 1, 3, 0
1650, 0.125000, 12.038820, 3, 1, 3, 0
1660, 0.123698, 12.039205, 2, 1, 2, 0
1670, 0.121094, 12.039587, 3, 1, 3, 0
1680, 0.118490, 12.039964, 3, 1, 3, 0
1690, 0.117188, 12.040334, 3, 1, 3, 0
1700, 0.115885, 12.040697, 4, 1, 4, 0
1710, 0.108724, 12.041051, 4, 2, 3, 1
1720, 0.101562, 12.041399, 4, 2, 3, 1
1730, 0.095703, 12.041738, 4, 2, 3, 1
1740, 0.095703, 12.042065, 4, 2, 3, 1
1750, 0.092448, 12.042379, 3, 2, 2, 1
1760, 0.089193, 12.042682, 3, 2, 2, 1
1770, 0.086589, 12.042977, 4, 2, 3, 1
1780, 0.091797, 12.043263, 3, 1, 3, 0
1790, 0.089193, 12.043541, 3, 2, 2, 1
1800, 0.085938, 12.043818, 3, 2, 2, 1
1810, 0.084635, 12.044096, 2, 1, 2, 0
1820, 0.091146, 12.044377, 2, 1, 2, 0
1830, 0.096354, 12.044656, 1, 1, 1, 0
1840, 0.095052, 12.044932, 1, 1, 1, 0
1850, 0.093750, 12.045206, 1, 1, 1, 0
1860, 99999.990000, 12.045475, 0, 1, 0, 0
1870, 99999.990000, 12.045739, 0, 1, 0, 0
1880, 99999.990000, 12.045999, 0, 1, 0, 0
1890, 99999.990000, 12.046255, 0, 1, 0, 0
1900, 99999.990000, 12.046436, 0, 1, 0, 0
1910, 99999.990000, 12.046615, 0, 1, 0, 0
1920, 99999.990000, 12.046887, 0, 1, 0, 0
1930, 99999.990000, 12.047174, 0, 1, 0, 0
1940, 99999.990000, 12.047473, 0, 1, 0, 0
1950, 99999.990000, 12.047787, 0, 1, 0, 0
1960, -0.023438, 12.048118, 1, 1, 1, 0
1970, 99999.990000, 12.048464, 0, 1, 0, 0
1980, 99999.990000, 12.048757, 0, 1, 0, 0
1990, 99999.990000, 12.048996, 0, 1, 0, 0
2000, 99999.990000, 12.049190, 0, 1, 0, 0
2010, 99999.990000, 12.049346, 0, 1, 0, 0
2020, 99999.990000, 12.049495, 0, 1, 0, 0
2030, 99999.990000, 12.049662, 0, 1, 0, 0
2040, 99999.990000, 12.049842, 0, 1, 0, 0
2050, 99999.990000, 12.050028, 0, 1, 0, 0
2060, 99999.990000, 12.050213, 0, 1, 0, 0
2070, 99999.990000, 12.050393, 0, 1, 0, 0
2080, 99999.990000, 12.050569, 0, 1, 0, 0
2090, 99999.990000, 12.050739, 0, 1, 0, 0
2100, -0.031250, 12.050901, 1, 1, 1, 0
2110, 99999.990000, 12.051054, 0, 1, 0, 0
2120, 99999.990000, 12.051198, 0, 1, 0, 0
2130, 99999.990000, 12.051335, 0, 1, 0, 0
2140, 99999.990000, 12.051480, 0, 1, 0, 0
2150, 99999.990000, 12.051629, 0, 1, 0, 0
2160, 99999.990000, 12.051771, 0, 1, 0, 0
2170, 99999.990000, 12.051905, 0, 1, 0, 0
2180, 99999.990000, 12.052035, 0, 1, 0, 0
2190, -0.033854, 12.052160, 1, 1, 1, 0
2200, 99999.990000, 12.052283, 0, 1, 0, 0
2210, 99999.990000, 12.052404, 0, 1, 0, 0
2220, 99999.990000, 12.052523, 0, 1, 0, 0
2230, 99999.990000, 12.052623, 0, 1, 0, 0
2240, 99999.990000, 12.052735, 0, 1, 0, 0
2250, 99999.990000, 12.052864, 0, 1, 0, 0
2260, 99999.990000, 12.053008, 0, 1, 0, 0
2270, 99999.990000, 12.053167, 0, 1, 0, 0
2280, 99999.990000, 12.053338, 0, 1, 0, 0
2290, 99999.990000, 12.053517, 0, 1, 0, 0
2300, 99999.990000, 12.053705, 0, 1, 0, 0
2310, 99999.990000, 12.053903, 0, 1, 0, 0
2320, -0.036458, 12.054111, 1, 1, 1, 0
2330, -0.072917, 12.054331, 1, 1, 1, 0
2340, 99999.990000, 12.054555, 0, 1, 0, 0
2350, 99999.990000, 12.054715, 0, 1, 0, 0
2360, 99999.990000, 12.054803, 0, 1, 0, 0
2370, -0.036458, 12.054827, 1, 1, 1, 0
2380, 99999.990000, 12.054899, 0, 1, 0, 0
2390, 99999.990000, 12.055030, 0, 1, 0, 0
2400, 99999.990000, 12.055207, 0, 1, 0, 0
2410, 99999.990000, 12.055412, 0, 1, 0, 0
2420, 99999.990000, 12.055633, 0, 1, 0, 0
2430, 99999.990000, 12.055860, 0, 1, 0, 0
2440, 99999.990000, 12.056087, 0, 1, 0, 0
2450, 99999.990000, 12.056311, 0, 1, 0, 0
2460, 99999.990000, 12.056535, 0, 1, 0, 0
2470, 99999.990000, 12.056757, 0, 1, 0, 0
2480, 99999.990000, 12.056980, 0, 1, 0, 0
2490, 99999.990000, 12.057206, 0, 1, 0, 0
2500, 99999.990000, 12.057434, 0, 1, 0, 0
2510, 99999.990000, 12.057667, 0, 1, 0, 0
2520, 99999.990000, 12.057901, 0, 1, 0, 0
2530, 99999.990000, 12.058140, 0, 1, 0, 0
2540, 99999.990000, 12.058381, 0, 1, 0, 0
2550, 99999.990000, 12.058625, 0, 1, 0, 0
2560, 99999.990000, 12.058872, 0, 1, 0, 0
2570, 99999.990000, 12.059121, 0, 1, 0, 0
2580, 99999.990000, 12.059373, 0, 1, 0, 0
2590, 99999.990000, 12.059627, 0, 1, 0, 0
2600, 99999.990000, 12.059883, 0, 1, 0, 0
2610, 99999.990000, 12.060140, 0, 1, 0, 0
2620, 99999.990000, 12.060400, 0, 1, 0, 0
2630, 99999.990000, 12.060662, 0, 1, 0, 0
2640, 99999.990000, 12.060926, 0, 1, 0, 0
2650, 99999.990000, 12.061192, 0, 1, 0, 0
2660, 99999.990000, 12.061458, 0, 1, 0, 0
2670, 99999.990000, 12.061724, 0, 1, 0, 0
2680, 99999.990000, 12.061991, 0, 1, 0, 0
2690, 99999.990000, 12.062258, 0, 1, 0, 0
2700, 99999.990000, 12.062526, 0, 1, 0, 0
2710, 99999.990000, 12.062794, 0, 1, 0, 0
2720, -0.036458, 12.063063, 1, 1, 1, 0
2730, -0.072917, 12.063331, 1, 1, 1, 0
2740, -0.109375, 12.063599, 1, 1, 1, 0
2750, 99999.990000, 12.063790, 0, 1, 0, 0
2760, 99999.990000, 12.063889, 0, 1, 0, 0
2770, 99999.990000, 12.063924, 0, 1, 0, 0
2780, 99999.990000, 12.063940, 0, 1, 0, 0
2790, 99999.990000, 12.063982, 0, 1, 0, 0
2800, -0.033854, 12.064086, 1, 1, 1, 0
2810, 99999.990000, 12.064260, 0, 1, 0, 0
2820, 99999.990000, 12.064479, 0, 1, 0, 0
2830, 99999.990000, 12.064715, 0, 1, 0, 0
2840, 99999.990000, 12.064952, 0, 1, 0, 0
2850, 99999.990000, 12.065179, 0, 1, 0, 0
2860, -0.031250, 12.065394, 1, 1, 1, 0
2870, 99999.990000, 12.065598, 0, 1, 0, 0
2880, 99999.990000, 12.065794, 0, 1, 0, 0
2890, 99999.990000, 12.065986, 0, 1, 0, 0
2900, 99999.990000, 12.066175, 0, 1, 0, 0
2910, 99999.990000, 12.066362, 0, 1, 0, 0
2920, 99999.990000, 12.066550, 0, 1, 0, 0
2930, 99999.990000, 12.066739, 0, 1, 0, 0
2940, 99999.990000, 12.066930, 0, 1, 0, 0
2950, 99999.990000, 12.067124, 0, 1, 0, 0
2960, 99999.990000, 12.067318, 0, 1, 0, 0
2970, 99999.990000, 12.067514, 0, 1, 0, 0
2980, -0.028646, 12.067711, 1, 1, 1, 0
2990, -0.057292, 12.067909, 1, 1, 1, 0
3000, 99999.990000, 12.068105, 0, 1, 0, 0
3010, 99999.990000, 12.068301, 0, 1, 0, 0
3020, 99999.990000, 12.068503, 0, 1, 0, 0
3030, 99999.990000, 12.068716, 0, 1, 0, 0
3040, 99999.990000, 12.068938, 0, 1, 0, 0
3050, 99999.990000, 12.069170, 0, 1, 0, 0
3060, 99999.990000, 12.069410, 0, 1, 0, 0
3070, 99999.990000, 12.069645, 0, 1, 0, 0
3080, 99999.990000, 12.069908, 0, 1, 0, 0
3090, 99999.990000, 12.070187, 0, 1, 0, 0
3100, 99999.990000, 12.070481, 0, 1, 0, 0
3110, 99999.990000, 12.070790, 0, 1, 0, 0
3120, 99999.990000, 12.071118, 0, 1, 0, 0
3130, -0.020833, 12.071463, 1, 1, 1, 0
3140, 99999.990000, 12.071827, 0, 1, 0, 0
3150, 99999.990000, 12.072193, 0, 1, 0, 0
3160, 99999.990000, 12.072561, 0, 1, 0, 0
3170, -0.018229, 12.072931, 1, 1, 1, 0
3180, 99999.990000, 12.073293, 0, 1, 0, 0
3190, 99999.990000, 12.073644, 0, 1, 0, 0
3200, 99999.990000, 12.073988, 0, 1, 0, 0
3210, 99999.990000, 12.074326, 0, 1, 0, 0
3220, 99999.990000, 12.074661, 0, 1, 0, 0
3230, 99999.990000, 12.074994, 0, 1, 0, 0
3240, 99999.990000, 12.075325, 0, 1, 0, 0
3250, 99999.990000, 12.075655, 0, 1, 0, 0
3260, 0.033854, 12.075983, 1, 1, 1, 0
3270, 99999.990000, 12.076308, 0, 1, 0, 0
3280, 99999.990000, 12.076627, 0, 1, 0, 0
3290, 99999.990000, 12.076937, 0, 1, 0, 0
3300, 99999.990000, 12.077241, 0, 1, 0, 0
3310, -0.013021, 12.077538, 1, 1, 1, 0
3320, 99999.990000, 12.077830, 0, 1, 0, 0
3330, 99999.990000, 12.078118, 0, 1, 0, 0
3340, 99999.990000, 12.078411, 0, 1, 0, 0
3350, 99999.990000, 12.078709, 0, 1, 0, 0
3360, 99999.990000, 12.079001, 0, 1, 0, 0
3370, 99999.990000, 12.079285, 0, 1, 0, 0
3380, 99999.990000, 12.079562, 0, 1, 0, 0
3390, 99999.990000, 12.079836, 0, 1, 0, 0
3400, 99999.990000, 12.080108, 0, 1, 0, 0
3410, 99999.990000, 12.080379, 0, 1, 0, 0
3420, 99999.990000, 12.080650, 0, 1, 0, 0
3430, -0.010417, 12.080922, 1, 1, 1, 0
3440, 99999.990000, 12.081195, 0, 1, 0, 0
3450, 99999.990000, 12.081470, 0, 1, 0, 0
3460, 99999.990000, 12.081748, 0, 1, 0, 0
3470, 99999.990000, 12.082028, 0, 1, 0, 0
3480, 99999.990000, 12.082312, 0, 1, 0, 0
3490, 99999.990000, 12.082605, 0, 1, 0, 0
3500, 99999.990000, 12.082903, 0, 1, 0, 0
3510, 99999.990000, 12.083204, 0, 1, 0, 0
3520, 99999.990000, 12.083510, 0, 1, 0, 0
3530, 99999.990000, 12.083820, 0, 1, 0, 0
3540, 99999.990000, 12.084134, 0, 1, 0, 0
3550, 99999.990000, 12.084453, 0, 1, 0, 0
3560, -0.007812, 12.084777, 1, 1, 1, 0
3570, -0.015625, 12.085106, 1, 1, 1, 0
3580, 99999.990000, 12.085440, 0, 1, 0, 0
3590, 99999.990000, 12.085783, 0, 1, 0, 0
3600, 99999.990000, 12.086135, 0, 1, 0, 0
3610, 99999.990000, 12.086498, 0, 1, 0, 0
3620, 99999.990000, 12.086869, 0, 1, 0, 0
3630, 99999.990000, 12.087250, 0, 1, 0, 0
3640, 99999.990000, 12.087637, 0, 1, 0, 0
3650, 99999.990000, 12.088033, 0, 1, 0, 0
3660, -0.005208, 12.088437, 1, 1, 1, 0
3670, 99999.990000, 12.088849, 0, 1, 0, 0
3680, 99999.990000, 12.089265, 0, 1, 0, 0
3690, 99999.990000, 12.089682, 0, 1, 0, 0
3700, 99999.990000, 12.090102, 0, 1, 0, 0
3710, 99999.990000, 12.090526, 0, 1, 0, 0
3720, 99999.990000, 12.090952, 0, 1, 0, 0
3730, 99999.990000, 12.091382, 0, 1, 0, 0
3740, 99999.990000, 12.091813, 0, 1, 0, 0
3750, 99999.990000, 12.092248, 0, 1, 0, 0
3760, -0.002604, 12.092685, 1, 1, 1, 0
3770, 99999.990000, 12.093127, 0, 1, 0, 0
3780, 99999.990000, 12.093570, 0, 1, 0, 0
3790, 99999.990000, 12.094016, 0, 1, 0, 0
3800, 99999.990000, 12.094464, 0, 1, 0, 0
3810, 99999.990000, 12.094914, 0, 1, 0, 0
3820, 99999.990000, 12.095365, 0, 1, 0, 0
3830, 99999.990000, 12.095816, 0, 1, 0, 0
3840, 99999.990000, 12.096266, 0, 1, 0, 0
3850, 99999.990000, 12.096717, 0, 1, 0, 0
3860, 99999.990000, 12.097168, 0, 1, 0, 0
3870, 99999.990000, 12.097618, 0, 1, 0, 0
3880, 99999.990000, 12.098069, 0, 1, 0, 0
3890, 0.000000, 12.098523, 1, 1, 1, 0
3900, 99999.990000, 12.098977, 0, 1, 0, 0
3910, 99999.990000, 12.099432, 0, 1, 0, 0
3920, 99999.990000, 12.099887, 0, 1, 0, 0
3930, 99999.990000, 12.100344, 0, 1, 0, 0
3940, 99999.990000, 12.100803, 0, 1, 0, 0
3950, 99999.990000, 12.101264, 0, 1, 0, 0
3960, 99999.990000, 12.101729, 0, 1, 0, 0
3970, 99999.990000, 12.102195, 0, 1, 0, 0
3980, 99999.990000, 12.102662, 0, 1, 0, 0
3990, 99999.990000, 12.103130, 0, 1, 0, 0
4000, 99999.990000, 12.103599, 0, 1, 0, 0
4010, 99999.990000, 12.104071, 0, 1, 0, 0
4020, 99999.990000, 12.104546, 0, 1, 0, 0
4030, 99999.990000, 12.105021, 0, 1, 0, 0
4040, 0.002604, 12.105498, 1, 1, 1, 0
4050, 99999.990000, 12.105976, 0, 1, 0, 0
4060, 99999.990000, 12.106456, 0, 1, 0, 0
4070, 99999.990000, 12.106938, 0, 1, 0, 0
4080, 99999.990000, 12.107421, 0, 1, 0, 0
4090, 99999.990000, 12.107906, 0, 1, 0, 0
4100, 99999.990000, 12.108392, 0, 1, 0, 0
4110, 99999.990000, 12.108882, 0, 1, 0, 0
4120, 99999.990000, 12.109372, 0, 1, 0, 0
4130, 99999.990000, 12.109864, 0, 1, 0, 0
4140, 99999.990000, 12.110355, 0, 1, 0, 0
4150, 99999.990000, 12.110849, 0, 1, 0, 0
4160, 99999.990000, 12.111344, 0, 1, 0, 0
4170, 99999.990000, 12.111841, 0, 1, 0, 0
4180, 99999.990000, 12.112338, 0, 1, 0, 0
4190, 99999.990000, 12.112838, 0, 1, 0, 0
4200, 0.005208, 12.113339, 1, 1, 1, 0
4210, 0.010417, 12.113841, 1, 1, 1, 0
4220, 99999.990000, 12.114344, 0, 1, 0, 0
4230, 99999.990000, 12.114842, 0, 1, 0, 0
4240, 99999.990000, 12.115336, 0, 1, 0, 0
4250, 99999.990000, 12.115823, 0, 1, 0, 0
4260, 99999.990000, 12.116305, 0, 1, 0, 0
4270, 99999.990000, 12.116785, 0, 1, 0, 0
4280, 99999.990000, 12.117263, 0, 1, 0, 0
4290, 99999.990000, 12.117738, 0, 1, 0, 0
4300, 99999.990000, 12.118207, 0, 1, 0, 0
4310, 99999.990000, 12.118673, 0, 1, 0, 0
4320, 99999.990000, 12.119134, 0, 1, 0, 0
4330, 99999.990000, 12.119592, 0, 1, 0, 0
4340, 99999.990000, 12.120045, 0, 1, 0, 0
4350, 99999.990000, 12.120493, 0, 1, 0, 0
4360, 99999.990000, 12.120938, 0, 1, 0, 0
4370, 99999.990000, 12.121383, 0, 1, 0, 0
4380, 99999.990000, 12.121826, 0, 1, 0, 0
4390, 99999.990000, 12.122262, 0, 1, 0, 0
4400, 99999.990000, 12.122694, 0, 1, 0, 0
4410, 99999.990000, 12.123120, 0, 1, 0, 0
4420, 99999.990000, 12.123543, 0, 1, 0, 0
4430, 99999.990000, 12.123960, 0, 1, 0, 0
4440, 99999.990000, 12.124374, 0, 1, 0, 0
4450, 99999.990000, 12.124782, 0, 1, 0, 0
4460, 99999.990000, 12.125188, 0, 1, 0, 0
4470, 99999.990000, 12.125588, 0, 1, 0, 0
4480, 99999.990000, 12.125985, 0, 1, 0, 0
4490, 99999.990000, 12.126379, 0, 1, 0, 0
4500, 99999.990000, 12.126770, 0, 1, 0, 0
4510, 99999.990000, 12.127158, 0, 1, 0, 0
4520, 99999.990000, 12.127541, 0, 1, 0, 0
4530, 99999.990000, 12.127922, 0, 1, 0, 0
4540, 99999.990000, 12.128297, 0, 1, 0, 0
4550, 99999.990000, 12.128669, 0, 1, 0, 0
4560, 99999.990000, 12.129037, 0, 1, 0, 0
4570, 99999.990000, 12.129403, 0, 1, 0, 0
4580, 0.005208, 12.129766, 1, 1, 1, 0
4590, 0.010417, 12.130129, 1, 1, 1, 0
4600, 0.015625, 12.130491, 1, 1, 1, 0
4610, 0.015625, 12.130847, 1, 1, 1, 0
4620, 0.015625, 12.131199, 1, 1, 1, 0
4630, 0.015625, 12.131551, 1, 1, 1, 0
4640, 99999.990000, 12.131902, 0, 1, 0, 0
4650, 99999.990000, 12.132254, 0, 1, 0, 0
4660, 99999.990000, 12.132603, 0, 1, 0, 0
4670, 99999.990000, 12.132950, 0, 1, 0, 0
4680, 99999.990000, 12.133296, 0, 1, 0, 0
4690, 99999.990000, 12.133642, 0, 1, 0, 0
4700, 99999.990000, 12.133990, 0, 1, 0, 0
4710, 99999.990000, 12.134339, 0, 1, 0, 0
4720, 99999.990000, 12.134686, 0, 1, 0, 0
4730, 99999.990000, 12.135030, 0, 1, 0, 0
4740, 99999.990000, 12.135371, 0, 1, 0, 0
4750, 99999.990000, 12.135712, 0, 1, 0, 0
4760, 99999.990000, 12.136052, 0, 1, 0, 0
4770, 99999.990000, 12.136392, 0, 1, 0, 0
4780, 99999.990000, 12.136729, 0, 1, 0, 0
4790, 99999.990000, 12.137065, 0, 1, 0, 0
4800, 99999.990000, 12.137398, 0, 1, 0, 0
4810, 99999.990000, 12.137731, 0, 1, 0, 0
4820, 99999.990000, 12.138059, 0, 1, 0, 0
4830, 99999.990000, 12.138389, 0, 1, 0, 0
4840, 99999.990000, 12.138717, 0, 1, 0, 0
4850, 99999.990000, 12.139047, 0, 1, 0, 0
4860, 99999.990000, 12.139374, 0, 1, 0, 0
4870, 99999.990000, 12.139696, 0, 1, 0, 0
4880, 99999.990000, 12.140014, 0, 1, 0, 0
4890, 99999.990000, 12.140329, 0, 1, 0, 0
4900, 0.005208, 12.140645, 1, 1, 1, 0
4910, 0.010417, 12.140957, 1, 1, 1, 0
4920, 0.015625, 12.141266, 1, 1, 1, 0
4930, 0.015625, 12.141568, 1, 1, 1, 0
4940, 0.015625, 12.141865, 1, 1, 1, 0
4950, 99999.990000, 12.142159, 0, 1, 0, 0
4960, 99999.990000, 12.142449, 0, 1, 0, 0
4970, 99999.990000, 12.142740, 0, 1, 0, 0
4980, 99999.990000, 12.143028, 0, 1, 0, 0
4990, 99999.990000, 12.143312, 0, 1, 0, 0
5000, 99999.990000, 12.143591, 0, 1, 0, 0
5010, 99999.990000, 12.143867, 0, 1, 0, 0
5020, 99999.990000, 12.144140, 0, 1, 0, 0
5030, 99999.990000, 12.144405, 0, 1, 0, 0
5040, 99999.990000, 12.144667, 0, 1, 0, 0
5050, 99999.990000, 12.144924, 0, 1, 0, 0
5060, 99999.990000, 12.145176, 0, 1, 0, 0
