time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.704219, 0, 0, 0, 0
20, 0.031250, 11.704696, 1, 1, 1, 0
30, 0.040365, 11.705449, 12, 1, 12, 0
40, 0.041667, 11.707080, 18, 1, 18, 0
50, 99999.990000, 11.709540, 0, 1, 0, 0
60, 0.010417, 11.712910, 11, 1, 11, 0
70, 0.011719, 11.716935, 18, 1, 18, 0
80, 99999.990000, 11.721394, 0, 1, 0, 0
90, 0.007812, 11.726101, 13, 1, 13, 0
100, 0.009115, 11.730903, 18, 1, 18, 0
110, -0.011719, 11.735681, 1, 1, 1, 0
120, 99999.990000, 11.740343, 0, 1, 0, 0
130, 0.010417, 11.744828, 11, 1, 11, 0
140, 0.013021, 11.749100, 17, 1, 17, 0
150, 0.016927, 11.753150, 18, 1, 18, 0
160, 0.010417, 11.756980, 18, 1, 18, 0
170, 0.011719, 11.760610, 18, 1, 18, 0
180, 0.011719, 11.764068, 18, 1, 18, 0
190, 0.011719, 11.767387, 18, 1, 18, 0
200, 0.013295, 11.770606, 19, 2, 18, 1
210, 0.019805, 11.773764, 15, 1, 15, 0
220, 0.030222, 11.776900, 12, 1, 12, 0
230, 0.040365, 11.780047, 11, 1, 11, 0
240, 0.057292, 11.783238, 2, 1, 2, 0
250, 99999.990000, 11.786500, 0, 1, 0, 0
260, 99999.990000, 11.789854, 0, 1, 0, 0
270, 99999.990000, 11.793319, 0, 1, 0, 0
280, 99999.990000, 11.796907, 0, 1, 0, 0
290, -0.010417, 11.800625, 3, 1, 3, 0
300, -0.019531, 11.804479, 4, 1, 4, 0
310, -0.027344, 11.808472, 5, 1, 5, 0
320, -0.023438, 11.812607, 6, 1, 6, 0
330, -0.019531, 11.816885, 5, 1, 5, 0
340, -0.016927, 11.821308, 5, 1, 5, 0
350, -0.015625, 11.825871, 5, 1, 5, 0
360, -0.015625, 11.830573, 5, 1, 5, 0
370, -0.014323, 11.835408, 4, 1, 4, 0
380, -0.013021, 11.840373, 4, 1, 4, 0
390, -0.011719, 11.845446, 4, 1, 4, 0
