time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, -0.175673, 9.688149, 8, 3, 6, 1
570, -0.167860, 9.686102, 6, 1, 6, 0
580, -0.168294, 9.684051, 6, 1, 6, 0
590, -0.169850, 9.682009, 9, 2, 8, 1
600, -0.150318, 9.679989, 10, 3, 8, 1
610, -0.130787, 9.677990, 10, 3, 8, 1
620, -0.128906, 9.676019, 8, 1, 8, 0
630, -0.131510, 9.674091, 9, 1, 9, 0
640, -0.129167, 9.672217, 10, 2, 9, 1
650, -0.112023, 9.670400, 12, 3, 10, 1
660, -0.096181, 9.668643, 12, 3, 10, 1
670, -0.089193, 9.666953, 12, 2, 11, 1
680, -0.089410, 9.665344, 11, 1, 11, 0
690, -0.083860, 9.663827, 14, 2, 13, 1
700, -0.070243, 9.662406, 16, 3, 14, 1
710, -0.052502, 9.661089, 16, 3, 14, 1
720, -0.046549, 9.659890, 16, 1, 16, 0
730, -0.044759, 9.658810, 16, 1, 16, 0
740, -0.042969, 9.657857, 16, 1, 16, 0
750, -0.035156, 9.657163, 16, 1, 16, 0
760, -0.022204, 9.656689, 19, 2, 18, 1
770, -0.010485, 9.656296, 19, 1, 19, 0
780, 0.010348, 9.655867, 20, 1, 20, 0
790, 0.027344, 9.655210, 17, 1, 17, 0
800, 0.050130, 9.654277, 16, 2, 15, 1
810, 0.057129, 9.653064, 16, 2, 13, 3
820, 0.047754, 9.651599, 10, 2, 7, 3
830, 0.024967, 9.650071, 11, 1, 11, 0
840, 0.023177, 9.648651, 18, 1, 18, 0
850, 0.045573, 9.647358, 15, 1, 15, 0
860, 0.070964, 9.646168, 16, 2, 12, 4
870, 0.069227, 9.644989, 12, 3, 9, 2
880, 0.053602, 9.643900, 15, 1, 15, 0
890, 0.059462, 9.642938, 17, 1, 17, 0
900, 0.075980, 9.642051, 17, 2, 15, 2
910, 0.091085, 9.641274, 15, 2, 9, 6
920, 0.081669, 9.640611, 13, 2, 9, 4
930, 0.064283, 9.640088, 12, 1, 12, 0
940, 0.059595, 9.639801, 15, 1, 15, 0
950, 0.070312, 9.639678, 16, 1, 16, 0
960, 0.096354, 9.639700, 16, 1, 16, 0
970, 0.113511, 9.639853, 17, 2, 16, 1
980, 0.121324, 9.640119, 16, 2, 14, 2
990, 0.119868, 9.640501, 17, 2, 14, 3
1000, 0.120328, 9.641041, 17, 2, 14, 3
1010, 0.119460, 9.641691, 18, 2, 14, 4
1020, 0.120047, 9.642441, 18, 2, 14, 4
1030, 0.122287, 9.643281, 16, 2, 14, 2
1040, 0.127521, 9.644198, 17, 2, 15, 2
1050, 0.134900, 9.645177, 16, 2, 15, 1
1060, 0.139782, 9.646215, 16, 1, 16, 0
1070, 0.141927, 9.647323, 17, 1, 17, 0
1080, 0.138021, 9.648471, 16, 1, 16, 0
1090, 0.127604, 9.649657, 16, 1, 16, 0
1100, 0.111979, 9.650876, 17, 1, 17, 0
1110, 0.096354, 9.652123, 14, 1, 14, 0
1120, 0.085938, 9.653426, 12, 2, 11, 1
1130, 0.084635, 9.654753, 12, 2, 10, 2
1140, 0.094697, 9.656069, 11, 2, 7, 4
1150, 0.109020, 9.657361, 12, 2, 6, 6
1160, 0.125296, 9.658615, 16, 2, 12, 4
1170, 0.136757, 9.659823, 17, 2, 14, 3
1180, 0.148215, 9.660984, 15, 2, 14, 1
1190, 0.156679, 9.662095, 15, 1, 15, 0
1200, 0.161198, 9.663085, 16, 1, 16, 0
1210, 0.160156, 9.663963, 17, 1, 17, 0
1220, 0.156250, 9.664798, 18, 1, 18, 0
1230, 0.152344, 9.665590, 19, 1, 19, 0
1240, 0.149740, 9.666330, 19, 1, 19, 0
1250, 0.147135, 9.667011, 20, 1, 20, 0
1260, 0.144531, 9.667627, 19, 1, 19, 0
1270, 0.141927, 9.668185, 19, 1, 19, 0
1280, 0.140625, 9.668688, 19, 1, 19, 0
1290, 0.140625, 9.669140, 19, 1, 19, 0
1300, 0.140625, 9.669535, 19, 1, 19, 0
1310, 0.140625, 9.669870, 19, 1, 19, 0
1320, 0.140625, 9.670154, 19, 1, 19, 0
1330, 0.141927, 9.670391, 18, 1, 18, 0
1340, 0.143229, 9.670587, 18, 1, 18, 0
1350, 0.144531, 9.670740, 18, 1, 18, 0
1360, 0.144531, 9.670853, 16, 1, 16, 0
1370, 0.145833, 9.670930, 15, 1, 15, 0
1380, 0.147135, 9.670973, 15, 1, 15, 0
1390, 0.148438, 9.670987, 15, 1, 15, 0
1400, 0.149740, 9.670976, 14, 1, 14, 0
1410, 0.149740, 9.670940, 13, 1, 13, 0
1420, 0.149740, 9.670886, 13, 1, 13, 0
1430, 0.148872, 9.670816, 12, 2, 8, 4
1440, 0.145616, 9.670740, 4, 2, 3, 1
1450, 0.138672, 9.670663, 3, 2, 2, 1
1460, 0.122613, 9.670595, 4, 2, 2, 2
1470, 0.095920, 9.670536, 4, 2, 3, 1
1480, 0.058594, 9.670477, 3, 1, 3, 0
1490, 0.031250, 9.670342, 4, 1, 4, 0
1500, 0.016927, 9.670138, 3, 1, 3, 0
1510, 0.015625, 9.669941, 4, 1, 4, 0
1520, 0.013021, 9.669736, 4, 1, 4, 0
1530, 0.011719, 9.669524, 4, 1, 4, 0
1540, 0.011719, 9.669304, 4, 1, 4, 0
1550, 0.011719, 9.669078, 4, 1, 4, 0
1560, 0.009115, 9.668836, 4, 1, 4, 0
1570, 0.006510, 9.668574, 4, 1, 4, 0
1580, 0.003906, 9.667928, 4, 1, 4, 0
1590, 0.002604, 9.667272, 3, 1, 3, 0
1600, -0.001302, 9.666750, 3, 1, 3, 0
1610, -0.005208, 9.666474, 3, 1, 3, 0
1620, -0.010417, 9.666222, 1, 1, 1, 0
1630, 99999.990000, 9.665987, 0, 1, 0, 0
1640, 99999.990000, 9.665863, 0, 1, 0, 0
1650, 99999.990000, 9.665808, 0, 1, 0, 0
1660, 99999.990000, 9.665786, 0, 1, 0, 0
1670, 99999.990000, 9.665774, 0, 1, 0, 0
1680, 99999.990000, 9.665761, 0, 1, 0, 0
1690, 99999.990000, 9.665744, 0, 1, 0, 0
1700, 99999.990000, 9.665729, 0, 1, 0, 0
1710, 99999.990000, 9.665719, 0, 1, 0, 0
1720, 99999.990000, 9.665719, 0, 1, 0, 0
1730, 99999.990000, 9.665733, 0, 1, 0, 0
1740, 99999.990000, 9.665776, 0, 1, 0, 0
1750, 99999.990000, 9.665788, 0, 1, 0, 0
1760, 99999.990000, 9.665811, 0, 1, 0, 0
1770, 99999.990000, 9.665846, 0, 1, 0, 0
1780, 99999.990000, 9.665891, 0, 1, 0, 0
1790, 0.049479, 9.665948, 1, 1, 1, 0
1800, 0.098958, 9.666010, 1, 1, 1, 0
1810, 0.148438, 9.666001, 1, 1, 1, 0
1820, 99999.990000, 9.665764, 0, 1, 0, 0
1830, 99999.990000, 9.665283, 0, 1, 0, 0
1840, 99999.990000, 9.664638, 0, 1, 0, 0
1850, 99999.990000, 9.663927, 0, 1, 0, 0
1860, 99999.990000, 9.663292, 0, 1, 0, 0
1870, 99999.990000, 9.662764, 0, 1, 0, 0
1880, 99999.990000, 9.662387, 0, 1, 0, 0
1890, 99999.990000, 9.662223, 0, 1, 0, 0
1900, 99999.990000, 9.662291, 0, 1, 0, 0
1910, 99999.990000, 9.662533, 0, 1, 0, 0
1920, 99999.990000, 9.662918, 0, 1, 0, 0
1930, 99999.990000, 9.663446, 0, 1, 0, 0
1940, 0.005208, 9.664107, 8, 2, 4, 4
1950, 0.009115, 9.664716, 14, 2, 7, 7
1960, 0.011719, 9.665190, 16, 2, 8, 8
1970, 0.007276, 9.665543, 17, 2, 9, 8
1980, 0.003370, 9.665775, 16, 2, 8, 8
1990, -0.001838, 9.665930, 16, 2, 9, 7
2000, -0.006210, 9.666039, 13, 2, 7, 6
2010, -0.008814, 9.666132, 10, 2, 5, 5
2020, -0.011418, 9.666240, 8, 2, 4, 4
2030, 0.011719, 9.666370, 4, 1, 4, 0
2040, 0.032552, 9.666683, 5, 1, 5, 0
2050, 0.053385, 9.667132, 5, 1, 5, 0
2060, 0.048177, 9.667676, 6, 1, 6, 0
2070, 0.044271, 9.668235, 6, 1, 6, 0
2080, 0.040365, 9.668779, 6, 1, 6, 0
2090, 0.037760, 9.669297, 6, 1, 6, 0
2100, 0.033854, 9.669792, 7, 1, 7, 0
2110, 0.031250, 9.670271, 6, 1, 6, 0
2120, 0.028646, 9.670740, 6, 1, 6, 0
2130, 0.027344, 9.671204, 6, 1, 6, 0
2140, 0.024740, 9.671663, 6, 1, 6, 0
2150, 0.022135, 9.672117, 6, 1, 6, 0
2160, 0.019531, 9.672545, 6, 1, 6, 0
2170, 0.019531, 9.672980, 6, 1, 6, 0
2180, 0.019531, 9.673438, 6, 1, 6, 0
2190, 0.016927, 9.673901, 6, 1, 6, 0
2200, 0.014323, 9.674365, 6, 1, 6, 0
2210, 0.011719, 9.674829, 6, 1, 6, 0
2220, 0.011719, 9.675291, 6, 1, 6, 0
2230, 0.010417, 9.675756, 5, 1, 5, 0
2240, 0.009115, 9.676223, 5, 1, 5, 0
2250, 0.006510, 9.676694, 6, 1, 6, 0
2260, 0.005208, 9.677169, 6, 1, 6, 0
2270, 0.003906, 9.677647, 6, 1, 6, 0
2280, 0.002604, 9.678132, 5, 1, 5, 0
2290, 0.001302, 9.678630, 5, 1, 5, 0
2300, -0.001302, 9.679137, 6, 1, 6, 0
2310, -0.002604, 9.679651, 6, 1, 6, 0
2320, -0.003906, 9.680169, 6, 1, 6, 0
2330, -0.005208, 9.680691, 5, 1, 5, 0
2340, -0.006510, 9.681217, 5, 1, 5, 0
2350, -0.009115, 9.681750, 6, 1, 6, 0
2360, -0.010417, 9.682290, 6, 1, 6, 0
2370, -0.011719, 9.682836, 6, 1, 6, 0
2380, -0.011719, 9.683388, 6, 1, 6, 0
2390, -0.011719, 9.683945, 6, 1, 6, 0
2400, -0.013021, 9.684507, 5, 1, 5, 0
2410, -0.014323, 9.685074, 5, 1, 5, 0
2420, -0.016927, 9.685648, 6, 1, 6, 0
2430, -0.018229, 9.686227, 6, 1, 6, 0
2440, -0.019531, 9.686809, 6, 1, 6, 0
2450, -0.019531, 9.687393, 6, 1, 6, 0
2460, -0.019531, 9.687978, 6, 1, 6, 0
2470, -0.019531, 9.688565, 6, 1, 6, 0
2480, -0.020833, 9.689156, 5, 1, 5, 0
2490, -0.022135, 9.689753, 5, 1, 5, 0
2500, -0.023438, 9.690353, 5, 1, 5, 0
2510, -0.023438, 9.690954, 5, 1, 5, 0
2520, -0.023438, 9.691554, 5, 1, 5, 0
2530, -0.023438, 9.692156, 5, 1, 5, 0
2540, -0.023438, 9.692758, 5, 1, 5, 0
2550, -0.024740, 9.693361, 6, 1, 6, 0
2560, -0.026042, 9.693964, 6, 1, 6, 0
2570, -0.028646, 9.694565, 5, 1, 5, 0
2580, -0.029948, 9.695161, 5, 1, 5, 0
2590, -0.031250, 9.695755, 5, 1, 5, 0
2600, -0.031250, 9.696347, 5, 1, 5, 0
2610, -0.031250, 9.696939, 5, 1, 5, 0
2620, -0.031250, 9.697528, 5, 1, 5, 0
2630, -0.031250, 9.698116, 5, 1, 5, 0
2640, -0.031250, 9.698699, 5, 1, 5, 0
2650, -0.031250, 9.699278, 5, 1, 5, 0
2660, -0.031250, 9.699855, 5, 1, 5, 0
2670, -0.031250, 9.700427, 5, 1, 5, 0
2680, -0.031250, 9.700995, 5, 1, 5, 0
2690, -0.031250, 9.701558, 5, 1, 5, 0
2700, -0.031250, 9.702118, 5, 1, 5, 0
2710, -0.032552, 9.702673, 4, 1, 4, 0
2720, -0.033854, 9.703226, 4, 1, 4, 0
2730, -0.035156, 9.703772, 4, 1, 4, 0
2740, -0.035156, 9.704313, 4, 1, 4, 0
2750, -0.035156, 9.704847, 4, 1, 4, 0
2760, -0.035156, 9.705398, 4, 1, 4, 0
2770, -0.035156, 9.705950, 4, 1, 4, 0
2780, -0.035156, 9.706501, 4, 1, 4, 0
2790, -0.035156, 9.707047, 4, 1, 4, 0
2800, -0.036458, 9.707589, 5, 1, 5, 0
2810, -0.037760, 9.708128, 5, 1, 5, 0
2820, -0.039062, 9.708661, 5, 1, 5, 0
2830, -0.037760, 9.709187, 4, 1, 4, 0
2840, -0.036458, 9.709710, 4, 1, 4, 0
2850, -0.035156, 9.710230, 4, 1, 4, 0
2860, -0.035156, 9.710747, 4, 1, 4, 0
2870, -0.035156, 9.711261, 4, 1, 4, 0
2880, -0.035156, 9.711768, 4, 1, 4, 0
2890, -0.036458, 9.712270, 5, 1, 5, 0
2900, -0.037760, 9.712764, 5, 1, 5, 0
2910, -0.039062, 9.713252, 5, 1, 5, 0
2920, -0.039062, 9.713735, 5, 1, 5, 0
2930, -0.039062, 9.714212, 5, 1, 5, 0
2940, -0.039062, 9.714685, 5, 1, 5, 0
2950, -0.039062, 9.715152, 5, 1, 5, 0
2960, -0.039062, 9.715612, 5, 1, 5, 0
2970, -0.039062, 9.716067, 5, 1, 5, 0
2980, -0.039062, 9.716512, 5, 1, 5, 0
2990, -0.039062, 9.716953, 5, 1, 5, 0
3000, -0.039062, 9.717387, 5, 1, 5, 0
3010, -0.039062, 9.717815, 5, 1, 5, 0
3020, -0.039062, 9.718236, 5, 1, 5, 0
3030, -0.039062, 9.718651, 5, 1, 5, 0
3040, -0.039062, 9.719060, 5, 1, 5, 0
3050, -0.039062, 9.719464, 5, 1, 5, 0
3060, -0.039062, 9.719863, 5, 1, 5, 0
3070, -0.039062, 9.720256, 5, 1, 5, 0
3080, -0.037760, 9.720643, 6, 1, 6, 0
3090, -0.036458, 9.721023, 6, 1, 6, 0
3100, -0.035156, 9.721398, 6, 1, 6, 0
3110, -0.035156, 9.721766, 6, 1, 6, 0
3120, -0.035156, 9.722131, 6, 1, 6, 0
3130, -0.035156, 9.722490, 6, 1, 6, 0
3140, -0.035156, 9.722843, 6, 1, 6, 0
3150, -0.035156, 9.723187, 6, 1, 6, 0
3160, -0.035156, 9.723524, 6, 1, 6, 0
3170, -0.035156, 9.723856, 6, 1, 6, 0
3180, -0.035156, 9.724183, 6, 1, 6, 0
3190, -0.035156, 9.724505, 6, 1, 6, 0
3200, -0.035156, 9.724819, 6, 1, 6, 0
3210, -0.035156, 9.725127, 6, 1, 6, 0
3220, -0.035156, 9.725428, 6, 1, 6, 0
3230, -0.035156, 9.725723, 6, 1, 6, 0
3240, -0.033854, 9.726013, 7, 1, 7, 0
3250, -0.032552, 9.726298, 7, 1, 7, 0
3260, -0.031250, 9.726579, 7, 1, 7, 0
3270, -0.031250, 9.726854, 7, 1, 7, 0
3280, -0.031250, 9.727123, 7, 1, 7, 0
3290, -0.031250, 9.727385, 7, 1, 7, 0
3300, -0.031250, 9.727641, 7, 1, 7, 0
3310, -0.031250, 9.727891, 7, 1, 7, 0
3320, -0.031250, 9.728132, 7, 1, 7, 0
3330, -0.031250, 9.728367, 7, 1, 7, 0
3340, -0.031250, 9.728598, 7, 1, 7, 0
3350, -0.029948, 9.728823, 8, 1, 8, 0
3360, -0.029948, 9.729042, 9, 1, 9, 0
3370, -0.040365, 9.729257, 11, 2, 8, 3
3380, -0.055122, 9.729463, 12, 2, 8, 4
3390, -0.070346, 9.729656, 13, 2, 8, 5
3400, -0.076484, 9.729836, 14, 2, 8, 6
3410, -0.079584, 9.730009, 14, 2, 8, 6
3420, -0.079985, 9.730177, 16, 2, 9, 7
3430, -0.076972, 9.730342, 15, 2, 9, 6
3440, -0.074902, 9.730505, 16, 2, 9, 7
3450, -0.073763, 9.730665, 16, 2, 9, 7
3460, -0.075387, 9.730819, 17, 2, 9, 8
3470, -0.076067, 9.730965, 17, 2, 9, 8
3480, -0.073878, 9.731101, 18, 2, 10, 8
3490, -0.071010, 9.731210, 18, 2, 10, 8
3500, -0.068406, 9.731336, 17, 2, 9, 8
3510, -0.069130, 9.731477, 18, 2, 9, 9
3520, -0.069853, 9.731612, 18, 2, 9, 9
3530, -0.067434, 9.731740, 19, 2, 10, 9
3540, -0.064556, 9.731863, 19, 2, 10, 9
3550, -0.061952, 9.731983, 20, 2, 10, 10
3560, -0.062226, 9.732100, 20, 2, 10, 10
3570, -0.061012, 9.732214, 21, 2, 11, 10
3580, -0.058284, 9.732326, 21, 2, 11, 10
3590, -0.055556, 9.732438, 21, 2, 11, 10
3600, -0.054439, 9.732549, 22, 2, 11, 11
3610, -0.054563, 9.732659, 22, 2, 11, 11
3620, -0.051959, 9.732768, 21, 2, 11, 10
3630, -0.049355, 9.732879, 22, 2, 11, 11
3640, -0.046751, 9.732991, 22, 2, 11, 11
3650, -0.046875, 9.733105, 23, 1, 23, 0
3660, -0.050673, 9.733220, 24, 2, 23, 1
3670, -0.054470, 9.733337, 24, 2, 23, 1
3680, -0.058268, 9.733457, 24, 2, 23, 1
3690, -0.058268, 9.733583, 24, 2, 23, 1
3700, -0.055773, 9.733715, 24, 2, 23, 1
3710, -0.053277, 9.733855, 24, 2, 23, 1
3720, -0.057292, 9.734002, 26, 3, 23, 2
3730, -0.071801, 9.734154, 28, 2, 24, 4
3740, -0.086027, 9.734314, 27, 2, 23, 4
3750, -0.093743, 9.734486, 27, 2, 23, 4
3760, -0.093461, 9.734677, 27, 2, 23, 4
3770, -0.091242, 9.734889, 27, 2, 23, 4
3780, -0.098163, 9.735120, 29, 2, 23, 6
3790, -0.103019, 9.735367, 29, 2, 23, 6
3800, -0.100415, 9.735635, 27, 2, 23, 4
3810, -0.088671, 9.735925, 27, 2, 23, 4
3820, -0.086067, 9.736235, 29, 2, 23, 6
3830, -0.093141, 9.736562, 29, 2, 23, 6
3840, -0.090620, 9.736907, 28, 3, 23, 4
3850, -0.078723, 9.737276, 27, 2, 23, 4
3860, -0.076119, 9.737669, 29, 2, 23, 6
3870, -0.081045, 9.738083, 29, 2, 23, 6
3880, -0.088272, 9.738520, 29, 2, 23, 6
3890, -0.076376, 9.738987, 27, 2, 23, 4
3900, -0.064326, 9.739487, 27, 2, 23, 4
3910, -0.061722, 9.740012, 29, 2, 23, 6
3920, -0.066884, 9.740557, 29, 2, 23, 6
3930, -0.064279, 9.741128, 27, 2, 23, 4
3940, -0.052230, 9.741731, 27, 2, 23, 4
3950, -0.049626, 9.742363, 29, 2, 23, 6
3960, -0.057006, 9.743021, 29, 2, 23, 6
3970, -0.052317, 9.743710, 28, 3, 23, 4
3980, -0.040115, 9.744436, 27, 2, 23, 4
3990, -0.027912, 9.745194, 27, 2, 23, 4
4000, -0.035311, 9.745976, 29, 2, 23, 6
4010, -0.042844, 9.746783, 29, 2, 23, 6
4020, -0.038142, 9.747630, 28, 3, 23, 4
4030, -0.025786, 9.748519, 27, 2, 23, 4
4040, -0.011412, 9.749442, 28, 2, 24, 4
4050, -0.018978, 9.750387, 29, 2, 23, 6
4060, -0.026664, 9.751357, 29, 2, 23, 6
4070, -0.023967, 9.752370, 28, 3, 23, 4
4080, -0.011458, 9.753430, 27, 2, 23, 4
4090, 0.003269, 9.754529, 27, 2, 23, 4
4100, 0.005594, 9.755640, 27, 2, 23, 4
4110, -0.002245, 9.756743, 29, 2, 23, 6
4120, -0.010237, 9.757845, 29, 2, 23, 6
4130, -0.018229, 9.758961, 29, 2, 23, 6
4140, -0.016164, 9.760101, 29, 2, 23, 6
4150, -0.007651, 9.761259, 25, 2, 21, 4
4160, 0.000862, 9.762424, 25, 2, 21, 4
4170, 0.007118, 9.763586, 24, 2, 20, 4
4180, -0.002387, 9.764741, 20, 3, 11, 5
4190, -0.010120, 9.765904, 13, 2, 11, 2
4200, -0.015595, 9.767085, 13, 2, 11, 2
4210, -0.013822, 9.768288, 13, 2, 11, 2
4220, -0.014857, 9.769505, 12, 2, 10, 2
4230, -0.015892, 9.770731, 12, 2, 10, 2
4240, -0.016927, 9.771967, 12, 2, 10, 2
4250, -0.013689, 9.773215, 13, 2, 11, 2
4260, -0.011518, 9.774469, 12, 2, 10, 2
4270, -0.009348, 9.775728, 12, 2, 10, 2
4280, -0.010417, 9.776994, 12, 2, 10, 2
4290, -0.010417, 9.778271, 12, 2, 10, 2
4300, -0.011916, 9.779557, 11, 2, 9, 2
4310, -0.009746, 9.780861, 12, 2, 10, 2
4320, -0.006274, 9.782178, 13, 3, 10, 2
4330, -0.002604, 9.783510, 12, 2, 10, 2
4340, -0.004143, 9.784849, 11, 2, 9, 2
4350, -0.019117, 9.786200, 12, 2, 9, 3
4360, -0.028432, 9.787578, 13, 2, 10, 3
4370, -0.036208, 9.788999, 13, 2, 10, 3
4380, -0.034255, 9.790458, 12, 2, 9, 3
4390, -0.036659, 9.791949, 12, 2, 9, 3
4400, -0.034655, 9.793461, 13, 2, 10, 3
4410, -0.030248, 9.794998, 13, 2, 10, 3
4420, -0.028295, 9.796551, 12, 2, 9, 3
4430, -0.026292, 9.798122, 13, 2, 10, 3
4440, -0.034047, 9.799714, 14, 2, 10, 4
4450, -0.047980, 9.801342, 15, 2, 10, 5
4460, -0.077827, 9.803024, 15, 2, 9, 6
4470, -0.097917, 9.804784, 15, 2, 9, 6
4480, -0.104004, 9.806633, 16, 2, 10, 6
4490, -0.102441, 9.808565, 15, 2, 9, 6
4500, -0.078446, 9.810551, 14, 2, 10, 4
4510, -0.059821, 9.812562, 14, 2, 10, 4
4520, -0.035528, 9.814569, 14, 2, 10, 4
4530, -0.033668, 9.816570, 14, 2, 10, 4
4540, -0.031808, 9.818578, 14, 2, 10, 4
4550, -0.035027, 9.820621, 13, 2, 9, 4
4560, -0.038247, 9.822712, 13, 2, 9, 4
4570, -0.036387, 9.824861, 14, 2, 10, 4
4580, -0.031307, 9.827057, 14, 2, 10, 4
4590, -0.029504, 9.829290, 13, 2, 9, 4
4600, -0.032781, 9.831550, 13, 2, 9, 4
4610, -0.036058, 9.833846, 13, 2, 9, 4
4620, -0.036058, 9.836182, 13, 3, 8, 4
4630, -0.040097, 9.838563, 12, 2, 8, 4
4640, -0.044137, 9.840990, 12, 2, 8, 4
4650, -0.046441, 9.843466, 12, 2, 8, 4
4660, -0.044705, 9.845987, 12, 2, 8, 4
4670, -0.042969, 9.848550, 12, 2, 8, 4
4680, -0.048059, 9.851147, 11, 2, 7, 4
4690, -0.053149, 9.853789, 11, 2, 7, 4
4700, -0.051413, 9.856482, 12, 2, 8, 4
4710, -0.049755, 9.859230, 11, 2, 7, 4
4720, -0.048098, 9.862022, 11, 2, 7, 4
4730, -0.053267, 9.864858, 11, 2, 7, 4
4740, -0.070768, 9.867744, 13, 2, 7, 6
4750, -0.088269, 9.870712, 13, 2, 7, 6
4760, -0.105769, 9.873784, 13, 2, 7, 6
4770, -0.112831, 9.876979, 12, 2, 6, 6
4780, -0.111428, 9.880207, 13, 2, 7, 6
4790, -0.096224, 9.883484, 10, 2, 6, 4
4800, -0.065743, 9.886813, 11, 2, 7, 4
4810, -0.042069, 9.890158, 11, 2, 7, 4
4820, -0.032197, 9.893516, 11, 2, 7, 4
4830, -0.030540, 9.896913, 11, 2, 7, 4
4840, -0.028883, 9.900379, 11, 2, 7, 4
4850, -0.027225, 9.903917, 11, 2, 7, 4
4860, -0.014658, 9.907524, 12, 3, 7, 4
4870, -0.008976, 9.911177, 11, 3, 6, 4
4880, -0.003295, 9.914879, 11, 3, 6, 4
4890, -0.018703, 9.918621, 14, 3, 6, 6
4900, -0.028883, 9.922433, 14, 3, 6, 6
4910, -0.025868, 9.926320, 15, 3, 6, 5
4920, -0.012674, 9.930267, 15, 3, 6, 5
4930, 0.000521, 9.934241, 15, 3, 6, 5
4940, 0.004861, 9.938216, 15, 3, 6, 5
4950, 0.016243, 9.942193, 16, 3, 6, 6
4960, 0.039363, 9.946169, 18, 4, 7, 6
4970, 0.066750, 9.950127, 20, 4, 8, 6
4980, 0.113918, 9.953995, 20, 3, 13, 4
4990, 0.149349, 9.957675, 20, 3, 13, 4
5000, 0.179167, 9.961129, 20, 3, 14, 4
5010, 0.161861, 9.964403, 21, 3, 14, 6
5020, 0.147171, 9.967721, 22, 3, 15, 6
5030, 0.147953, 9.971089, 20, 3, 15, 4
5040, 0.169034, 9.974520, 20, 3, 15, 4
5050, 0.170630, 9.977996, 23, 3, 16, 6
5060, 0.154353, 9.981405, 24, 4, 16, 6
5070, 0.155300, 9.984690, 22, 4, 16, 4
5080, 0.173163, 9.987879, 21, 3, 16, 4
5090, 0.199719, 9.991012, 19, 3, 15, 3
5100, 0.208407, 9.994062, 20, 4, 15, 3
5110, 0.229840, 9.996947, 18, 3, 15, 2
5120, 0.229429, 9.999738, 19, 3, 15, 3
5130, 0.241929, 10.002397, 18, 3, 15, 2
5140, 0.228961, 10.004983, 19, 3, 15, 3
5150, 0.228337, 10.007477, 20, 3, 15, 3
5160, 0.215056, 10.009896, 20, 3, 15, 3
5170, 0.210677, 10.012242, 20, 4, 14, 3
