time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
940, 0.049740, 11.989271, 6, 1, 6, 0
950, 0.075521, 11.987332, 2, 2, 1, 1
960, 0.049479, 11.985485, 3, 1, 3, 0
970, 0.018880, 11.983762, 8, 2, 7, 1
980, -0.013672, 11.982192, 13, 1, 13, 0
990, 0.009042, 11.980794, 18, 3, 16, 1
1000, 0.029225, 11.979567, 20, 2, 19, 1
1010, 0.039641, 11.978502, 19, 1, 19, 0
1020, 0.044271, 11.977642, 16, 1, 16, 0
1030, 0.048177, 11.976926, 15, 1, 15, 0
1040, 0.053385, 11.976322, 15, 1, 15, 0
1050, 0.054688, 11.975867, 15, 1, 15, 0
1060, 0.054688, 11.975561, 15, 1, 15, 0
1070, 0.050781, 11.975399, 18, 1, 18, 0
1080, 0.048177, 11.975373, 19, 1, 19, 0
1090, 0.045573, 11.975476, 19, 1, 19, 0
1100, 0.045718, 11.975697, 18, 2, 17, 1
1110, 0.040509, 11.976023, 13, 1, 13, 0
1120, 0.033275, 11.976479, 9, 2, 8, 1
1130, 0.020110, 11.977036, 6, 1, 6, 0
1140, 0.008391, 11.977675, 4, 1, 4, 0
1150, -0.003906, 11.978385, 2, 1, 2, 0
1160, 99999.990000, 11.979158, 0, 1, 0, 0
1170, 99999.990000, 11.979982, 0, 1, 0, 0
1180, 0.040365, 11.980848, 2, 1, 2, 0
1190, 0.074219, 11.981741, 6, 2, 5, 1
1200, 0.104167, 11.982652, 10, 1, 10, 0
1210, 0.090061, 11.983471, 12, 2, 11, 1
1220, 0.083550, 11.984269, 12, 1, 12, 0
1230, 0.079644, 11.985075, 13, 1, 13, 0
1240, 0.079427, 11.985886, 15, 1, 15, 0
1250, 0.074219, 11.986680, 18, 1, 18, 0
1260, 0.070312, 11.987443, 18, 1, 18, 0
1270, 0.066406, 11.988183, 18, 1, 18, 0
1280, 0.067708, 11.988894, 17, 1, 17, 0
1290, 0.069010, 11.989572, 17, 1, 17, 0
1300, 0.070312, 11.990208, 17, 1, 17, 0
1310, 0.071615, 11.990809, 18, 1, 18, 0
1320, 0.072917, 11.991374, 18, 1, 18, 0
1330, 0.074219, 11.991908, 18, 1, 18, 0
1340, 0.074219, 11.992412, 18, 1, 18, 0
1350, 0.074219, 11.992891, 18, 1, 18, 0
1360, 0.074219, 11.993350, 18, 1, 18, 0
1370, 0.074219, 11.993788, 18, 1, 18, 0
1380, 0.078125, 11.994210, 15, 1, 15, 0
1390, 0.083333, 11.994613, 14, 1, 14, 0
1400, 0.089844, 11.995000, 13, 1, 13, 0
1410, 0.092448, 11.995370, 13, 1, 13, 0
1420, 0.095052, 11.995732, 12, 1, 12, 0
1430, 0.097656, 11.996087, 11, 1, 11, 0
1440, 0.100260, 11.996438, 11, 1, 11, 0
1450, 0.102865, 11.996781, 10, 1, 10, 0
1460, 0.104167, 11.997122, 10, 1, 10, 0
1470, 0.105469, 11.997461, 10, 1, 10, 0
1480, 0.105469, 11.997804, 10, 1, 10, 0
1490, 0.106771, 11.998151, 9, 1, 9, 0
1500, 0.108073, 11.998503, 9, 1, 9, 0
1510, 0.110491, 11.998856, 7, 2, 5, 2
1520, 0.111793, 11.999211, 6, 2, 4, 2
1530, 0.115048, 11.999565, 4, 2, 3, 1
1540, 0.117188, 11.999923, 4, 2, 3, 1
1550, 0.123698, 12.000284, 3, 1, 3, 0
1560, 0.128255, 12.000646, 3, 1, 3, 0
1570, 0.122396, 12.001009, 4, 2, 3, 1
1580, 0.122396, 12.001379, 3, 1, 3, 0
1590, 0.122396, 12.001750, 3, 1, 3, 0
1600, 0.132812, 12.002121, 3, 1, 3, 0
1610, 0.125000, 12.002483, 3, 2, 2, 1
1620, 0.117188, 12.002846, 3, 2, 2, 1
1630, 0.110026, 12.003213, 4, 2, 3, 1
1640, 0.110677, 12.003578, 4, 2, 3, 1
1650, 0.102121, 12.003936, 7, 3, 3, 3
1660, 0.098121, 12.004289, 7, 2, 4, 3
1670, 0.094215, 12.004634, 8, 2, 5, 3
1680, 0.097935, 12.004969, 7, 2, 4, 3
1690, 0.096401, 12.005291, 8, 2, 5, 3
1700, 0.093145, 12.005603, 10, 1, 10, 0
1710, 0.088512, 12.005909, 11, 2, 10, 1
1720, 0.086884, 12.006208, 10, 1, 10, 0
1730, 0.086884, 12.006496, 10, 1, 10, 0
1740, 0.087240, 12.006773, 10, 1, 10, 0
1750, 0.084635, 12.007037, 10, 1, 10, 0
1760, 0.082031, 12.007292, 10, 1, 10, 0
1770, 0.082031, 12.007538, 10, 1, 10, 0
1780, 0.080729, 12.007779, 11, 1, 11, 0
1790, 0.078125, 12.008015, 10, 1, 10, 0
1800, 0.075521, 12.008248, 10, 1, 10, 0
1810, 0.073661, 12.008476, 7, 2, 4, 3
1820, 0.073103, 12.008693, 7, 2, 4, 3
1830, 0.073103, 12.008898, 6, 2, 3, 3
1840, 0.069320, 12.009090, 6, 2, 4, 2
1850, 0.065972, 12.009270, 5, 2, 3, 2
1860, 0.056858, 12.009440, 6, 3, 3, 2
1870, 0.057292, 12.009595, 5, 2, 3, 2
1880, 0.058594, 12.009658, 4, 2, 2, 2
1890, 0.061198, 12.009653, 3, 2, 2, 1
1900, 0.039062, 12.009742, 2, 2, 1, 1
1910, 0.026042, 12.009862, 2, 1, 2, 0
1920, 0.016927, 12.009979, 2, 1, 2, 0
1930, 0.026042, 12.010088, 1, 1, 1, 0
1940, 0.024740, 12.010200, 1, 1, 1, 0
1950, 99999.990000, 12.010318, 0, 1, 0, 0
1960, 99999.990000, 12.010442, 0, 1, 0, 0
1970, 99999.990000, 12.010576, 0, 1, 0, 0
1980, 99999.990000, 12.010717, 0, 1, 0, 0
1990, -0.018229, 12.010866, 1, 1, 1, 0
2000, 99999.990000, 12.011024, 0, 1, 0, 0
2010, 99999.990000, 12.011184, 0, 1, 0, 0
2020, 99999.990000, 12.011341, 0, 1, 0, 0
2030, 99999.990000, 12.011493, 0, 1, 0, 0
2040, -0.020833, 12.011641, 1, 1, 1, 0
2050, 99999.990000, 12.011785, 0, 1, 0, 0
2060, 99999.990000, 12.011927, 0, 1, 0, 0
2070, 99999.990000, 12.012068, 0, 1, 0, 0
2080, 99999.990000, 12.012208, 0, 1, 0, 0
2090, 99999.990000, 12.012350, 0, 1, 0, 0
2100, 99999.990000, 12.012492, 0, 1, 0, 0
2110, 99999.990000, 12.012636, 0, 1, 0, 0
2120, 99999.990000, 12.012780, 0, 1, 0, 0
2130, 99999.990000, 12.012925, 0, 1, 0, 0
2140, -0.023438, 12.013055, 1, 1, 1, 0
2150, 99999.990000, 12.013186, 0, 1, 0, 0
2160, 99999.990000, 12.013332, 0, 1, 0, 0
2170, 99999.990000, 12.013481, 0, 1, 0, 0
2180, 99999.990000, 12.013630, 0, 1, 0, 0
2190, 99999.990000, 12.013781, 0, 1, 0, 0
2200, 99999.990000, 12.013933, 0, 1, 0, 0
2210, 99999.990000, 12.014087, 0, 1, 0, 0
2220, 99999.990000, 12.014241, 0, 1, 0, 0
2230, 99999.990000, 12.014397, 0, 1, 0, 0
2240, 99999.990000, 12.014554, 0, 1, 0, 0
2250, 99999.990000, 12.014712, 0, 1, 0, 0
2260, 99999.990000, 12.014871, 0, 1, 0, 0
2270, 99999.990000, 12.015032, 0, 1, 0, 0
2280, 99999.990000, 12.015193, 0, 1, 0, 0
2290, 99999.990000, 12.015356, 0, 1, 0, 0
2300, 99999.990000, 12.015519, 0, 1, 0, 0
2310, 99999.990000, 12.015684, 0, 1, 0, 0
2320, 99999.990000, 12.015851, 0, 1, 0, 0
2330, 99999.990000, 12.016018, 0, 1, 0, 0
2340, 99999.990000, 12.016187, 0, 1, 0, 0
2350, 99999.990000, 12.016356, 0, 1, 0, 0
2360, 99999.990000, 12.016527, 0, 1, 0, 0
2370, 99999.990000, 12.016699, 0, 1, 0, 0
2380, 99999.990000, 12.016872, 0, 1, 0, 0
2390, 99999.990000, 12.017047, 0, 1, 0, 0
2400, 99999.990000, 12.017222, 0, 1, 0, 0
2410, 99999.990000, 12.017399, 0, 1, 0, 0
2420, 99999.990000, 12.017577, 0, 1, 0, 0
2430, 99999.990000, 12.017755, 0, 1, 0, 0
2440, -0.026042, 12.017935, 1, 1, 1, 0
2450, -0.052083, 12.018115, 1, 1, 1, 0
2460, -0.078125, 12.018295, 1, 1, 1, 0
2470, 99999.990000, 12.018472, 0, 1, 0, 0
2480, 99999.990000, 12.018642, 0, 1, 0, 0
2490, 99999.990000, 12.018812, 0, 1, 0, 0
2500, 99999.990000, 12.018992, 0, 1, 0, 0
2510, 99999.990000, 12.019185, 0, 1, 0, 0
2520, 99999.990000, 12.019391, 0, 1, 0, 0
2530, 99999.990000, 12.019611, 0, 1, 0, 0
2540, 99999.990000, 12.019846, 0, 1, 0, 0
2550, 99999.990000, 12.020095, 0, 1, 0, 0
2560, 99999.990000, 12.020359, 0, 1, 0, 0
2570, 99999.990000, 12.020638, 0, 1, 0, 0
2580, -0.020833, 12.020935, 1, 1, 1, 0
2590, 99999.990000, 12.021248, 0, 1, 0, 0
2600, 99999.990000, 12.021564, 0, 1, 0, 0
2610, 99999.990000, 12.021876, 0, 1, 0, 0
2620, 99999.990000, 12.022184, 0, 1, 0, 0
2630, -0.018229, 12.022484, 1, 1, 1, 0
2640, 99999.990000, 12.022796, 0, 1, 0, 0
2650, 99999.990000, 12.023094, 0, 1, 0, 0
2660, 99999.990000, 12.023389, 0, 1, 0, 0
2670, 99999.990000, 12.023682, 0, 1, 0, 0
2680, 99999.990000, 12.023972, 0, 1, 0, 0
2690, 99999.990000, 12.024261, 0, 1, 0, 0
2700, 99999.990000, 12.024548, 0, 1, 0, 0
2710, -0.015625, 12.024833, 1, 1, 1, 0
2720, 99999.990000, 12.025116, 0, 1, 0, 0
2730, 99999.990000, 12.025395, 0, 1, 0, 0
2740, 99999.990000, 12.025670, 0, 1, 0, 0
2750, 99999.990000, 12.025942, 0, 1, 0, 0
2760, 99999.990000, 12.026211, 0, 1, 0, 0
2770, 99999.990000, 12.026476, 0, 1, 0, 0
2780, 99999.990000, 12.026739, 0, 1, 0, 0
2790, 99999.990000, 12.026997, 0, 1, 0, 0
2800, 99999.990000, 12.027258, 0, 1, 0, 0
2810, 99999.990000, 12.027517, 0, 1, 0, 0
2820, 99999.990000, 12.027773, 0, 1, 0, 0
2830, 99999.990000, 12.028025, 0, 1, 0, 0
2840, 99999.990000, 12.028274, 0, 1, 0, 0
2850, -0.013021, 12.028519, 1, 1, 1, 0
2860, -0.026042, 12.028762, 1, 1, 1, 0
2870, 99999.990000, 12.029007, 0, 1, 0, 0
2880, 99999.990000, 12.029255, 0, 1, 0, 0
2890, 99999.990000, 12.029508, 0, 1, 0, 0
2900, 99999.990000, 12.029766, 0, 1, 0, 0
2910, 99999.990000, 12.030043, 0, 1, 0, 0
2920, 99999.990000, 12.030330, 0, 1, 0, 0
2930, 99999.990000, 12.030624, 0, 1, 0, 0
2940, 99999.990000, 12.030929, 0, 1, 0, 0
2950, -0.010417, 12.031244, 1, 1, 1, 0
2960, 99999.990000, 12.031568, 0, 1, 0, 0
2970, 99999.990000, 12.031895, 0, 1, 0, 0
2980, 99999.990000, 12.032225, 0, 1, 0, 0
2990, 99999.990000, 12.032556, 0, 1, 0, 0
3000, 99999.990000, 12.032891, 0, 1, 0, 0
3010, 99999.990000, 12.033230, 0, 1, 0, 0
3020, 99999.990000, 12.033573, 0, 1, 0, 0
3030, 99999.990000, 12.033920, 0, 1, 0, 0
3040, -0.007812, 12.034271, 1, 1, 1, 0
3050, 99999.990000, 12.034625, 0, 1, 0, 0
3060, 99999.990000, 12.034982, 0, 1, 0, 0
3070, 99999.990000, 12.035341, 0, 1, 0, 0
3080, 99999.990000, 12.035696, 0, 1, 0, 0
3090, 99999.990000, 12.036054, 0, 1, 0, 0
3100, 99999.990000, 12.036413, 0, 1, 0, 0
3110, 99999.990000, 12.036774, 0, 1, 0, 0
3120, 99999.990000, 12.037137, 0, 1, 0, 0
3130, 99999.990000, 12.037500, 0, 1, 0, 0
3140, 99999.990000, 12.037865, 0, 1, 0, 0
3150, 99999.990000, 12.038230, 0, 1, 0, 0
3160, 99999.990000, 12.038595, 0, 1, 0, 0
3170, -0.005208, 12.038960, 1, 1, 1, 0
3180, -0.010417, 12.039325, 1, 1, 1, 0
3190, 99999.990000, 12.039692, 0, 1, 0, 0
3200, 99999.990000, 12.040064, 0, 1, 0, 0
3210, 99999.990000, 12.040437, 0, 1, 0, 0
3220, 99999.990000, 12.040814, 0, 1, 0, 0
3230, 99999.990000, 12.041197, 0, 1, 0, 0
3240, 99999.990000, 12.041586, 0, 1, 0, 0
3250, 99999.990000, 12.041976, 0, 1, 0, 0
3260, 99999.990000, 12.042370, 0, 1, 0, 0
3270, 99999.990000, 12.042770, 0, 1, 0, 0
3280, 99999.990000, 12.043175, 0, 1, 0, 0
3290, -0.002604, 12.043584, 1, 1, 1, 0
3300, 99999.990000, 12.043997, 0, 1, 0, 0
3310, 99999.990000, 12.044413, 0, 1, 0, 0
3320, 99999.990000, 12.044831, 0, 1, 0, 0
3330, 99999.990000, 12.045251, 0, 1, 0, 0
3340, 99999.990000, 12.045672, 0, 1, 0, 0
3350, 99999.990000, 12.046095, 0, 1, 0, 0
3360, 99999.990000, 12.046521, 0, 1, 0, 0
3370, 99999.990000, 12.046948, 0, 1, 0, 0
3380, 99999.990000, 12.047378, 0, 1, 0, 0
3390, 99999.990000, 12.047812, 0, 1, 0, 0
3400, 99999.990000, 12.048248, 0, 1, 0, 0
3410, 0.000000, 12.048687, 1, 1, 1, 0
3420, 0.000000, 12.049126, 1, 1, 1, 0
3430, 99999.990000, 12.049567, 0, 1, 0, 0
3440, 99999.990000, 12.050008, 0, 1, 0, 0
3450, 99999.990000, 12.050450, 0, 1, 0, 0
3460, 99999.990000, 12.050892, 0, 1, 0, 0
3470, 99999.990000, 12.051336, 0, 1, 0, 0
3480, 99999.990000, 12.051780, 0, 1, 0, 0
3490, 99999.990000, 12.052225, 0, 1, 0, 0
3500, 99999.990000, 12.052671, 0, 1, 0, 0
3510, 99999.990000, 12.053117, 0, 1, 0, 0
3520, 99999.990000, 12.053560, 0, 1, 0, 0
3530, 99999.990000, 12.054005, 0, 1, 0, 0
3540, 99999.990000, 12.054451, 0, 1, 0, 0
3550, 99999.990000, 12.054898, 0, 1, 0, 0
3560, 99999.990000, 12.055346, 0, 1, 0, 0
3570, 99999.990000, 12.055794, 0, 1, 0, 0
3580, 0.002604, 12.056243, 1, 1, 1, 0
3590, 0.005208, 12.056693, 1, 1, 1, 0
3600, 99999.990000, 12.057144, 0, 1, 0, 0
3610, 99999.990000, 12.057591, 0, 1, 0, 0
3620, 99999.990000, 12.058037, 0, 1, 0, 0
3630, 99999.990000, 12.058481, 0, 1, 0, 0
3640, 99999.990000, 12.058922, 0, 1, 0, 0
3650, 99999.990000, 12.059363, 0, 1, 0, 0
3660, 99999.990000, 12.059801, 0, 1, 0, 0
3670, 99999.990000, 12.060241, 0, 1, 0, 0
3680, 99999.990000, 12.060679, 0, 1, 0, 0
3690, 99999.990000, 12.061115, 0, 1, 0, 0
3700, 99999.990000, 12.061550, 0, 1, 0, 0
3710, 99999.990000, 12.061984, 0, 1, 0, 0
3720, 99999.990000, 12.062416, 0, 1, 0, 0
3730, 99999.990000, 12.062847, 0, 1, 0, 0
3740, 99999.990000, 12.063275, 0, 1, 0, 0
3750, 99999.990000, 12.063701, 0, 1, 0, 0
3760, 99999.990000, 12.064125, 0, 1, 0, 0
3770, 99999.990000, 12.064546, 0, 1, 0, 0
3780, 99999.990000, 12.064965, 0, 1, 0, 0
3790, 99999.990000, 12.065382, 0, 1, 0, 0
3800, 99999.990000, 12.065797, 0, 1, 0, 0
3810, 99999.990000, 12.066212, 0, 1, 0, 0
3820, 99999.990000, 12.066623, 0, 1, 0, 0
3830, 99999.990000, 12.067033, 0, 1, 0, 0
3840, 99999.990000, 12.067440, 0, 1, 0, 0
3850, 99999.990000, 12.067845, 0, 1, 0, 0
3860, 99999.990000, 12.068250, 0, 1, 0, 0
3870, 99999.990000, 12.068653, 0, 1, 0, 0
3880, 99999.990000, 12.069054, 0, 1, 0, 0
3890, 99999.990000, 12.069454, 0, 1, 0, 0
3900, 99999.990000, 12.069851, 0, 1, 0, 0
3910, 99999.990000, 12.070247, 0, 1, 0, 0
3920, 99999.990000, 12.070640, 0, 1, 0, 0
3930, 99999.990000, 12.071032, 0, 1, 0, 0
3940, 99999.990000, 12.071421, 0, 1, 0, 0
3950, 99999.990000, 12.071808, 0, 1, 0, 0
3960, 99999.990000, 12.072194, 0, 1, 0, 0
3970, 99999.990000, 12.072579, 0, 1, 0, 0
3980, 99999.990000, 12.072963, 0, 1, 0, 0
3990, 99999.990000, 12.073343, 0, 1, 0, 0
4000, 99999.990000, 12.073721, 0, 1, 0, 0
4010, 0.005208, 12.074099, 1, 1, 1, 0
4020, 0.010417, 12.074477, 1, 1, 1, 0
4030, 0.015625, 12.074852, 1, 1, 1, 0
4040, 0.015625, 12.075227, 1, 1, 1, 0
4050, 0.015625, 12.075599, 1, 1, 1, 0
4060, 0.015625, 12.075971, 1, 1, 1, 0
4070, 0.015625, 12.076341, 1, 1, 1, 0
4080, 0.015625, 12.076711, 1, 1, 1, 0
4090, 0.015625, 12.077083, 1, 1, 1, 0
4100, 0.015625, 12.077453, 1, 1, 1, 0
4110, 0.015625, 12.077823, 1, 1, 1, 0
4120, 0.015625, 12.078192, 1, 1, 1, 0
4130, 0.015625, 12.078560, 1, 1, 1, 0
4140, 0.015625, 12.078927, 1, 1, 1, 0
4150, 0.015625, 12.079290, 1, 1, 1, 0
4160, 0.015625, 12.079653, 1, 1, 1, 0
4170, 0.015625, 12.080015, 1, 1, 1, 0
4180, 0.015625, 12.080377, 1, 1, 1, 0
4190, 0.015625, 12.080737, 1, 1, 1, 0
4200, 0.015625, 12.081096, 1, 1, 1, 0
4210, 99999.990000, 12.081454, 0, 1, 0, 0
4220, 99999.990000, 12.081810, 0, 1, 0, 0
4230, 99999.990000, 12.082166, 0, 1, 0, 0
4240, 99999.990000, 12.082522, 0, 1, 0, 0
4250, 99999.990000, 12.082878, 0, 1, 0, 0
4260, 99999.990000, 12.083232, 0, 1, 0, 0
4270, 99999.990000, 12.083584, 0, 1, 0, 0
4280, 99999.990000, 12.083935, 0, 1, 0, 0
4290, 99999.990000, 12.084284, 0, 1, 0, 0
4300, 99999.990000, 12.084633, 0, 1, 0, 0
4310, 99999.990000, 12.084979, 0, 1, 0, 0
4320, 99999.990000, 12.085325, 0, 1, 0, 0
4330, 99999.990000, 12.085669, 0, 1, 0, 0
4340, 99999.990000, 12.086012, 0, 1, 0, 0
4350, 99999.990000, 12.086353, 0, 1, 0, 0
4360, 99999.990000, 12.086692, 0, 1, 0, 0
4370, 99999.990000, 12.087032, 0, 1, 0, 0
4380, 99999.990000, 12.087370, 0, 1, 0, 0
4390, 99999.990000, 12.087705, 0, 1, 0, 0
4400, 99999.990000, 12.088038, 0, 1, 0, 0
4410, 99999.990000, 12.088371, 0, 1, 0, 0
4420, 99999.990000, 12.088703, 0, 1, 0, 0
4430, 99999.990000, 12.089033, 0, 1, 0, 0
4440, 99999.990000, 12.089360, 0, 1, 0, 0
4450, 99999.990000, 12.089685, 0, 1, 0, 0
4460, 99999.990000, 12.090008, 0, 1, 0, 0
4470, 99999.990000, 12.090329, 0, 1, 0, 0
4480, 99999.990000, 12.090648, 0, 1, 0, 0
4490, 99999.990000, 12.090966, 0, 1, 0, 0
4500, 99999.990000, 12.091285, 0, 1, 0, 0
4510, 99999.990000, 12.091603, 0, 1, 0, 0
4520, 99999.990000, 12.091920, 0, 1, 0, 0
4530, 99999.990000, 12.092235, 0, 1, 0, 0
4540, 99999.990000, 12.092548, 0, 1, 0, 0
4550, 99999.990000, 12.092860, 0, 1, 0, 0
4560, 0.005208, 12.093169, 1, 1, 1, 0
4570, 0.010417, 12.093478, 1, 1, 1, 0
4580, 0.015625, 12.093785, 1, 1, 1, 0
4590, 0.015625, 12.094088, 1, 1, 1, 0
4600, 0.015625, 12.094385, 1, 1, 1, 0
4610, 0.015625, 12.094681, 1, 1, 1, 0
4620, 0.015625, 12.094974, 1, 1, 1, 0
4630, 0.015625, 12.095268, 1, 1, 1, 0
4640, 0.015625, 12.095560, 1, 1, 1, 0
4650, 0.015625, 12.095851, 1, 1, 1, 0
4660, 0.015625, 12.096142, 1, 1, 1, 0
4670, 0.015625, 12.096431, 1, 1, 1, 0
4680, 0.015625, 12.096720, 1, 1, 1, 0
4690, 99999.990000, 12.097005, 0, 1, 0, 0
4700, 99999.990000, 12.097289, 0, 1, 0, 0
4710, 99999.990000, 12.097571, 0, 1, 0, 0
4720, 99999.990000, 12.097853, 0, 1, 0, 0
4730, 99999.990000, 12.098133, 0, 1, 0, 0
4740, 99999.990000, 12.098411, 0, 1, 0, 0
4750, 99999.990000, 12.098687, 0, 1, 0, 0
4760, 99999.990000, 12.098962, 0, 1, 0, 0
4770, 99999.990000, 12.099236, 0, 1, 0, 0
4780, 99999.990000, 12.099509, 0, 1, 0, 0
4790, 99999.990000, 12.099781, 0, 1, 0, 0
4800, 99999.990000, 12.100050, 0, 1, 0, 0
4810, 99999.990000, 12.100315, 0, 1, 0, 0
4820, 99999.990000, 12.100575, 0, 1, 0, 0
4830, 99999.990000, 12.100836, 0, 1, 0, 0
4840, 99999.990000, 12.101093, 0, 1, 0, 0
4850, 99999.990000, 12.101350, 0, 1, 0, 0
4860, 99999.990000, 12.101605, 0, 1, 0, 0
4870, 99999.990000, 12.101859, 0, 1, 0, 0
4880, 99999.990000, 12.102109, 0, 1, 0, 0
4890, 99999.990000, 12.102357, 0, 1, 0, 0
4900, 99999.990000, 12.102605, 0, 1, 0, 0
4910, 99999.990000, 12.102851, 0, 1, 0, 0
4920, 99999.990000, 12.103093, 0, 1, 0, 0
4930, 99999.990000, 12.103331, 0, 1, 0, 0
4940, 99999.990000, 12.103564, 0, 1, 0, 0
4950, 99999.990000, 12.103794, 0, 1, 0, 0
4960, 99999.990000, 12.104021, 0, 1, 0, 0
4970, 99999.990000, 12.104248, 0, 1, 0, 0
4980, 99999.990000, 12.104473, 0, 1, 0, 0
4990, 99999.990000, 12.104695, 0, 1, 0, 0
5000, 99999.990000, 12.104912, 0, 1, 0, 0
5010, 99999.990000, 12.105122, 0, 1, 0, 0
5020, 99999.990000, 12.105328, 0, 1, 0, 0
5030, 99999.990000, 12.105529, 0, 1, 0, 0
5040, 99999.990000, 12.105728, 0, 1, 0, 0
5050, 99999.990000, 12.105923, 0, 1, 0, 0
5060, 99999.990000, 12.106117, 0, 1, 0, 0
5070, 99999.990000, 12.106308, 0, 1, 0, 0
5080, 99999.990000, 12.106500, 0, 1, 0, 0
