time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 10.437960, 17, 1, 17, 0
20, 0.000000, 10.439388, 21, 1, 21, 0
30, -0.020833, 10.441229, 7, 1, 7, 0
40, -0.013021, 10.443560, 8, 2, 5, 3
50, -0.014086, 10.446417, 22, 2, 21, 1
60, -0.018253, 10.449700, 5, 2, 4, 1
70, -0.023461, 10.453218, 15, 1, 15, 0
80, -0.026302, 10.456827, 18, 1, 18, 0
90, 99999.990000, 10.460405, 0, 1, 0, 0
100, 0.003906, 10.464006, 16, 1, 16, 0
110, 0.001302, 10.467561, 21, 1, 21, 0
120, -0.016927, 10.471003, 9, 1, 9, 0
130, -0.042969, 10.474290, 4, 1, 4, 0
140, 99999.990000, 10.477400, 0, 1, 0, 0
150, 0.026042, 10.480330, 1, 1, 1, 0
160, 0.050781, 10.483092, 2, 1, 2, 0
170, 0.076823, 10.485692, 1, 1, 1, 0
180, 99999.990000, 10.488161, 0, 1, 0, 0
190, -0.023438, 10.490548, 1, 1, 1, 0
200, -0.042969, 10.492885, 4, 1, 4, 0
210, -0.058594, 10.495207, 7, 1, 7, 0
220, -0.048177, 10.497544, 9, 1, 9, 0
230, -0.029948, 10.499930, 18, 1, 18, 0
240, -0.010417, 10.502396, 20, 1, 20, 0
250, 0.006510, 10.504963, 20, 1, 20, 0
260, 0.013021, 10.507649, 21, 1, 21, 0
270, 0.019531, 10.510467, 17, 1, 17, 0
280, 0.027344, 10.513427, 16, 1, 16, 0
290, 0.036458, 10.516535, 14, 1, 14, 0
300, 0.041667, 10.519794, 13, 1, 13, 0
310, 0.046875, 10.523195, 14, 1, 14, 0
320, 0.050781, 10.526747, 13, 1, 13, 0
330, 0.053385, 10.530448, 13, 1, 13, 0
340, 0.054688, 10.534293, 13, 1, 13, 0
350, 0.054688, 10.538277, 13, 1, 13, 0
360, 0.053819, 10.542394, 15, 2, 14, 1
370, 0.055122, 10.546641, 14, 1, 14, 0
380, 0.056424, 10.551013, 14, 1, 14, 0
390, 0.058594, 10.555507, 14, 1, 14, 0
400, 0.059896, 10.560116, 15, 1, 15, 0
410, 0.061198, 10.564836, 15, 1, 15, 0
420, 0.062500, 10.569658, 15, 1, 15, 0
430, 0.062500, 10.574583, 15, 1, 15, 0
440, 0.063802, 10.579607, 16, 1, 16, 0
450, 0.065104, 10.584732, 16, 1, 16, 0
460, 0.066406, 10.589956, 16, 1, 16, 0
470, 0.066406, 10.595278, 16, 1, 16, 0
480, 0.067708, 10.600699, 17, 1, 17, 0
490, 0.068551, 10.606216, 17, 2, 16, 1
500, 0.071155, 10.611832, 16, 1, 16, 0
510, 0.072457, 10.617545, 16, 1, 16, 0
520, 0.076823, 10.623357, 16, 1, 16, 0
530, 0.079427, 10.629268, 16, 1, 16, 0
540, 0.083333, 10.635279, 15, 1, 15, 0
550, 0.084635, 10.641387, 15, 1, 15, 0
560, 0.087240, 10.647594, 14, 1, 14, 0
570, 0.089844, 10.653900, 15, 1, 15, 0
580, 0.093750, 10.660307, 14, 1, 14, 0
590, 0.097656, 10.666812, 13, 1, 13, 0
600, 0.100260, 10.673375, 13, 1, 13, 0
610, 0.101562, 10.680021, 13, 1, 13, 0
620, 0.102865, 10.686734, 12, 1, 12, 0
630, 0.104167, 10.693545, 12, 1, 12, 0
640, 0.106771, 10.700448, 11, 1, 11, 0
650, 0.109375, 10.707441, 12, 1, 12, 0
660, 0.113281, 10.714521, 11, 1, 11, 0
670, 0.115885, 10.721689, 11, 1, 11, 0
680, 0.118634, 10.728947, 9, 2, 7, 2
690, 0.126447, 10.736294, 5, 1, 5, 0
700, 0.135561, 10.743747, 4, 1, 4, 0
710, 0.144531, 10.751308, 3, 1, 3, 0
720, 0.148438, 10.758951, 2, 1, 2, 0
730, 0.139974, 10.766665, 4, 3, 2, 1
740, 0.116536, 10.774259, 2, 2, 1, 1
750, 0.083984, 10.781356, 3, 2, 2, 1
760, 0.046875, 10.787630, 3, 1, 3, 0
770, 0.024740, 10.792791, 4, 1, 4, 0
780, 0.011719, 10.796719, 5, 1, 5, 0
790, 0.015625, 10.799483, 6, 1, 6, 0
800, 0.020833, 10.801320, 8, 1, 8, 0
810, 0.027344, 10.802415, 10, 1, 10, 0
820, 0.044271, 10.802890, 19, 1, 19, 0
830, 0.061198, 10.802923, 21, 1, 21, 0
840, 0.083333, 10.802614, 15, 1, 15, 0
850, 0.096354, 10.802027, 11, 1, 11, 0
860, 0.070312, 10.801243, 1, 1, 1, 0
870, 0.045573, 10.800319, 8, 1, 8, 0
880, 0.033854, 10.799280, 20, 1, 20, 0
890, 0.063802, 10.798144, 16, 1, 16, 0
900, 0.096354, 10.796963, 4, 2, 3, 1
910, 0.072917, 10.795705, 2, 1, 2, 0
920, 0.053385, 10.794401, 9, 1, 9, 0
930, 0.035156, 10.793094, 21, 1, 21, 0
940, 0.061198, 10.791813, 18, 1, 18, 0
950, 0.084635, 10.790570, 11, 1, 11, 0
960, 99999.990000, 10.789382, 0, 1, 0, 0
970, 99999.990000, 10.788270, 0, 1, 0, 0
980, 0.003906, 10.787246, 6, 1, 6, 0
990, 0.014323, 10.786336, 12, 2, 10, 2
1000, 0.033854, 10.785540, 20, 1, 20, 0
1010, 0.049479, 10.784861, 20, 1, 20, 0
1020, 0.058594, 10.784337, 20, 1, 20, 0
1030, 0.058594, 10.783903, 20, 1, 20, 0
1040, 0.058594, 10.783537, 20, 1, 20, 0
1050, 0.057292, 10.783248, 21, 1, 21, 0
1060, 0.054688, 10.783046, 20, 1, 20, 0
1070, 0.052083, 10.782889, 20, 1, 20, 0
1080, 0.050781, 10.782626, 20, 1, 20, 0
1090, 0.050781, 10.782458, 20, 1, 20, 0
1100, 0.050781, 10.782376, 20, 1, 20, 0
1110, 0.032552, 10.782517, 8, 1, 8, 0
1120, 0.009115, 10.782747, 4, 1, 4, 0
1130, 99999.990000, 10.783084, 0, 1, 0, 0
1140, 99999.990000, 10.783465, 0, 1, 0, 0
1150, 99999.990000, 10.783885, 0, 1, 0, 0
1160, 99999.990000, 10.784350, 0, 1, 0, 0
1170, 0.014323, 10.784850, 2, 1, 2, 0
1180, 0.032878, 10.785372, 8, 2, 7, 1
1190, 0.047201, 10.785916, 20, 1, 20, 0
1200, 0.047201, 10.786477, 20, 1, 20, 0
1210, 0.042969, 10.787010, 20, 1, 20, 0
1220, 0.042969, 10.787514, 20, 1, 20, 0
1230, 0.042969, 10.787984, 20, 1, 20, 0
1240, 0.042969, 10.788402, 20, 1, 20, 0
1250, 0.042969, 10.788789, 20, 1, 20, 0
1260, 0.041667, 10.789142, 21, 2, 20, 1
1270, 0.040365, 10.789460, 21, 1, 21, 0
1280, 0.037760, 10.789740, 20, 1, 20, 0
1290, 0.036458, 10.789985, 20, 1, 20, 0
1300, 0.035156, 10.790186, 20, 1, 20, 0
1310, 0.035156, 10.790346, 20, 1, 20, 0
1320, 0.035156, 10.790473, 20, 1, 20, 0
1330, 0.035156, 10.790585, 20, 1, 20, 0
1340, 0.035156, 10.790671, 20, 1, 20, 0
1350, 0.035156, 10.790731, 20, 1, 20, 0
1360, 0.035156, 10.790767, 20, 1, 20, 0
1370, 0.035156, 10.790781, 20, 1, 20, 0
1380, 0.033854, 10.790775, 21, 1, 21, 0
1390, 0.031250, 10.790745, 20, 1, 20, 0
1400, 0.028646, 10.790707, 20, 1, 20, 0
1410, 0.027344, 10.790661, 20, 1, 20, 0
1420, 0.027344, 10.790611, 20, 1, 20, 0
1430, 0.027344, 10.790559, 20, 1, 20, 0
1440, 0.027344, 10.790506, 20, 1, 20, 0
1450, 0.027344, 10.790458, 20, 1, 20, 0
1460, 0.027344, 10.790414, 20, 1, 20, 0
1470, 0.024357, 10.790379, 17, 2, 15, 2
1480, 0.016544, 10.790354, 14, 1, 14, 0
1490, 0.004999, 10.790341, 15, 2, 14, 1
1500, -0.002549, 10.790341, 11, 2, 8, 3
1510, -0.003200, 10.790355, 8, 2, 6, 2
1520, -0.000118, 10.790383, 8, 2, 6, 2
1530, 0.002865, 10.790424, 5, 2, 4, 1
1540, 0.003776, 10.790480, 5, 2, 4, 1
1550, 0.004687, 10.790542, 5, 2, 4, 1
1560, 0.004687, 10.790614, 5, 2, 4, 1
1570, 0.004687, 10.790699, 5, 2, 4, 1
1580, 0.004427, 10.790798, 6, 2, 5, 1
1590, 0.004167, 10.790912, 6, 2, 5, 1
1600, 0.003906, 10.791039, 6, 2, 5, 1
1610, 0.003906, 10.791178, 6, 2, 5, 1
1620, 0.001302, 10.791327, 8, 2, 6, 2
1630, -0.001736, 10.791489, 9, 2, 7, 2
1640, -0.006116, 10.791662, 11, 2, 9, 2
1650, -0.010022, 10.791844, 13, 1, 13, 0
1660, -0.012192, 10.792032, 14, 1, 14, 0
1670, -0.013021, 10.792227, 14, 1, 14, 0
1680, -0.010417, 10.792426, 15, 1, 15, 0
1690, -0.009115, 10.792628, 15, 1, 15, 0
1700, -0.006510, 10.792834, 16, 1, 16, 0
1710, -0.005208, 10.793040, 16, 1, 16, 0
1720, -0.002145, 10.793248, 17, 2, 16, 1
1730, 0.002036, 10.793455, 19, 2, 17, 2
1740, 0.006216, 10.793661, 19, 2, 17, 2
1750, 0.009663, 10.793865, 20, 1, 20, 0
1760, 0.010691, 10.794068, 20, 1, 20, 0
1770, 0.011719, 10.794268, 20, 1, 20, 0
1780, 0.011719, 10.794465, 20, 1, 20, 0
1790, 0.011719, 10.794660, 20, 1, 20, 0
1800, 0.011719, 10.794853, 20, 1, 20, 0
1810, 0.011719, 10.795048, 20, 1, 20, 0
1820, 0.011719, 10.795238, 20, 1, 20, 0
1830, 0.011719, 10.795425, 20, 1, 20, 0
1840, 0.011719, 10.795607, 20, 1, 20, 0
1850, 0.011719, 10.795786, 20, 1, 20, 0
1860, 0.011719, 10.795961, 20, 1, 20, 0
1870, 0.011719, 10.796134, 20, 1, 20, 0
1880, 0.011719, 10.796304, 20, 1, 20, 0
1890, 0.011719, 10.796472, 20, 1, 20, 0
1900, 0.011719, 10.796638, 20, 1, 20, 0
1910, 0.011719, 10.796802, 20, 1, 20, 0
1920, 0.010417, 10.796965, 21, 1, 21, 0
1930, 0.007812, 10.797127, 20, 1, 20, 0
1940, 0.005208, 10.797289, 20, 1, 20, 0
1950, 0.003906, 10.797451, 20, 1, 20, 0
1960, 0.003906, 10.797612, 20, 1, 20, 0
1970, 0.003906, 10.797773, 20, 1, 20, 0
1980, 0.002878, 10.797933, 19, 2, 17, 2
1990, 0.001850, 10.798093, 19, 2, 17, 2
2000, 0.000822, 10.798254, 19, 2, 17, 2
2010, -0.000175, 10.798416, 18, 2, 16, 2
2020, -0.001173, 10.798579, 18, 2, 16, 2
2030, -0.002170, 10.798743, 18, 2, 16, 2
2040, -0.002170, 10.798908, 18, 2, 16, 2
2050, -0.003591, 10.799074, 17, 2, 16, 1
2060, -0.005013, 10.799248, 17, 2, 16, 1
2070, -0.006434, 10.799427, 17, 2, 16, 1
2080, -0.006434, 10.799610, 17, 2, 16, 1
2090, -0.006434, 10.799795, 17, 2, 16, 1
2100, -0.006434, 10.799981, 17, 2, 16, 1
2110, -0.006434, 10.800169, 17, 2, 16, 1
2120, -0.005013, 10.800352, 18, 2, 16, 2
2130, -0.003591, 10.800537, 18, 2, 16, 2
2140, -0.002170, 10.800722, 18, 2, 16, 2
2150, -0.002170, 10.800909, 18, 2, 16, 2
2160, -0.002170, 10.801095, 18, 2, 16, 2
2170, -0.002170, 10.801282, 18, 2, 16, 2
2180, -0.002170, 10.801470, 18, 2, 16, 2
2190, -0.002170, 10.801657, 18, 2, 16, 2
2200, -0.002170, 10.801845, 18, 2, 16, 2
2210, -0.002170, 10.802034, 18, 2, 16, 2
2220, -0.002170, 10.802224, 18, 2, 16, 2
2230, -0.001173, 10.802415, 19, 2, 17, 2
