time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1590, 0.062500, 10.534833, 16, 2, 8, 8
1600, 0.061198, 10.534669, 16, 3, 8, 7
1610, 0.060597, 10.534504, 13, 2, 7, 6
1620, 0.058794, 10.534337, 13, 2, 7, 6
1630, 0.058676, 10.534169, 11, 2, 6, 5
1640, 0.059537, 10.534000, 10, 2, 6, 4
1650, 0.078267, 10.533828, 6, 1, 6, 0
1660, 0.097917, 10.533652, 5, 1, 5, 0
1670, 0.114583, 10.533470, 4, 1, 4, 0
1680, 0.114583, 10.533286, 4, 1, 4, 0
1690, 0.113281, 10.533102, 4, 1, 4, 0
1700, 0.113281, 10.532920, 4, 1, 4, 0
1710, 0.111979, 10.532737, 3, 1, 3, 0
1720, 0.111979, 10.532553, 2, 1, 2, 0
1730, 0.111979, 10.532369, 2, 1, 2, 0
1740, 0.114583, 10.532183, 1, 1, 1, 0
1750, 0.113281, 10.531996, 1, 1, 1, 0
1760, 0.111979, 10.531809, 1, 1, 1, 0
1770, 0.109375, 10.531623, 1, 1, 1, 0
1780, 0.109375, 10.531439, 1, 1, 1, 0
1790, 0.106771, 10.531259, 1, 1, 1, 0
1800, 0.102865, 10.531091, 2, 1, 2, 0
1810, 0.097656, 10.530937, 3, 1, 3, 0
1820, 0.092448, 10.530797, 3, 1, 3, 0
1830, 0.088542, 10.530670, 3, 1, 3, 0
1840, 0.084635, 10.530557, 4, 1, 4, 0
1850, 0.082031, 10.530457, 5, 1, 5, 0
1860, 0.078125, 10.530372, 4, 1, 4, 0
1870, 0.074219, 10.530303, 5, 1, 5, 0
1880, 0.071615, 10.530250, 5, 1, 5, 0
1890, 0.067708, 10.530212, 5, 1, 5, 0
1900, 0.063802, 10.530192, 6, 1, 6, 0
1910, 0.059896, 10.530189, 6, 1, 6, 0
1920, 0.055990, 10.530202, 6, 1, 6, 0
1930, 0.053385, 10.530233, 6, 1, 6, 0
1940, 0.049479, 10.530282, 7, 1, 7, 0
1950, 0.048177, 10.530350, 7, 1, 7, 0
1960, 0.044271, 10.530438, 7, 1, 7, 0
1970, 0.041667, 10.530548, 7, 1, 7, 0
1980, 0.037760, 10.530677, 8, 1, 8, 0
1990, 0.035156, 10.530827, 7, 1, 7, 0
2000, 0.032552, 10.530997, 7, 1, 7, 0
2010, 0.029948, 10.531188, 8, 1, 8, 0
2020, 0.027344, 10.531400, 7, 1, 7, 0
2030, 0.024740, 10.531633, 7, 1, 7, 0
2040, 0.022135, 10.531888, 8, 1, 8, 0
2050, 0.019531, 10.532165, 7, 1, 7, 0
2060, 0.016927, 10.532464, 7, 1, 7, 0
2070, 0.014323, 10.532786, 8, 1, 8, 0
2080, 0.013021, 10.533132, 8, 1, 8, 0
2090, 0.010417, 10.533501, 7, 1, 7, 0
2100, 0.007812, 10.533893, 8, 1, 8, 0
2110, 0.005208, 10.534309, 8, 1, 8, 0
2120, 0.002604, 10.534748, 7, 1, 7, 0
2130, 0.001302, 10.535209, 7, 1, 7, 0
2140, -0.001302, 10.535695, 8, 1, 8, 0
2150, -0.002604, 10.536200, 8, 1, 8, 0
2160, -0.005208, 10.536719, 7, 1, 7, 0
2170, -0.006510, 10.537249, 7, 1, 7, 0
2180, -0.007812, 10.537789, 7, 1, 7, 0
2190, -0.010417, 10.538341, 7, 1, 7, 0
2200, -0.013021, 10.538904, 7, 1, 7, 0
2210, -0.015625, 10.539477, 7, 1, 7, 0
2220, -0.015625, 10.540059, 7, 1, 7, 0
2230, -0.015625, 10.540653, 7, 1, 7, 0
2240, -0.016927, 10.541257, 6, 1, 6, 0
2250, -0.018229, 10.541872, 6, 1, 6, 0
2260, -0.019531, 10.542495, 6, 1, 6, 0
2270, -0.019531, 10.543128, 6, 1, 6, 0
2280, -0.019531, 10.543768, 6, 1, 6, 0
2290, -0.022135, 10.544410, 6, 1, 6, 0
2300, -0.024740, 10.545052, 6, 1, 6, 0
2310, -0.027344, 10.545699, 6, 1, 6, 0
2320, -0.027344, 10.546361, 6, 1, 6, 0
2330, -0.027344, 10.547028, 6, 1, 6, 0
2340, -0.027344, 10.547702, 6, 1, 6, 0
2350, -0.028646, 10.548382, 5, 1, 5, 0
2360, -0.029948, 10.549068, 5, 1, 5, 0
2370, -0.031250, 10.549757, 5, 1, 5, 0
2380, -0.031250, 10.550450, 5, 1, 5, 0
2390, -0.032552, 10.551148, 6, 1, 6, 0
2400, -0.033854, 10.551851, 6, 1, 6, 0
2410, -0.035156, 10.552560, 6, 1, 6, 0
2420, -0.035156, 10.553271, 6, 1, 6, 0
2430, -0.036458, 10.553986, 5, 1, 5, 0
2440, -0.037760, 10.554705, 5, 1, 5, 0
2450, -0.039062, 10.555428, 5, 1, 5, 0
2460, -0.039062, 10.556155, 5, 1, 5, 0
2470, -0.039062, 10.556886, 5, 1, 5, 0
2480, -0.039062, 10.557622, 5, 1, 5, 0
2490, -0.040365, 10.558362, 6, 1, 6, 0
2500, -0.041667, 10.559105, 6, 1, 6, 0
2510, -0.042969, 10.559851, 6, 1, 6, 0
2520, -0.044271, 10.560598, 5, 1, 5, 0
2530, -0.045573, 10.561347, 5, 1, 5, 0
2540, -0.046875, 10.562096, 5, 1, 5, 0
2550, -0.046875, 10.562846, 5, 1, 5, 0
2560, -0.046875, 10.563596, 5, 1, 5, 0
2570, -0.046875, 10.564349, 5, 1, 5, 0
2580, -0.046875, 10.565103, 5, 1, 5, 0
2590, -0.046875, 10.565859, 5, 1, 5, 0
2600, -0.046875, 10.566612, 5, 1, 5, 0
2610, -0.046875, 10.567363, 5, 1, 5, 0
2620, -0.046875, 10.568114, 5, 1, 5, 0
2630, -0.046875, 10.568864, 5, 1, 5, 0
2640, -0.046875, 10.569614, 5, 1, 5, 0
2650, -0.048177, 10.570361, 4, 1, 4, 0
2660, -0.050781, 10.571105, 5, 1, 5, 0
2670, -0.053385, 10.571842, 5, 1, 5, 0
2680, -0.054688, 10.572572, 5, 1, 5, 0
2690, -0.054688, 10.573296, 5, 1, 5, 0
2700, -0.054688, 10.574014, 5, 1, 5, 0
2710, -0.054688, 10.574728, 5, 1, 5, 0
2720, -0.054688, 10.575437, 5, 1, 5, 0
2730, -0.054688, 10.576141, 5, 1, 5, 0
2740, -0.054688, 10.576838, 5, 1, 5, 0
2750, -0.054688, 10.577529, 5, 1, 5, 0
2760, -0.054688, 10.578213, 5, 1, 5, 0
2770, -0.054688, 10.578890, 5, 1, 5, 0
2780, -0.054688, 10.579560, 5, 1, 5, 0
2790, -0.054688, 10.580221, 5, 1, 5, 0
2800, -0.054688, 10.580872, 5, 1, 5, 0
2810, -0.054688, 10.581512, 5, 1, 5, 0
2820, -0.054688, 10.582143, 5, 1, 5, 0
2830, -0.054688, 10.582766, 5, 1, 5, 0
2840, -0.054688, 10.583380, 5, 1, 5, 0
2850, -0.054688, 10.583987, 5, 1, 5, 0
2860, -0.054688, 10.584584, 5, 1, 5, 0
2870, -0.054688, 10.585172, 5, 1, 5, 0
2880, -0.054688, 10.585752, 5, 1, 5, 0
2890, -0.054688, 10.586326, 5, 1, 5, 0
2900, -0.054688, 10.586891, 5, 1, 5, 0
2910, -0.054688, 10.587444, 5, 1, 5, 0
2920, -0.054688, 10.587986, 5, 1, 5, 0
2930, -0.054688, 10.588518, 5, 1, 5, 0
2940, -0.051711, 10.589041, 7, 2, 6, 1
2950, -0.050409, 10.589566, 6, 1, 6, 0
2960, -0.049107, 10.590085, 6, 1, 6, 0
2970, -0.050781, 10.590597, 6, 1, 6, 0
2980, -0.050781, 10.591097, 6, 1, 6, 0
2990, -0.050781, 10.591586, 6, 1, 6, 0
3000, -0.050781, 10.592063, 6, 1, 6, 0
3010, -0.050781, 10.592531, 6, 1, 6, 0
3020, -0.050781, 10.592989, 6, 1, 6, 0
3030, -0.050781, 10.593439, 6, 1, 6, 0
3040, -0.056920, 10.593879, 7, 2, 6, 1
3050, -0.056920, 10.594305, 6, 1, 6, 0
3060, -0.056920, 10.594719, 6, 1, 6, 0
3070, -0.050781, 10.595122, 6, 1, 6, 0
3080, -0.049479, 10.595521, 7, 1, 7, 0
3090, -0.048177, 10.595912, 7, 1, 7, 0
3100, -0.046875, 10.596295, 7, 1, 7, 0
3110, -0.046875, 10.596667, 7, 1, 7, 0
3120, -0.046875, 10.597028, 7, 1, 7, 0
3130, -0.046875, 10.597380, 7, 1, 7, 0
3140, -0.046875, 10.597721, 7, 1, 7, 0
3150, -0.046875, 10.598054, 7, 1, 7, 0
3160, -0.044922, 10.598376, 8, 2, 7, 1
3170, -0.043620, 10.598692, 8, 1, 8, 0
3180, -0.042318, 10.598998, 8, 1, 8, 0
3190, -0.042969, 10.599297, 8, 1, 8, 0
3200, -0.042969, 10.599585, 8, 1, 8, 0
3210, -0.047454, 10.599864, 9, 2, 8, 1
3220, -0.047454, 10.600133, 8, 1, 8, 0
3230, -0.047454, 10.600391, 8, 1, 8, 0
3240, -0.041667, 10.600642, 9, 1, 9, 0
3250, -0.040365, 10.600888, 9, 1, 9, 0
3260, -0.037760, 10.601128, 8, 1, 8, 0
3270, -0.040365, 10.601363, 9, 2, 8, 1
3280, -0.052584, 10.601588, 13, 3, 8, 4
3290, -0.067093, 10.601800, 14, 2, 8, 6
3300, -0.076370, 10.601996, 16, 3, 8, 7
3310, -0.076358, 10.602183, 16, 2, 9, 7
3320, -0.075866, 10.602367, 17, 2, 9, 8
3330, -0.078238, 10.602550, 19, 3, 9, 9
3340, -0.077520, 10.602731, 17, 2, 9, 8
3350, -0.074788, 10.602907, 18, 2, 10, 8
3360, -0.070814, 10.603078, 19, 2, 10, 9
3370, -0.069604, 10.603244, 19, 2, 10, 9
3380, -0.068736, 10.603404, 18, 2, 9, 9
3390, -0.065858, 10.603557, 19, 3, 9, 9
3400, -0.063391, 10.603704, 20, 2, 10, 10
3410, -0.062089, 10.603845, 20, 2, 10, 10
3420, -0.062500, 10.603995, 20, 2, 10, 10
3430, -0.061198, 10.604140, 20, 1, 20, 0
3440, -0.058594, 10.604282, 21, 1, 21, 0
3450, -0.055990, 10.604421, 21, 1, 21, 0
3460, -0.054688, 10.604560, 21, 1, 21, 0
3470, -0.053385, 10.604697, 20, 1, 20, 0
3480, -0.050781, 10.604834, 21, 1, 21, 0
3490, -0.048177, 10.604972, 21, 1, 21, 0
3500, -0.045573, 10.605110, 20, 1, 20, 0
3510, -0.044271, 10.605251, 20, 1, 20, 0
3520, -0.041667, 10.605393, 21, 1, 21, 0
3530, -0.040365, 10.605538, 21, 1, 21, 0
3540, -0.037760, 10.605685, 20, 1, 20, 0
3550, -0.036458, 10.605836, 20, 1, 20, 0
3560, -0.033854, 10.605990, 21, 1, 21, 0
3570, -0.032552, 10.606148, 21, 1, 21, 0
3580, -0.029948, 10.606311, 20, 1, 20, 0
3590, -0.027344, 10.606479, 21, 1, 21, 0
3600, -0.024740, 10.606652, 21, 1, 21, 0
3610, -0.023313, 10.606831, 21, 2, 20, 1
3620, -0.022011, 10.607016, 20, 1, 20, 0
3630, -0.019407, 10.607207, 21, 1, 21, 0
3640, -0.016927, 10.607405, 21, 1, 21, 0
3650, -0.014323, 10.607612, 20, 1, 20, 0
3660, -0.013021, 10.607826, 20, 1, 20, 0
3670, -0.010417, 10.608048, 21, 1, 21, 0
3680, -0.009115, 10.608278, 21, 1, 21, 0
3690, -0.006510, 10.608518, 20, 1, 20, 0
3700, -0.003906, 10.608767, 21, 1, 21, 0
3710, -0.001302, 10.609025, 21, 1, 21, 0
3720, 0.000124, 10.609293, 21, 2, 20, 1
3730, 0.001426, 10.609570, 20, 1, 20, 0
3740, 0.004030, 10.609846, 21, 1, 21, 0
3750, 0.006510, 10.610121, 21, 1, 21, 0
3760, 0.009115, 10.610391, 20, 1, 20, 0
3770, 0.010417, 10.610659, 20, 1, 20, 0
3780, 0.011719, 10.610922, 20, 1, 20, 0
3790, 0.013021, 10.611185, 21, 1, 21, 0
3800, 0.014323, 10.611447, 21, 1, 21, 0
3810, 0.015625, 10.611708, 21, 1, 21, 0
3820, 0.016927, 10.611969, 20, 1, 20, 0
3830, 0.018229, 10.612229, 20, 1, 20, 0
3840, 0.019531, 10.612488, 20, 1, 20, 0
3850, 0.019531, 10.612745, 20, 1, 20, 0
3860, 0.020833, 10.613002, 21, 1, 21, 0
3870, 0.022135, 10.613257, 21, 1, 21, 0
3880, 0.023438, 10.613501, 21, 1, 21, 0
3890, 0.023438, 10.613753, 21, 1, 21, 0
3900, 0.023438, 10.614007, 21, 1, 21, 0
3910, 0.024740, 10.614260, 20, 1, 20, 0
3920, 0.026042, 10.614512, 20, 1, 20, 0
3930, 0.027344, 10.614763, 20, 1, 20, 0
3940, 0.026166, 10.615012, 21, 2, 20, 1
3950, 0.024988, 10.615261, 21, 2, 20, 1
3960, 0.024988, 10.615512, 20, 1, 20, 0
3970, 0.027468, 10.615763, 21, 1, 21, 0
3980, 0.029948, 10.616014, 21, 1, 21, 0
3990, 0.031250, 10.616265, 21, 1, 21, 0
4000, 0.031250, 10.616515, 21, 1, 21, 0
4010, 0.031250, 10.616766, 21, 1, 21, 0
4020, 0.031250, 10.617019, 21, 1, 21, 0
4030, 0.032670, 10.617273, 22, 2, 21, 1
4040, 0.032670, 10.617527, 21, 1, 21, 0
4050, 0.032670, 10.617782, 21, 1, 21, 0
4060, 0.031250, 10.618039, 21, 1, 21, 0
4070, 0.031250, 10.618297, 21, 1, 21, 0
4080, 0.031250, 10.618557, 21, 1, 21, 0
4090, 0.031250, 10.618817, 21, 1, 21, 0
4100, 0.031250, 10.619078, 21, 1, 21, 0
4110, 0.032552, 10.619340, 20, 1, 20, 0
4120, 0.033854, 10.619603, 20, 1, 20, 0
4130, 0.035156, 10.619866, 20, 1, 20, 0
4140, 0.035156, 10.620129, 20, 1, 20, 0
4150, 0.035156, 10.620393, 20, 1, 20, 0
4160, 0.035156, 10.620658, 20, 1, 20, 0
4170, 0.035156, 10.620923, 20, 1, 20, 0
4180, 0.035156, 10.621188, 20, 1, 20, 0
4190, 0.035156, 10.621453, 20, 1, 20, 0
4200, 0.035156, 10.621718, 20, 1, 20, 0
4210, 0.035156, 10.621983, 20, 1, 20, 0
4220, 0.035156, 10.622246, 20, 1, 20, 0
4230, 0.035156, 10.622509, 20, 1, 20, 0
4240, 0.035156, 10.622771, 20, 1, 20, 0
4250, 0.035156, 10.623033, 20, 1, 20, 0
4260, 0.035156, 10.623293, 20, 1, 20, 0
4270, 0.035156, 10.623552, 20, 1, 20, 0
4280, 0.035156, 10.623810, 20, 1, 20, 0
4290, 0.035156, 10.624066, 20, 1, 20, 0
4300, 0.035156, 10.624321, 20, 1, 20, 0
4310, 0.035156, 10.624576, 20, 1, 20, 0
4320, 0.035156, 10.624829, 20, 1, 20, 0
4330, 0.035156, 10.625079, 20, 1, 20, 0
4340, 0.033854, 10.625328, 21, 1, 21, 0
4350, 0.032552, 10.625576, 21, 1, 21, 0
4360, 0.031250, 10.625824, 21, 1, 21, 0
4370, 0.031250, 10.626070, 21, 1, 21, 0
4380, 0.031250, 10.626314, 21, 1, 21, 0
4390, 0.031250, 10.626557, 21, 1, 21, 0
4400, 0.031250, 10.626798, 21, 1, 21, 0
4410, 0.031250, 10.627037, 21, 1, 21, 0
4420, 0.031250, 10.627275, 21, 1, 21, 0
4430, 0.031250, 10.627511, 21, 1, 21, 0
4440, 0.031250, 10.627745, 21, 1, 21, 0
4450, 0.031250, 10.627978, 21, 1, 21, 0
4460, 0.031250, 10.628209, 21, 1, 21, 0
4470, 0.031250, 10.628439, 21, 1, 21, 0
4480, 0.030066, 10.628668, 22, 2, 21, 1
4490, 0.028883, 10.628896, 22, 2, 21, 1
4500, 0.027580, 10.629123, 20, 1, 20, 0
4510, 0.027462, 10.629350, 20, 1, 20, 0
4520, 0.027344, 10.629574, 20, 1, 20, 0
4530, 0.027344, 10.629797, 20, 1, 20, 0
4540, 0.027344, 10.630018, 20, 1, 20, 0
4550, 0.027344, 10.630238, 20, 1, 20, 0
4560, 0.027344, 10.630457, 20, 1, 20, 0
4570, 0.027344, 10.630674, 20, 1, 20, 0
4580, 0.027344, 10.630890, 20, 1, 20, 0
4590, 0.026042, 10.631104, 21, 1, 21, 0
4600, 0.024740, 10.631317, 21, 1, 21, 0
4610, 0.023438, 10.631529, 21, 1, 21, 0
4620, 0.023438, 10.631740, 21, 1, 21, 0
4630, 0.023438, 10.631950, 21, 1, 21, 0
4640, 0.023438, 10.632159, 21, 1, 21, 0
4650, 0.022254, 10.632367, 22, 2, 21, 1
4660, 0.021070, 10.632573, 22, 2, 21, 1
4670, 0.019768, 10.632779, 20, 1, 20, 0
4680, 0.019650, 10.632984, 20, 1, 20, 0
4690, 0.019531, 10.633188, 20, 1, 20, 0
4700, 0.019531, 10.633391, 20, 1, 20, 0
4710, 0.019531, 10.633593, 20, 1, 20, 0
4720, 0.019531, 10.633794, 20, 1, 20, 0
4730, 0.018229, 10.633995, 21, 1, 21, 0
4740, 0.016927, 10.634195, 21, 1, 21, 0
4750, 0.015625, 10.634394, 21, 1, 21, 0
4760, 0.015625, 10.634593, 21, 1, 21, 0
4770, 0.015625, 10.634792, 21, 1, 21, 0
4780, 0.014441, 10.634990, 22, 2, 21, 1
4790, 0.013139, 10.635186, 20, 1, 20, 0
4800, 0.011837, 10.635383, 20, 1, 20, 0
4810, 0.011719, 10.635578, 20, 1, 20, 0
4820, 0.011719, 10.635773, 20, 1, 20, 0
4830, 0.011719, 10.635968, 20, 1, 20, 0
4840, 0.011719, 10.636162, 20, 1, 20, 0
4850, 0.010417, 10.636356, 21, 1, 21, 0
4860, 0.009115, 10.636550, 21, 1, 21, 0
4870, 0.007812, 10.636745, 21, 1, 21, 0
4880, 0.007812, 10.636939, 21, 1, 21, 0
4890, 0.006629, 10.637134, 22, 2, 21, 1
4900, 0.004149, 10.637329, 21, 2, 20, 1
4910, 0.002847, 10.637523, 20, 1, 20, 0
4920, 0.002728, 10.637715, 20, 1, 20, 0
4930, 0.003906, 10.637909, 20, 1, 20, 0
4940, 0.003906, 10.638102, 20, 1, 20, 0
4950, 0.003906, 10.638296, 20, 1, 20, 0
4960, 0.002604, 10.638491, 21, 1, 21, 0
4970, 0.001302, 10.638687, 21, 1, 21, 0
4980, 0.000000, 10.638883, 21, 1, 21, 0
4990, 0.000000, 10.639080, 21, 1, 21, 0
5000, -0.001184, 10.639278, 22, 2, 21, 1
5010, -0.002486, 10.639476, 20, 1, 20, 0
5020, -0.003788, 10.639673, 20, 1, 20, 0
5030, -0.003906, 10.639868, 20, 1, 20, 0
5040, -0.003906, 10.640061, 20, 1, 20, 0
5050, -0.003906, 10.640254, 20, 1, 20, 0
5060, -0.003906, 10.640445, 20, 1, 20, 0
5070, -0.003906, 10.640634, 20, 1, 20, 0
5080, -0.003906, 10.640823, 20, 1, 20, 0
5090, -0.005208, 10.641012, 21, 1, 21, 0
5100, -0.006510, 10.641200, 21, 1, 21, 0
5110, -0.007812, 10.641387, 21, 1, 21, 0
5120, -0.007812, 10.641574, 21, 1, 21, 0
5130, -0.007812, 10.641761, 21, 1, 21, 0
5140, -0.007812, 10.641947, 21, 1, 21, 0
5150, -0.007812, 10.642133, 21, 1, 21, 0
5160, -0.007812, 10.642317, 21, 1, 21, 0
5170, -0.007812, 10.642505, 21, 1, 21, 0
