time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, 0.040365, 8.824258, 22, 1, 22, 0
420, 0.042969, 8.822467, 23, 1, 23, 0
430, 0.046875, 8.820662, 24, 1, 24, 0
440, 0.049479, 8.818844, 26, 1, 26, 0
450, 0.050781, 8.817015, 26, 1, 26, 0
460, 0.050781, 8.815176, 26, 1, 26, 0
470, 0.049479, 8.813330, 26, 2, 25, 1
480, 0.046923, 8.811479, 27, 2, 26, 1
490, 0.044319, 8.809627, 26, 1, 26, 0
500, 0.042969, 8.807774, 27, 2, 26, 1
510, 0.040365, 8.805925, 27, 2, 26, 1
520, 0.037809, 8.804079, 27, 2, 26, 1
530, 0.035204, 8.802241, 27, 2, 26, 1
540, 0.032600, 8.800411, 27, 2, 26, 1
550, 0.029948, 8.798592, 28, 2, 26, 2
560, 0.027392, 8.796786, 28, 2, 26, 2
570, 0.024740, 8.794996, 28, 2, 26, 2
580, 0.022135, 8.793222, 28, 2, 26, 2
590, 0.019531, 8.791467, 28, 2, 26, 2
600, 0.016927, 8.789731, 28, 2, 26, 2
610, 0.014188, 8.788016, 29, 2, 26, 3
620, 0.011449, 8.786323, 29, 2, 26, 3
630, 0.008845, 8.784653, 28, 2, 26, 2
640, 0.006241, 8.783007, 29, 2, 26, 3
650, 0.003637, 8.781388, 29, 2, 26, 3
660, 0.000898, 8.779793, 29, 2, 26, 3
670, -0.001706, 8.778225, 29, 2, 26, 3
680, -0.005478, 8.776685, 30, 2, 27, 3
690, -0.007947, 8.775172, 30, 2, 26, 4
700, -0.010551, 8.773684, 29, 2, 26, 3
710, -0.013324, 8.772220, 31, 2, 27, 4
720, -0.015928, 8.770783, 30, 2, 26, 4
730, -0.018397, 8.769351, 30, 2, 26, 4
740, -0.019878, 8.767977, 30, 2, 26, 4
750, -0.021349, 8.766714, 31, 2, 27, 4
760, -0.024163, 8.765518, 31, 2, 26, 5
770, -0.029861, 8.764331, 28, 2, 23, 5
780, -0.037939, 8.763111, 24, 2, 20, 4
790, -0.047791, 8.761816, 22, 3, 17, 4
800, -0.043916, 8.760424, 18, 3, 7, 6
810, -0.025947, 8.758938, 15, 2, 11, 4
820, -0.018490, 8.757396, 26, 1, 26, 0
830, -0.030642, 8.755832, 21, 1, 21, 0
840, -0.051604, 8.754271, 19, 2, 15, 4
850, -0.032072, 8.752723, 11, 1, 11, 0
860, -0.024260, 8.751231, 27, 1, 27, 0
870, -0.026042, 8.749808, 21, 1, 21, 0
880, -0.057138, 8.748469, 17, 2, 15, 2
890, -0.036305, 8.747218, 9, 1, 9, 0
900, -0.024586, 8.746074, 22, 1, 22, 0
910, -0.016927, 8.745050, 27, 1, 27, 0
920, -0.046875, 8.744154, 22, 1, 22, 0
930, -0.065104, 8.743379, 18, 1, 18, 0
940, -0.072917, 8.742721, 18, 2, 15, 3
950, -0.053385, 8.742181, 9, 2, 7, 2
960, -0.020833, 8.741769, 9, 1, 9, 0
970, 0.006510, 8.741552, 10, 1, 10, 0
980, 0.010417, 8.741450, 12, 1, 12, 0
990, 0.005208, 8.741442, 13, 1, 13, 0
1000, -0.004069, 8.741516, 16, 2, 13, 3
1010, -0.005371, 8.741656, 13, 1, 13, 0
1020, -0.004069, 8.741851, 12, 1, 12, 0
1030, 0.003906, 8.742102, 11, 1, 11, 0
1040, 0.007812, 8.742403, 10, 1, 10, 0
1050, 0.011719, 8.742742, 7, 1, 7, 0
1060, 0.018229, 8.743107, 4, 1, 4, 0
1070, -0.017361, 8.743517, 6, 2, 4, 2
1080, -0.055122, 8.743978, 16, 1, 16, 0
1090, -0.094184, 8.744377, 20, 1, 20, 0
1100, -0.084635, 8.744608, 26, 1, 26, 0
1110, -0.072917, 8.744825, 27, 1, 27, 0
1120, -0.062500, 8.745070, 26, 1, 26, 0
1130, -0.059896, 8.745360, 26, 1, 26, 0
1140, -0.058594, 8.745642, 26, 1, 26, 0
1150, -0.058594, 8.745898, 26, 1, 26, 0
1160, -0.058542, 8.746113, 25, 2, 13, 12
1170, -0.046022, 8.746281, 13, 2, 11, 2
1180, -0.023886, 8.746393, 9, 1, 9, 0
1190, 0.002103, 8.746453, 6, 1, 6, 0
1200, 0.018229, 8.746434, 4, 1, 4, 0
1210, 0.027344, 8.746305, 2, 1, 2, 0
1220, 0.000000, 8.746070, 1, 1, 1, 0
1230, -0.028646, 8.745787, 2, 1, 2, 0
1240, -0.061198, 8.745440, 3, 1, 3, 0
1250, -0.061198, 8.744971, 3, 1, 3, 0
1260, -0.062500, 8.744503, 3, 1, 3, 0
1270, -0.062500, 8.744133, 3, 1, 3, 0
1280, -0.061198, 8.743786, 2, 1, 2, 0
1290, -0.059896, 8.743450, 2, 1, 2, 0
1300, -0.057292, 8.743123, 1, 1, 1, 0
1310, 99999.990000, 8.742801, 0, 1, 0, 0
1320, 99999.990000, 8.742584, 0, 1, 0, 0
1330, 99999.990000, 8.742435, 0, 1, 0, 0
1340, 0.014323, 8.742317, 2, 1, 2, 0
1350, -0.003906, 8.742209, 10, 2, 5, 5
1360, -0.020833, 8.742099, 14, 2, 7, 7
1370, -0.052773, 8.741988, 17, 2, 9, 8
1380, -0.050169, 8.741880, 22, 2, 11, 11
1390, -0.048866, 8.741785, 24, 2, 12, 12
1400, -0.046875, 8.741710, 27, 1, 27, 0
1410, -0.046875, 8.741656, 27, 1, 27, 0
1420, -0.045573, 8.741623, 26, 1, 26, 0
1430, -0.044271, 8.741611, 26, 1, 26, 0
1440, -0.041667, 8.741618, 27, 1, 27, 0
1450, -0.040365, 8.741644, 27, 1, 27, 0
1460, -0.039062, 8.741688, 27, 1, 27, 0
1470, -0.039062, 8.741748, 27, 1, 27, 0
1480, -0.037760, 8.741824, 26, 1, 26, 0
1490, -0.036458, 8.741915, 26, 1, 26, 0
1500, -0.035156, 8.742020, 26, 1, 26, 0
1510, -0.033854, 8.742139, 27, 1, 27, 0
1520, -0.032552, 8.742269, 27, 1, 27, 0
1530, -0.031250, 8.742410, 27, 1, 27, 0
1540, -0.031250, 8.742559, 27, 1, 27, 0
1550, -0.029948, 8.742717, 26, 1, 26, 0
1560, -0.028646, 8.742879, 26, 1, 26, 0
1570, -0.027344, 8.743044, 26, 1, 26, 0
1580, -0.027344, 8.743213, 26, 1, 26, 0
1590, -0.026042, 8.743385, 27, 1, 27, 0
1600, -0.024740, 8.743560, 27, 1, 27, 0
1610, -0.023438, 8.743736, 27, 1, 27, 0
1620, -0.023438, 8.743913, 27, 1, 27, 0
1630, -0.022135, 8.744089, 26, 1, 26, 0
1640, -0.020833, 8.744264, 26, 1, 26, 0
1650, -0.019531, 8.744439, 26, 1, 26, 0
1660, -0.018229, 8.744612, 27, 1, 27, 0
1670, -0.016927, 8.744783, 27, 1, 27, 0
1680, -0.015625, 8.744953, 27, 1, 27, 0
1690, -0.015625, 8.745120, 27, 1, 27, 0
1700, -0.015625, 8.745286, 27, 1, 27, 0
1710, -0.014323, 8.745450, 26, 1, 26, 0
1720, -0.013021, 8.745612, 26, 1, 26, 0
1730, -0.011719, 8.745773, 26, 1, 26, 0
1740, -0.010417, 8.745932, 27, 1, 27, 0
1750, -0.009115, 8.746090, 27, 1, 27, 0
1760, -0.007812, 8.746246, 27, 1, 27, 0
1770, -0.007812, 8.746400, 27, 1, 27, 0
1780, -0.007812, 8.746555, 27, 1, 27, 0
1790, -0.006510, 8.746708, 26, 1, 26, 0
1800, -0.005208, 8.746863, 26, 1, 26, 0
1810, -0.003906, 8.747019, 26, 1, 26, 0
1820, -0.002604, 8.747176, 27, 1, 27, 0
1830, -0.001302, 8.747334, 27, 1, 27, 0
1840, 0.000000, 8.747494, 27, 1, 27, 0
1850, 0.000000, 8.747657, 27, 1, 27, 0
1860, 0.000000, 8.747820, 27, 1, 27, 0
1870, 0.001302, 8.747984, 26, 1, 26, 0
1880, 0.002604, 8.748150, 26, 1, 26, 0
1890, 0.003906, 8.748317, 26, 1, 26, 0
1900, 0.003906, 8.748486, 26, 1, 26, 0
1910, 0.003906, 8.748656, 26, 1, 26, 0
1920, 0.005208, 8.748828, 27, 1, 27, 0
1930, 0.006510, 8.749003, 27, 1, 27, 0
1940, 0.007812, 8.749180, 27, 1, 27, 0
1950, 0.007812, 8.749359, 27, 1, 27, 0
1960, 0.007812, 8.749540, 27, 1, 27, 0
1970, 0.007812, 8.749723, 27, 1, 27, 0
1980, 0.007812, 8.749909, 27, 1, 27, 0
1990, 0.007812, 8.750100, 27, 1, 27, 0
2000, 0.007812, 8.750295, 27, 1, 27, 0
2010, 0.009115, 8.750491, 26, 1, 26, 0
2020, 0.010417, 8.750688, 26, 1, 26, 0
2030, 0.011719, 8.750887, 26, 1, 26, 0
2040, 0.011719, 8.751086, 26, 1, 26, 0
2050, 0.011719, 8.751286, 26, 1, 26, 0
2060, 0.011719, 8.751487, 26, 1, 26, 0
2070, 0.011719, 8.751688, 26, 1, 26, 0
2080, 0.011719, 8.751889, 26, 1, 26, 0
2090, 0.011719, 8.752090, 26, 1, 26, 0
2100, 0.013021, 8.752290, 27, 1, 27, 0
2110, 0.014323, 8.752491, 27, 1, 27, 0
2120, 0.015625, 8.752690, 27, 1, 27, 0
2130, 0.015625, 8.752889, 27, 1, 27, 0
2140, 0.015625, 8.753086, 27, 1, 27, 0
2150, 0.015625, 8.753283, 27, 1, 27, 0
2160, 0.015625, 8.753479, 27, 1, 27, 0
2170, 0.015625, 8.753674, 27, 1, 27, 0
2180, 0.015625, 8.753869, 27, 1, 27, 0
2190, 0.015625, 8.754063, 27, 1, 27, 0
2200, 0.015625, 8.754255, 27, 1, 27, 0
2210, 0.015625, 8.754447, 27, 1, 27, 0
2220, 0.015625, 8.754638, 27, 1, 27, 0
2230, 0.015625, 8.754829, 27, 1, 27, 0
2240, 0.015625, 8.755019, 27, 1, 27, 0
2250, 0.015625, 8.755206, 27, 1, 27, 0
2260, 0.015625, 8.755393, 27, 1, 27, 0
2270, 0.015625, 8.755578, 27, 1, 27, 0
2280, 0.015625, 8.755761, 27, 1, 27, 0
2290, 0.015625, 8.755944, 27, 1, 27, 0
2300, 0.015625, 8.756123, 27, 1, 27, 0
2310, 0.015625, 8.756301, 27, 1, 27, 0
2320, 0.015625, 8.756476, 27, 1, 27, 0
2330, 0.015625, 8.756651, 27, 1, 27, 0
2340, 0.015625, 8.756825, 27, 1, 27, 0
2350, 0.015625, 8.756997, 27, 1, 27, 0
2360, 0.015625, 8.757168, 27, 1, 27, 0
2370, 0.015625, 8.757333, 27, 1, 27, 0
2380, 0.015625, 8.757483, 27, 1, 27, 0
2390, 0.014323, 8.757633, 26, 1, 26, 0
2400, 0.013021, 8.757784, 26, 1, 26, 0
2410, 0.011719, 8.757940, 26, 1, 26, 0
2420, 0.011719, 8.758103, 26, 1, 26, 0
2430, 0.011719, 8.758265, 26, 1, 26, 0
2440, 0.011719, 8.758426, 26, 1, 26, 0
2450, 0.011719, 8.758586, 26, 1, 26, 0
2460, 0.011719, 8.758747, 26, 1, 26, 0
2470, 0.011719, 8.758911, 26, 1, 26, 0
2480, 0.011719, 8.759078, 26, 1, 26, 0
2490, 0.011719, 8.759246, 26, 1, 26, 0
2500, 0.011719, 8.759417, 26, 1, 26, 0
2510, 0.010417, 8.759590, 27, 1, 27, 0
2520, 0.009115, 8.759764, 27, 1, 27, 0
2530, 0.007812, 8.759939, 27, 1, 27, 0
2540, 0.007812, 8.760114, 27, 1, 27, 0
2550, 0.007812, 8.760290, 27, 1, 27, 0
2560, 0.007812, 8.760467, 27, 1, 27, 0
2570, 0.007812, 8.760644, 27, 1, 27, 0
2580, 0.007812, 8.760822, 27, 1, 27, 0
2590, 0.007812, 8.761000, 27, 1, 27, 0
2600, 0.007812, 8.761179, 27, 1, 27, 0
2610, 0.006510, 8.761358, 26, 1, 26, 0
2620, 0.005208, 8.761537, 26, 1, 26, 0
2630, 0.003906, 8.761717, 26, 1, 26, 0
2640, 0.003906, 8.761897, 26, 1, 26, 0
2650, 0.003906, 8.762077, 26, 1, 26, 0
2660, 0.003906, 8.762258, 26, 1, 26, 0
2670, 0.003906, 8.762438, 26, 1, 26, 0
2680, 0.003906, 8.762619, 26, 1, 26, 0
2690, 0.002604, 8.762800, 27, 1, 27, 0
2700, 0.001302, 8.762982, 27, 1, 27, 0
2710, 0.000000, 8.763163, 27, 1, 27, 0
2720, 0.000000, 8.763345, 27, 1, 27, 0
2730, 0.000000, 8.763527, 27, 1, 27, 0
2740, 0.000000, 8.763710, 27, 1, 27, 0
2750, 0.000000, 8.763893, 27, 1, 27, 0
2760, 0.000000, 8.764076, 27, 1, 27, 0
2770, 0.000000, 8.764260, 27, 1, 27, 0
2780, 0.000000, 8.764444, 27, 1, 27, 0
2790, -0.001302, 8.764629, 26, 1, 26, 0
2800, -0.002604, 8.764814, 26, 1, 26, 0
2810, -0.003906, 8.764999, 26, 1, 26, 0
2820, -0.003906, 8.765185, 26, 1, 26, 0
2830, -0.003906, 8.765370, 26, 1, 26, 0
2840, -0.003906, 8.765556, 26, 1, 26, 0
2850, -0.003906, 8.765741, 26, 1, 26, 0
2860, -0.003906, 8.765927, 26, 1, 26, 0
2870, -0.003906, 8.766114, 26, 1, 26, 0
2880, -0.003906, 8.766297, 26, 1, 26, 0
2890, -0.003906, 8.766479, 26, 1, 26, 0
2900, -0.005208, 8.766662, 27, 1, 27, 0
2910, -0.006510, 8.766844, 27, 1, 27, 0
2920, -0.007812, 8.767027, 27, 1, 27, 0
2930, -0.007812, 8.767210, 27, 1, 27, 0
2940, -0.007812, 8.767396, 27, 1, 27, 0
2950, -0.007812, 8.767582, 27, 1, 27, 0
2960, -0.007812, 8.767769, 27, 1, 27, 0
2970, -0.007812, 8.767956, 27, 1, 27, 0
2980, -0.007812, 8.768142, 27, 1, 27, 0
2990, -0.007812, 8.768329, 27, 1, 27, 0
3000, -0.007812, 8.768516, 27, 1, 27, 0
3010, -0.007812, 8.768703, 27, 1, 27, 0
3020, -0.007812, 8.768891, 27, 1, 27, 0
3030, -0.007812, 8.769078, 27, 1, 27, 0
3040, -0.007812, 8.769266, 27, 1, 27, 0
3050, -0.007812, 8.769454, 27, 1, 27, 0
3060, -0.007812, 8.769642, 27, 1, 27, 0
3070, -0.007812, 8.769830, 27, 1, 27, 0
3080, -0.007812, 8.770019, 27, 1, 27, 0
3090, -0.007812, 8.770207, 27, 1, 27, 0
3100, -0.007812, 8.770395, 27, 1, 27, 0
3110, -0.007812, 8.770584, 27, 1, 27, 0
3120, -0.007812, 8.770772, 27, 1, 27, 0
3130, -0.007812, 8.770961, 27, 1, 27, 0
3140, -0.007812, 8.771149, 27, 1, 27, 0
3150, -0.007812, 8.771338, 27, 1, 27, 0
3160, -0.007812, 8.771526, 27, 1, 27, 0
3170, -0.007812, 8.771715, 27, 1, 27, 0
3180, -0.007812, 8.771903, 27, 1, 27, 0
3190, -0.007812, 8.772092, 27, 1, 27, 0
3200, -0.007812, 8.772280, 27, 1, 27, 0
3210, -0.007812, 8.772469, 27, 1, 27, 0
3220, -0.007812, 8.772657, 27, 1, 27, 0
3230, -0.007812, 8.772846, 27, 1, 27, 0
3240, -0.007812, 8.773034, 27, 1, 27, 0
3250, -0.007812, 8.773223, 27, 1, 27, 0
3260, -0.007812, 8.773411, 27, 1, 27, 0
3270, -0.007812, 8.773599, 27, 1, 27, 0
3280, -0.007812, 8.773788, 27, 1, 27, 0
3290, -0.007812, 8.773976, 27, 1, 27, 0
3300, -0.007812, 8.774164, 27, 1, 27, 0
3310, -0.007812, 8.774352, 27, 1, 27, 0
3320, -0.007812, 8.774540, 27, 1, 27, 0
3330, -0.007812, 8.774728, 27, 1, 27, 0
3340, -0.007812, 8.774916, 27, 1, 27, 0
3350, -0.007812, 8.775103, 27, 1, 27, 0
3360, -0.007812, 8.775290, 27, 1, 27, 0
3370, -0.007812, 8.775477, 27, 1, 27, 0
3380, -0.007812, 8.775664, 27, 1, 27, 0
3390, -0.007812, 8.775851, 27, 1, 27, 0
3400, -0.007812, 8.776037, 27, 1, 27, 0
3410, -0.007812, 8.776222, 27, 1, 27, 0
3420, -0.007812, 8.776408, 27, 1, 27, 0
3430, -0.007812, 8.776595, 27, 1, 27, 0
3440, -0.007812, 8.776782, 27, 1, 27, 0
3450, -0.007812, 8.776968, 27, 1, 27, 0
3460, -0.006510, 8.777155, 26, 1, 26, 0
3470, -0.005208, 8.777342, 26, 1, 26, 0
3480, -0.003906, 8.777529, 26, 1, 26, 0
3490, -0.003906, 8.777716, 26, 1, 26, 0
3500, -0.003906, 8.777902, 26, 1, 26, 0
3510, -0.003906, 8.778089, 26, 1, 26, 0
3520, -0.003906, 8.778275, 26, 1, 26, 0
3530, -0.003906, 8.778462, 26, 1, 26, 0
3540, -0.003906, 8.778648, 26, 1, 26, 0
3550, -0.003906, 8.778835, 26, 1, 26, 0
3560, -0.003906, 8.779022, 26, 1, 26, 0
3570, -0.003906, 8.779209, 26, 1, 26, 0
3580, -0.003906, 8.779396, 26, 1, 26, 0
3590, -0.003906, 8.779583, 26, 1, 26, 0
3600, -0.003906, 8.779769, 26, 1, 26, 0
3610, -0.003906, 8.779956, 26, 1, 26, 0
3620, -0.003906, 8.780145, 26, 1, 26, 0
3630, -0.003906, 8.780334, 26, 1, 26, 0
3640, -0.003906, 8.780524, 26, 1, 26, 0
3650, -0.003906, 8.780714, 26, 1, 26, 0
3660, -0.002604, 8.780904, 27, 1, 27, 0
3670, -0.001302, 8.781095, 27, 1, 27, 0
3680, 0.000000, 8.781286, 27, 1, 27, 0
3690, 0.000000, 8.781478, 27, 1, 27, 0
3700, 0.000000, 8.781670, 27, 1, 27, 0
3710, 0.000000, 8.781861, 27, 1, 27, 0
3720, 0.000000, 8.782053, 27, 1, 27, 0
3730, 0.000000, 8.782244, 27, 1, 27, 0
3740, 0.000000, 8.782436, 27, 1, 27, 0
3750, 0.000000, 8.782627, 27, 1, 27, 0
3760, 0.000000, 8.782818, 27, 1, 27, 0
3770, 0.000000, 8.783009, 27, 1, 27, 0
3780, 0.000000, 8.783201, 27, 1, 27, 0
3790, 0.000000, 8.783391, 27, 1, 27, 0
3800, 0.000000, 8.783580, 27, 1, 27, 0
3810, 0.000000, 8.783769, 27, 1, 27, 0
3820, 0.001302, 8.783958, 26, 1, 26, 0
3830, 0.002604, 8.784148, 26, 1, 26, 0
3840, 0.003906, 8.784337, 26, 1, 26, 0
3850, 0.003906, 8.784527, 26, 1, 26, 0
3860, 0.003906, 8.784716, 26, 1, 26, 0
3870, 0.003906, 8.784906, 26, 1, 26, 0
3880, 0.003906, 8.785097, 26, 1, 26, 0
3890, 0.003906, 8.785288, 26, 1, 26, 0
3900, 0.003906, 8.785479, 26, 1, 26, 0
3910, 0.003906, 8.785670, 26, 1, 26, 0
3920, 0.003906, 8.785861, 26, 1, 26, 0
3930, 0.003906, 8.786052, 26, 1, 26, 0
3940, 0.003906, 8.786242, 26, 1, 26, 0
3950, 0.003906, 8.786433, 26, 1, 26, 0
3960, 0.003906, 8.786623, 26, 1, 26, 0
3970, 0.003906, 8.786813, 26, 1, 26, 0
3980, 0.003906, 8.787004, 26, 1, 26, 0
3990, 0.003906, 8.787195, 26, 1, 26, 0
4000, 0.003906, 8.787385, 26, 1, 26, 0
4010, 0.003906, 8.787576, 26, 1, 26, 0
4020, 0.003906, 8.787766, 26, 1, 26, 0
4030, 0.003906, 8.787957, 26, 1, 26, 0
4040, 0.003906, 8.788147, 26, 1, 26, 0
4050, 0.003906, 8.788338, 26, 1, 26, 0
4060, 0.003906, 8.788528, 26, 1, 26, 0
4070, 0.003906, 8.788719, 26, 1, 26, 0
4080, 0.003906, 8.788909, 26, 1, 26, 0
4090, 0.003906, 8.789099, 26, 1, 26, 0
4100, 0.003906, 8.789290, 26, 1, 26, 0
4110, 0.003906, 8.789480, 26, 1, 26, 0
4120, 0.003906, 8.789670, 26, 1, 26, 0
4130, 0.003906, 8.789860, 26, 1, 26, 0
4140, 0.003906, 8.790051, 26, 1, 26, 0
4150, 0.003906, 8.790241, 26, 1, 26, 0
4160, 0.003906, 8.790431, 26, 1, 26, 0
4170, 0.003906, 8.790621, 26, 1, 26, 0
4180, 0.003906, 8.790811, 26, 1, 26, 0
4190, 0.003906, 8.791001, 26, 1, 26, 0
4200, 0.003906, 8.791191, 26, 1, 26, 0
4210, 0.003906, 8.791381, 26, 1, 26, 0
4220, 0.003906, 8.791571, 26, 1, 26, 0
4230, 0.003906, 8.791760, 26, 1, 26, 0
4240, 0.003906, 8.791950, 26, 1, 26, 0
4250, 0.003906, 8.792140, 26, 1, 26, 0
4260, 0.003906, 8.792329, 26, 1, 26, 0
4270, 0.003906, 8.792519, 26, 1, 26, 0
4280, 0.003906, 8.792708, 26, 1, 26, 0
4290, 0.003906, 8.792897, 26, 1, 26, 0
4300, 0.003906, 8.793086, 26, 1, 26, 0
4310, 0.003906, 8.793275, 26, 1, 26, 0
4320, 0.003906, 8.793465, 26, 1, 26, 0
4330, 0.003906, 8.793654, 26, 1, 26, 0
4340, 0.003906, 8.793843, 26, 1, 26, 0
4350, 0.003906, 8.794032, 26, 1, 26, 0
4360, 0.003906, 8.794220, 26, 1, 26, 0
4370, 0.003906, 8.794409, 26, 1, 26, 0
4380, 0.003906, 8.794598, 26, 1, 26, 0
4390, 0.003906, 8.794787, 26, 1, 26, 0
4400, 0.003906, 8.794975, 26, 1, 26, 0
4410, 0.003906, 8.795164, 26, 1, 26, 0
4420, 0.003906, 8.795353, 26, 1, 26, 0
4430, 0.003906, 8.795542, 26, 1, 26, 0
4440, 0.003906, 8.795731, 26, 1, 26, 0
4450, 0.003906, 8.795920, 26, 1, 26, 0
4460, 0.003906, 8.796109, 26, 1, 26, 0
4470, 0.003906, 8.796297, 26, 1, 26, 0
4480, 0.003906, 8.796486, 26, 1, 26, 0
4490, 0.003906, 8.796675, 26, 1, 26, 0
4500, 0.003906, 8.796863, 26, 1, 26, 0
4510, 0.003906, 8.797052, 26, 1, 26, 0
4520, 0.003906, 8.797240, 26, 1, 26, 0
4530, 0.003906, 8.797428, 26, 1, 26, 0
4540, 0.003906, 8.797616, 26, 1, 26, 0
4550, 0.003906, 8.797804, 26, 1, 26, 0
4560, 0.003906, 8.797992, 26, 1, 26, 0
4570, 0.003906, 8.798180, 26, 1, 26, 0
4580, 0.003906, 8.798367, 26, 1, 26, 0
4590, 0.003906, 8.798555, 26, 1, 26, 0
4600, 0.003906, 8.798742, 26, 1, 26, 0
4610, 0.003906, 8.798929, 26, 1, 26, 0
4620, 0.003906, 8.799117, 26, 1, 26, 0
4630, 0.003906, 8.799304, 26, 1, 26, 0
4640, 0.003906, 8.799491, 26, 1, 26, 0
4650, 0.003906, 8.799679, 26, 1, 26, 0
4660, 0.003906, 8.799866, 26, 1, 26, 0
4670, 0.003906, 8.800054, 26, 1, 26, 0
4680, 0.003906, 8.800241, 26, 1, 26, 0
4690, 0.003906, 8.800429, 26, 1, 26, 0
4700, 0.003906, 8.800616, 26, 1, 26, 0
4710, 0.003906, 8.800804, 26, 1, 26, 0
4720, 0.002604, 8.800991, 27, 1, 27, 0
4730, 0.001302, 8.801178, 27, 1, 27, 0
4740, 0.000000, 8.801365, 27, 1, 27, 0
4750, 0.000000, 8.801552, 27, 1, 27, 0
4760, 0.000000, 8.801738, 27, 1, 27, 0
4770, 0.000000, 8.801925, 27, 1, 27, 0
4780, 0.000000, 8.802112, 27, 1, 27, 0
4790, 0.000000, 8.802299, 27, 1, 27, 0
4800, 0.000000, 8.802485, 27, 1, 27, 0
4810, 0.000000, 8.802672, 27, 1, 27, 0
4820, 0.000000, 8.802859, 27, 1, 27, 0
4830, 0.000000, 8.803046, 27, 1, 27, 0
4840, 0.000000, 8.803233, 27, 1, 27, 0
4850, 0.000000, 8.803420, 27, 1, 27, 0
4860, 0.000000, 8.803607, 27, 1, 27, 0
4870, 0.000000, 8.803794, 27, 1, 27, 0
4880, 0.000000, 8.803981, 27, 1, 27, 0
4890, 0.000000, 8.804168, 27, 1, 27, 0
4900, 0.000000, 8.804355, 27, 1, 27, 0
4910, 0.000000, 8.804542, 27, 1, 27, 0
4920, 0.000000, 8.804729, 27, 1, 27, 0
4930, 0.000000, 8.804916, 27, 1, 27, 0
4940, -0.001302, 8.805102, 26, 1, 26, 0
4950, -0.002604, 8.805289, 26, 1, 26, 0
4960, -0.003906, 8.805475, 26, 1, 26, 0
4970, -0.003906, 8.805662, 26, 1, 26, 0
4980, -0.003906, 8.805848, 26, 1, 26, 0
4990, -0.003906, 8.806034, 26, 1, 26, 0
5000, -0.003906, 8.806220, 26, 1, 26, 0
5010, -0.003906, 8.806406, 26, 1, 26, 0
5020, -0.003906, 8.806592, 26, 1, 26, 0
5030, -0.003906, 8.806778, 26, 1, 26, 0
5040, -0.003906, 8.806963, 26, 1, 26, 0
5050, -0.003906, 8.807149, 26, 1, 26, 0
5060, -0.003906, 8.807334, 26, 1, 26, 0
5070, -0.003906, 8.807519, 26, 1, 26, 0
5080, -0.003906, 8.807706, 26, 1, 26, 0
5090, -0.003906, 8.807893, 26, 1, 26, 0
5100, -0.003906, 8.808080, 26, 1, 26, 0
5110, -0.003906, 8.808265, 26, 1, 26, 0
5120, -0.003906, 8.808450, 26, 1, 26, 0
5130, -0.003906, 8.808633, 26, 1, 26, 0
5140, -0.003906, 8.808817, 26, 1, 26, 0
5150, -0.003906, 8.809000, 26, 1, 26, 0
5160, -0.003906, 8.809183, 26, 1, 26, 0
5170, -0.003906, 8.809366, 26, 1, 26, 0
5180, -0.003906, 8.809548, 26, 1, 26, 0
