time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007675, 11.536211, 19, 2, 18, 1
20, 99999.990000, 11.538368, 0, 2, 0, 0
30, -0.014323, 11.540672, 12, 1, 12, 0
40, -0.019531, 11.543627, 19, 1, 19, 0
50, 99999.990000, 11.547652, 0, 1, 0, 0
60, -0.005208, 11.552512, 19, 1, 19, 0
70, -0.010417, 11.557916, 18, 2, 9, 9
80, 99999.990000, 11.563631, 0, 2, 0, 0
90, -0.013021, 11.569468, 13, 1, 13, 0
100, -0.016927, 11.575273, 18, 1, 18, 0
110, -0.020833, 11.580931, 18, 1, 18, 0
120, 0.005208, 11.586359, 5, 1, 5, 0
130, 99999.990000, 11.591509, 0, 1, 0, 0
140, 99999.990000, 11.596367, 0, 1, 0, 0
150, 99999.990000, 11.600933, 0, 1, 0, 0
160, 99999.990000, 11.605235, 0, 1, 0, 0
170, 99999.990000, 11.609276, 0, 1, 0, 0
180, 0.000781, 11.613109, 10, 2, 6, 4
190, -0.000521, 11.616804, 18, 1, 18, 0
200, -0.001823, 11.620402, 18, 1, 18, 0
210, -0.003906, 11.623948, 18, 1, 18, 0
220, -0.005071, 11.627485, 19, 2, 18, 1
230, -0.003769, 11.631056, 19, 1, 19, 0
240, -0.002467, 11.634694, 19, 1, 19, 0
250, 0.001302, 11.638435, 4, 1, 4, 0
260, 0.001302, 11.642292, 1, 1, 1, 0
270, 99999.990000, 11.646290, 0, 1, 0, 0
280, 99999.990000, 11.650440, 0, 1, 0, 0
290, 99999.990000, 11.654751, 0, 1, 0, 0
300, 99999.990000, 11.659227, 0, 1, 0, 0
310, 99999.990000, 11.663869, 0, 1, 0, 0
320, 99999.990000, 11.668673, 0, 1, 0, 0
330, 99999.990000, 11.673637, 0, 1, 0, 0
340, 99999.990000, 11.678755, 0, 1, 0, 0
350, 99999.990000, 11.684021, 0, 1, 0, 0
360, 99999.990000, 11.689427, 0, 1, 0, 0
370, 99999.990000, 11.694967, 0, 1, 0, 0
380, 99999.990000, 11.700632, 0, 1, 0, 0
390, 99999.990000, 11.706418, 0, 1, 0, 0
400, 99999.990000, 11.712313, 0, 1, 0, 0
410, 99999.990000, 11.718314, 0, 1, 0, 0
420, 99999.990000, 11.724418, 0, 1, 0, 0
430, 99999.990000, 11.730620, 0, 1, 0, 0
440, 0.013021, 11.736919, 1, 1, 1, 0
450, 0.026042, 11.743311, 1, 1, 1, 0
460, 0.041667, 11.749794, 1, 1, 1, 0
470, 0.044271, 11.756368, 1, 1, 1, 0
480, 0.046875, 11.763032, 1, 1, 1, 0
490, 99999.990000, 11.769779, 0, 1, 0, 0
500, 99999.990000, 11.776613, 0, 1, 0, 0
510, 99999.990000, 11.783530, 0, 1, 0, 0
520, 99999.990000, 11.790526, 0, 1, 0, 0
530, 99999.990000, 11.797604, 0, 1, 0, 0
540, 99999.990000, 11.804764, 0, 1, 0, 0
550, 99999.990000, 11.812007, 0, 1, 0, 0
560, 99999.990000, 11.819333, 0, 1, 0, 0
570, 99999.990000, 11.826744, 0, 1, 0, 0
580, 99999.990000, 11.834242, 0, 1, 0, 0
590, 99999.990000, 11.841828, 0, 1, 0, 0
600, 99999.990000, 11.849502, 0, 1, 0, 0
610, 99999.990000, 11.857254, 0, 1, 0, 0
620, 99999.990000, 11.865089, 0, 1, 0, 0
630, 99999.990000, 11.873015, 0, 1, 0, 0
640, 99999.990000, 11.881027, 0, 1, 0, 0
650, 99999.990000, 11.889129, 0, 1, 0, 0
660, 99999.990000, 11.897317, 0, 1, 0, 0
670, 99999.990000, 11.905599, 0, 1, 0, 0
680, 0.005208, 11.913973, 1, 1, 1, 0
690, 99999.990000, 11.922437, 0, 1, 0, 0
700, 99999.990000, 11.930993, 0, 1, 0, 0
710, 99999.990000, 11.939632, 0, 1, 0, 0
720, 0.006510, 11.948293, 2, 1, 2, 0
730, 0.015625, 11.956892, 2, 1, 2, 0
740, 0.026042, 11.965069, 3, 1, 3, 0
750, 0.031250, 11.972484, 4, 1, 4, 0
760, 0.036458, 11.978877, 6, 1, 6, 0
770, 0.041667, 11.984022, 7, 1, 7, 0
