time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013843, 6.622143, 19, 1, 19, 0
20, -0.028166, 6.619702, 12, 1, 12, 0
30, -0.042489, 6.617087, 12, 1, 12, 0
40, -0.041667, 6.614449, 26, 1, 26, 0
50, -0.041667, 6.613052, 14, 1, 14, 0
60, -0.040365, 6.611785, 32, 1, 32, 0
70, -0.040365, 6.610478, 17, 1, 17, 0
80, -0.042614, 6.609098, 33, 1, 33, 0
90, -0.040009, 6.607641, 23, 1, 23, 0
100, -0.038707, 6.606121, 22, 1, 22, 0
110, -0.035213, 6.604554, 46, 1, 46, 0
120, -0.033390, 6.602955, 30, 1, 30, 0
130, -0.033390, 6.601351, 26, 1, 26, 0
140, -0.032031, 6.599775, 26, 1, 26, 0
150, -0.035156, 6.598267, 26, 1, 26, 0
160, -0.035156, 6.596862, 26, 1, 26, 0
170, -0.032552, 6.595596, 26, 1, 26, 0
180, -0.029948, 6.594501, 26, 1, 26, 0
190, -0.027344, 6.593605, 26, 1, 26, 0
200, -0.027344, 6.592930, 26, 1, 26, 0
210, -0.027344, 6.592494, 26, 1, 26, 0
220, -0.027344, 6.592308, 26, 1, 26, 0
230, -0.024740, 6.592366, 46, 1, 46, 0
240, -0.022135, 6.592650, 46, 1, 46, 0
250, -0.018949, 6.593202, 47, 1, 47, 0
260, -0.019450, 6.594024, 39, 1, 39, 0
270, -0.018148, 6.595202, 21, 1, 21, 0
280, -0.016126, 6.596473, 20, 1, 20, 0
290, -0.011719, 6.598000, 21, 1, 21, 0
300, -0.009115, 6.599779, 21, 1, 21, 0
310, -0.007812, 6.601798, 21, 1, 21, 0
320, -0.006510, 6.604043, 22, 1, 22, 0
330, -0.005208, 6.606506, 22, 1, 22, 0
340, -0.002604, 6.609179, 21, 1, 21, 0
350, -0.001302, 6.612057, 21, 1, 21, 0
360, 0.001302, 6.615135, 22, 1, 22, 0
370, 0.002604, 6.618411, 22, 1, 22, 0
380, 0.005208, 6.621882, 21, 1, 21, 0
390, 0.007812, 6.625549, 22, 1, 22, 0
