time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1230, -0.219308, 8.460613, 21, 2, 11, 10
1240, -0.215994, 8.462531, 22, 2, 12, 10
1250, -0.214353, 8.464385, 22, 2, 12, 10
1260, -0.212713, 8.466175, 22, 2, 12, 10
1270, -0.212121, 8.467902, 21, 2, 12, 9
1280, -0.211529, 8.469597, 21, 2, 12, 9
1290, -0.209925, 8.471317, 18, 2, 11, 7
1300, -0.207755, 8.472971, 18, 2, 12, 6
1310, -0.204427, 8.474667, 18, 2, 13, 5
1320, -0.202980, 8.476292, 18, 2, 14, 4
1330, -0.201678, 8.477843, 18, 2, 15, 3
1340, -0.199635, 8.479315, 16, 2, 15, 1
1350, -0.193516, 8.480716, 17, 2, 16, 1
1360, -0.191094, 8.482050, 19, 2, 18, 1
1370, -0.193039, 8.483331, 19, 2, 18, 1
1380, -0.195936, 8.484454, 22, 2, 19, 3
1390, -0.198899, 8.485537, 24, 2, 21, 3
1400, -0.198854, 8.486560, 24, 2, 20, 4
1410, -0.197917, 8.487507, 24, 2, 19, 5
1420, -0.194227, 8.488386, 24, 2, 19, 5
1430, -0.189661, 8.489204, 23, 2, 18, 5
1440, -0.186995, 8.490066, 23, 2, 17, 6
1450, -0.183306, 8.490880, 24, 2, 17, 7
1460, -0.179570, 8.491637, 23, 2, 16, 7
1470, -0.175399, 8.492438, 24, 2, 16, 8
1480, -0.170762, 8.493181, 23, 2, 15, 8
1490, -0.165935, 8.493861, 24, 2, 15, 9
1500, -0.161274, 8.494569, 23, 2, 14, 9
1510, -0.155726, 8.495219, 23, 3, 10, 10
1520, -0.148746, 8.495889, 18, 2, 10, 8
1530, -0.138829, 8.496498, 17, 2, 11, 6
1540, -0.126770, 8.497101, 14, 2, 10, 4
1550, -0.115096, 8.497643, 13, 2, 10, 3
1560, -0.102264, 8.498133, 13, 2, 11, 2
1570, -0.089894, 8.498601, 12, 2, 11, 1
1580, -0.073067, 8.499037, 11, 1, 11, 0
1590, -0.061849, 8.499446, 11, 1, 11, 0
1600, -0.053385, 8.499839, 12, 1, 12, 0
1610, -0.050781, 8.500219, 11, 1, 11, 0
1620, -0.046875, 8.500579, 12, 1, 12, 0
1630, -0.042969, 8.500904, 11, 1, 11, 0
1640, -0.039062, 8.501181, 12, 1, 12, 0
1650, -0.036458, 8.501407, 12, 1, 12, 0
1660, -0.033854, 8.501243, 13, 1, 13, 0
1670, -0.038249, 8.501059, 16, 2, 13, 3
1680, -0.053025, 8.501131, 23, 2, 13, 10
1690, -0.067147, 8.501231, 26, 2, 14, 12
1700, -0.074471, 8.501342, 27, 1, 27, 0
1710, -0.070112, 8.501455, 28, 1, 28, 0
1720, -0.065104, 8.501569, 28, 1, 28, 0
1730, -0.059896, 8.501684, 27, 1, 27, 0
1740, -0.054688, 8.501814, 28, 1, 28, 0
1750, -0.049479, 8.501967, 28, 1, 28, 0
1760, -0.044271, 8.502148, 27, 1, 27, 0
1770, -0.039062, 8.502362, 28, 1, 28, 0
1780, -0.033854, 8.502619, 28, 1, 28, 0
1790, -0.028646, 8.502914, 27, 1, 27, 0
1800, -0.023438, 8.503253, 28, 1, 28, 0
1810, -0.018229, 8.503645, 28, 1, 28, 0
1820, -0.013021, 8.504087, 27, 1, 27, 0
1830, -0.006510, 8.504584, 27, 1, 27, 0
1840, -0.001302, 8.505143, 28, 1, 28, 0
1850, 0.005208, 8.505761, 28, 1, 28, 0
1860, 0.010417, 8.506297, 27, 1, 27, 0
1870, 0.016927, 8.506714, 27, 1, 27, 0
1880, 0.022135, 8.506966, 28, 1, 28, 0
1890, 0.027344, 8.507098, 27, 1, 27, 0
1900, 0.031250, 8.507166, 28, 1, 28, 0
1910, 0.035156, 8.507228, 27, 1, 27, 0
1920, 0.039062, 8.507324, 28, 1, 28, 0
1930, 0.042969, 8.507439, 27, 1, 27, 0
1940, 0.046875, 8.507583, 28, 1, 28, 0
1950, 0.049479, 8.507750, 28, 1, 28, 0
1960, 0.052083, 8.507963, 27, 1, 27, 0
1970, 0.052083, 8.508216, 26, 1, 26, 0
1980, 0.053385, 8.508493, 25, 1, 25, 0
1990, 0.052083, 8.508781, 24, 1, 24, 0
2000, 0.052083, 8.509074, 24, 1, 24, 0
2010, 0.050781, 8.509368, 22, 1, 22, 0
2020, 0.050781, 8.509682, 22, 1, 22, 0
2030, 0.050781, 8.510031, 22, 1, 22, 0
2040, 0.050781, 8.510380, 22, 1, 22, 0
2050, 0.052083, 8.510730, 21, 1, 21, 0
2060, 0.053385, 8.511081, 21, 1, 21, 0
2070, 0.054688, 8.511441, 21, 1, 21, 0
2080, 0.055990, 8.511814, 20, 1, 20, 0
2090, 0.057292, 8.512205, 20, 1, 20, 0
2100, 0.058594, 8.512613, 20, 1, 20, 0
2110, 0.058594, 8.513033, 20, 1, 20, 0
2120, 0.061198, 8.513472, 20, 1, 20, 0
2130, 0.063802, 8.513931, 20, 1, 20, 0
2140, 0.066406, 8.514417, 20, 1, 20, 0
2150, 0.066406, 8.514931, 20, 1, 20, 0
2160, 0.066406, 8.515465, 20, 1, 20, 0
2170, 0.067708, 8.515977, 19, 1, 19, 0
2180, 0.069010, 8.516533, 19, 1, 19, 0
2190, 0.070312, 8.517141, 19, 1, 19, 0
2200, 0.070312, 8.517799, 19, 1, 19, 0
2210, 0.071615, 8.518501, 18, 1, 18, 0
2220, 0.072917, 8.519239, 18, 1, 18, 0
2230, 0.072917, 8.520001, 17, 1, 17, 0
2240, 0.071615, 8.520790, 17, 1, 17, 0
2250, 0.070312, 8.521605, 17, 1, 17, 0
2260, 0.069010, 8.522414, 16, 1, 16, 0
2270, 0.072266, 8.523250, 16, 2, 15, 1
2280, 0.075521, 8.524108, 16, 2, 15, 1
2290, 0.080078, 8.524984, 16, 2, 15, 1
2300, 0.079080, 8.525874, 15, 2, 14, 1
2310, 0.078082, 8.526778, 15, 2, 14, 1
2320, 0.078547, 8.527696, 14, 2, 13, 1
2330, 0.083408, 8.528629, 15, 2, 13, 2
2340, 0.088269, 8.529569, 15, 2, 13, 2
2350, 0.091667, 8.530498, 15, 2, 13, 2
2360, 0.091667, 8.531397, 15, 2, 13, 2
2370, 0.091667, 8.532297, 15, 2, 13, 2
2380, 0.092361, 8.533196, 16, 2, 14, 2
2390, 0.090104, 8.534097, 15, 2, 14, 1
2400, 0.087847, 8.534999, 15, 2, 14, 1
2410, 0.089757, 8.535899, 15, 2, 13, 2
2420, 0.094618, 8.536794, 15, 2, 13, 2
2430, 0.099479, 8.537675, 15, 2, 13, 2
2440, 0.099479, 8.538541, 15, 2, 13, 2
2450, 0.099479, 8.539396, 15, 2, 13, 2
2460, 0.096267, 8.540243, 14, 2, 13, 1
2470, 0.093056, 8.541084, 14, 2, 13, 1
2480, 0.089844, 8.541918, 14, 2, 13, 1
2490, 0.089844, 8.542742, 14, 2, 13, 1
2500, 0.089844, 8.543554, 14, 2, 13, 1
2510, 0.085938, 8.544352, 13, 1, 13, 0
2520, 0.083333, 8.545139, 14, 1, 14, 0
2530, 0.080729, 8.545918, 14, 1, 14, 0
2540, 0.082031, 8.546685, 14, 1, 14, 0
2550, 0.082031, 8.547438, 14, 1, 14, 0
2560, 0.082031, 8.548176, 14, 1, 14, 0
2570, 0.082031, 8.548900, 14, 1, 14, 0
2580, 0.082031, 8.549610, 14, 1, 14, 0
2590, 0.083333, 8.550306, 15, 1, 15, 0
2600, 0.084635, 8.550988, 15, 1, 15, 0
2610, 0.087240, 8.551654, 16, 1, 16, 0
2620, 0.089844, 8.552302, 17, 1, 17, 0
2630, 0.093750, 8.552931, 18, 1, 18, 0
2640, 0.096354, 8.553540, 18, 1, 18, 0
2650, 0.098958, 8.554128, 19, 1, 19, 0
2660, 0.101562, 8.554698, 20, 1, 20, 0
2670, 0.104167, 8.555246, 20, 1, 20, 0
2680, 0.106771, 8.555774, 21, 1, 21, 0
2690, 0.108073, 8.556279, 21, 1, 21, 0
2700, 0.109375, 8.556762, 23, 1, 23, 0
2710, 0.110677, 8.557223, 24, 1, 24, 0
2720, 0.111979, 8.557665, 24, 1, 24, 0
2730, 0.114583, 8.558083, 25, 1, 25, 0
2740, 0.115885, 8.558478, 25, 1, 25, 0
2750, 0.118490, 8.558848, 26, 1, 26, 0
2760, 0.118490, 8.559196, 27, 1, 27, 0
2770, 0.119792, 8.559521, 28, 1, 28, 0
2780, 0.119792, 8.559823, 28, 1, 28, 0
2790, 0.121094, 8.560101, 28, 1, 28, 0
2800, 0.119792, 8.560357, 27, 1, 27, 0
2810, 0.117188, 8.560592, 28, 1, 28, 0
2820, 0.114583, 8.560806, 28, 1, 28, 0
2830, 0.113281, 8.560999, 28, 1, 28, 0
2840, 0.111979, 8.561171, 27, 1, 27, 0
2850, 0.109375, 8.561322, 28, 1, 28, 0
2860, 0.106771, 8.561456, 28, 1, 28, 0
2870, 0.105469, 8.561573, 28, 1, 28, 0
2880, 0.104167, 8.561674, 27, 1, 27, 0
2890, 0.101562, 8.561757, 28, 1, 28, 0
2900, 0.098958, 8.561826, 28, 1, 28, 0
2910, 0.096354, 8.561879, 27, 1, 27, 0
2920, 0.093750, 8.561917, 28, 1, 28, 0
2930, 0.091146, 8.561942, 28, 1, 28, 0
2940, 0.088542, 8.561955, 27, 1, 27, 0
2950, 0.085938, 8.561958, 28, 1, 28, 0
2960, 0.083333, 8.561954, 28, 1, 28, 0
2970, 0.080729, 8.561946, 27, 1, 27, 0
2980, 0.078125, 8.561936, 28, 1, 28, 0
2990, 0.075521, 8.561926, 28, 1, 28, 0
3000, 0.072917, 8.561912, 27, 1, 27, 0
3010, 0.070312, 8.561888, 28, 1, 28, 0
3020, 0.066406, 8.561744, 27, 1, 27, 0
3030, 0.063802, 8.561678, 27, 1, 27, 0
3040, 0.061198, 8.561616, 28, 1, 28, 0
3050, 0.058594, 8.561556, 27, 1, 27, 0
3060, 0.055990, 8.561498, 27, 1, 27, 0
3070, 0.052083, 8.561441, 27, 1, 27, 0
3080, 0.049479, 8.561389, 27, 1, 27, 0
3090, 0.045573, 8.561341, 28, 1, 28, 0
3100, 0.042969, 8.561298, 27, 1, 27, 0
3110, 0.040365, 8.561261, 27, 1, 27, 0
3120, 0.036458, 8.561231, 27, 1, 27, 0
3130, 0.033854, 8.561211, 27, 1, 27, 0
3140, 0.029948, 8.561200, 28, 1, 28, 0
3150, 0.027344, 8.561202, 27, 1, 27, 0
3160, 0.023438, 8.561215, 28, 1, 28, 0
3170, 0.019531, 8.561242, 27, 1, 27, 0
3180, 0.016927, 8.561283, 27, 1, 27, 0
3190, 0.013021, 8.561339, 27, 1, 27, 0
3200, 0.010417, 8.561412, 27, 1, 27, 0
3210, 0.006510, 8.561502, 28, 1, 28, 0
3220, 0.003906, 8.561611, 27, 1, 27, 0
3230, 0.000000, 8.561740, 28, 1, 28, 0
3240, -0.003906, 8.561889, 27, 1, 27, 0
3250, -0.006510, 8.562055, 27, 1, 27, 0
3260, -0.010417, 8.562196, 27, 1, 27, 0
3270, -0.013021, 8.562292, 27, 1, 27, 0
3280, -0.016927, 8.562351, 28, 1, 28, 0
3290, -0.019531, 8.562398, 27, 1, 27, 0
3300, -0.022135, 8.562460, 27, 1, 27, 0
3310, -0.023438, 8.562543, 27, 1, 27, 0
3320, -0.024740, 8.562645, 28, 1, 28, 0
3330, -0.027344, 8.562758, 27, 1, 27, 0
3340, -0.029948, 8.562878, 27, 1, 27, 0
3350, -0.031250, 8.562997, 27, 1, 27, 0
3360, -0.032552, 8.563112, 28, 1, 28, 0
3370, -0.035156, 8.563227, 27, 1, 27, 0
3380, -0.037760, 8.563341, 27, 1, 27, 0
3390, -0.039062, 8.563454, 27, 1, 27, 0
3400, -0.039062, 8.563581, 27, 1, 27, 0
3410, -0.041667, 8.563692, 27, 1, 27, 0
3420, -0.044271, 8.563803, 27, 1, 27, 0
3430, -0.046875, 8.563913, 27, 1, 27, 0
3440, -0.048177, 8.564024, 26, 1, 26, 0
3450, -0.049479, 8.564135, 26, 1, 26, 0
3460, -0.050781, 8.564247, 26, 1, 26, 0
3470, -0.050781, 8.564359, 26, 1, 26, 0
3480, -0.052083, 8.564473, 27, 1, 27, 0
3490, -0.053385, 8.564589, 27, 1, 27, 0
3500, -0.054688, 8.564707, 27, 1, 27, 0
3510, -0.054688, 8.564826, 27, 1, 27, 0
3520, -0.054688, 8.564947, 27, 1, 27, 0
3530, -0.054688, 8.565071, 27, 1, 27, 0
3540, -0.054688, 8.565197, 27, 1, 27, 0
3550, -0.054688, 8.565325, 27, 1, 27, 0
3560, -0.054688, 8.565456, 27, 1, 27, 0
3570, -0.054688, 8.565589, 27, 1, 27, 0
3580, -0.054688, 8.565725, 27, 1, 27, 0
3590, -0.054688, 8.565863, 27, 1, 27, 0
3600, -0.054688, 8.566003, 27, 1, 27, 0
3610, -0.055990, 8.566144, 28, 1, 28, 0
3620, -0.057292, 8.566286, 28, 1, 28, 0
3630, -0.058594, 8.566429, 28, 1, 28, 0
3640, -0.058594, 8.566572, 28, 1, 28, 0
3650, -0.058594, 8.566715, 28, 1, 28, 0
3660, -0.058594, 8.566858, 28, 1, 28, 0
3670, -0.058594, 8.567002, 28, 1, 28, 0
3680, -0.058594, 8.567145, 28, 1, 28, 0
3690, -0.058594, 8.567287, 28, 1, 28, 0
3700, -0.058594, 8.567429, 28, 1, 28, 0
3710, -0.058594, 8.567568, 28, 1, 28, 0
3720, -0.058594, 8.567707, 28, 1, 28, 0
3730, -0.058594, 8.567842, 28, 1, 28, 0
3740, -0.058594, 8.567975, 28, 1, 28, 0
3750, -0.058594, 8.568106, 28, 1, 28, 0
3760, -0.058594, 8.568233, 28, 1, 28, 0
3770, -0.058594, 8.568358, 28, 1, 28, 0
3780, -0.058594, 8.568479, 28, 1, 28, 0
3790, -0.058594, 8.568596, 28, 1, 28, 0
3800, -0.058594, 8.568709, 28, 1, 28, 0
3810, -0.058594, 8.568819, 28, 1, 28, 0
3820, -0.057292, 8.568925, 27, 1, 27, 0
3830, -0.055990, 8.569028, 27, 1, 27, 0
3840, -0.054688, 8.569128, 27, 1, 27, 0
3850, -0.054688, 8.569225, 27, 1, 27, 0
3860, -0.054688, 8.569317, 27, 1, 27, 0
3870, -0.054688, 8.569406, 27, 1, 27, 0
3880, -0.054688, 8.569490, 27, 1, 27, 0
3890, -0.054688, 8.569570, 27, 1, 27, 0
3900, -0.054688, 8.569646, 27, 1, 27, 0
3910, -0.054688, 8.569718, 27, 1, 27, 0
3920, -0.053385, 8.569788, 28, 1, 28, 0
3930, -0.052083, 8.569854, 28, 1, 28, 0
3940, -0.050781, 8.569916, 28, 1, 28, 0
3950, -0.050781, 8.569976, 28, 1, 28, 0
3960, -0.050781, 8.570031, 28, 1, 28, 0
3970, -0.049479, 8.570083, 27, 1, 27, 0
3980, -0.048177, 8.570132, 27, 1, 27, 0
3990, -0.046875, 8.570178, 27, 1, 27, 0
4000, -0.046875, 8.570221, 27, 1, 27, 0
4010, -0.046875, 8.570262, 27, 1, 27, 0
4020, -0.046875, 8.570299, 27, 1, 27, 0
4030, -0.045573, 8.570334, 28, 1, 28, 0
4040, -0.044271, 8.570366, 28, 1, 28, 0
4050, -0.042969, 8.570397, 28, 1, 28, 0
4060, -0.041667, 8.570426, 27, 1, 27, 0
4070, -0.040365, 8.570453, 27, 1, 27, 0
4080, -0.039062, 8.570479, 27, 1, 27, 0
4090, -0.039062, 8.570502, 27, 1, 27, 0
4100, -0.039062, 8.570524, 27, 1, 27, 0
4110, -0.037760, 8.570545, 28, 1, 28, 0
4120, -0.036458, 8.570564, 28, 1, 28, 0
4130, -0.033854, 8.570582, 27, 1, 27, 0
4140, -0.032552, 8.570600, 27, 1, 27, 0
4150, -0.031250, 8.570617, 27, 1, 27, 0
4160, -0.031250, 8.570634, 27, 1, 27, 0
4170, -0.031250, 8.570649, 27, 1, 27, 0
4180, -0.029948, 8.570664, 28, 1, 28, 0
4190, -0.027344, 8.570680, 27, 1, 27, 0
4200, -0.024740, 8.570696, 27, 1, 27, 0
4210, -0.023438, 8.570714, 27, 1, 27, 0
4220, -0.023438, 8.570732, 27, 1, 27, 0
4230, -0.023438, 8.570744, 27, 1, 27, 0
4240, -0.022135, 8.570759, 28, 1, 28, 0
4250, -0.020833, 8.570775, 28, 1, 28, 0
4260, -0.018229, 8.570794, 27, 1, 27, 0
4270, -0.016927, 8.570814, 27, 1, 27, 0
4280, -0.015625, 8.570836, 27, 1, 27, 0
4290, -0.015625, 8.570859, 27, 1, 27, 0
4300, -0.014323, 8.570885, 28, 1, 28, 0
4310, -0.011719, 8.570912, 27, 1, 27, 0
4320, -0.009115, 8.570943, 27, 1, 27, 0
4330, -0.007812, 8.570975, 27, 1, 27, 0
4340, -0.007812, 8.571010, 27, 1, 27, 0
4350, -0.006510, 8.571048, 28, 1, 28, 0
4360, -0.005208, 8.571089, 28, 1, 28, 0
4370, -0.002604, 8.571134, 27, 1, 27, 0
4380, -0.001302, 8.571182, 27, 1, 27, 0
4390, 0.000000, 8.571233, 27, 1, 27, 0
4400, 0.000000, 8.571288, 27, 1, 27, 0
4410, 0.001302, 8.571342, 28, 1, 28, 0
4420, 0.003906, 8.571394, 27, 1, 27, 0
4430, 0.006510, 8.571443, 27, 1, 27, 0
4440, 0.007812, 8.571489, 27, 1, 27, 0
4450, 0.007812, 8.571533, 27, 1, 27, 0
4460, 0.007812, 8.571575, 27, 1, 27, 0
4470, 0.007812, 8.571616, 27, 1, 27, 0
4480, 0.009115, 8.571656, 28, 1, 28, 0
4490, 0.010417, 8.571696, 28, 1, 28, 0
4500, 0.011719, 8.571734, 28, 1, 28, 0
4510, 0.013021, 8.571770, 27, 1, 27, 0
4520, 0.014323, 8.571806, 27, 1, 27, 0
4530, 0.015625, 8.571839, 27, 1, 27, 0
4540, 0.015625, 8.571872, 27, 1, 27, 0
4550, 0.015625, 8.571905, 27, 1, 27, 0
4560, 0.015625, 8.571951, 27, 1, 27, 0
4570, 0.015625, 8.571986, 27, 1, 27, 0
4580, 0.015625, 8.572017, 27, 1, 27, 0
4590, 0.015625, 8.572047, 27, 1, 27, 0
4600, 0.015625, 8.572076, 27, 1, 27, 0
4610, 0.015625, 8.572105, 27, 1, 27, 0
4620, 0.015625, 8.572133, 27, 1, 27, 0
4630, 0.015625, 8.572161, 27, 1, 27, 0
4640, 0.016927, 8.572189, 28, 1, 28, 0
4650, 0.018229, 8.572216, 28, 1, 28, 0
4660, 0.019531, 8.572242, 28, 1, 28, 0
4670, 0.019531, 8.572268, 28, 1, 28, 0
4680, 0.019531, 8.572294, 28, 1, 28, 0
4690, 0.019531, 8.572319, 28, 1, 28, 0
4700, 0.019531, 8.572345, 28, 1, 28, 0
4710, 0.019531, 8.572370, 28, 1, 28, 0
4720, 0.020833, 8.572397, 27, 1, 27, 0
4730, 0.022135, 8.572423, 27, 1, 27, 0
4740, 0.023438, 8.572449, 27, 1, 27, 0
4750, 0.023438, 8.572476, 27, 1, 27, 0
4760, 0.023438, 8.572502, 27, 1, 27, 0
4770, 0.023438, 8.572529, 27, 1, 27, 0
4780, 0.023438, 8.572557, 27, 1, 27, 0
4790, 0.023438, 8.572585, 27, 1, 27, 0
4800, 0.023438, 8.572613, 27, 1, 27, 0
4810, 0.023438, 8.572641, 27, 1, 27, 0
4820, 0.023438, 8.572669, 27, 1, 27, 0
4830, 0.023438, 8.572698, 27, 1, 27, 0
4840, 0.023438, 8.572726, 27, 1, 27, 0
4850, 0.023438, 8.572754, 27, 1, 27, 0
4860, 0.023438, 8.572781, 27, 1, 27, 0
4870, 0.023438, 8.572807, 27, 1, 27, 0
4880, 0.023438, 8.572833, 27, 1, 27, 0
4890, 0.023438, 8.572859, 27, 1, 27, 0
4900, 0.023438, 8.572885, 27, 1, 27, 0
4910, 0.023438, 8.572910, 27, 1, 27, 0
4920, 0.023438, 8.572934, 27, 1, 27, 0
4930, 0.023438, 8.572957, 27, 1, 27, 0
4940, 0.023438, 8.572980, 27, 1, 27, 0
4950, 0.023438, 8.573000, 27, 1, 27, 0
4960, 0.023438, 8.573020, 27, 1, 27, 0
4970, 0.023438, 8.573039, 27, 1, 27, 0
4980, 0.023438, 8.573058, 27, 1, 27, 0
4990, 0.023438, 8.573075, 27, 1, 27, 0
5000, 0.023438, 8.573092, 27, 1, 27, 0
5010, 0.022135, 8.573107, 28, 1, 28, 0
5020, 0.020833, 8.573121, 28, 1, 28, 0
5030, 0.019531, 8.573135, 28, 1, 28, 0
5040, 0.019531, 8.573148, 28, 1, 28, 0
5050, 0.019531, 8.573160, 28, 1, 28, 0
5060, 0.019531, 8.573170, 28, 1, 28, 0
5070, 0.019531, 8.573180, 28, 1, 28, 0
5080, 0.019531, 8.573188, 28, 1, 28, 0
5090, 0.019531, 8.573194, 28, 1, 28, 0
5100, 0.019531, 8.573198, 28, 1, 28, 0
5110, 0.018229, 8.573201, 27, 1, 27, 0
5120, 0.016927, 8.573203, 27, 1, 27, 0
5130, 0.015625, 8.573205, 27, 1, 27, 0
5140, 0.015625, 8.573205, 27, 1, 27, 0
5150, 0.015625, 8.573205, 27, 1, 27, 0
5160, 0.015625, 8.573203, 27, 1, 27, 0
5170, 0.015625, 8.573201, 27, 1, 27, 0
5180, 0.015625, 8.573199, 27, 1, 27, 0
