time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1030, 0.020744, 7.853088, 31, 1, 31, 0
1040, 0.046785, 7.852417, 31, 1, 31, 0
1050, 0.046875, 7.851869, 31, 1, 31, 0
1060, 0.046875, 7.851448, 31, 1, 31, 0
1070, 0.046875, 7.851185, 31, 1, 31, 0
1080, 0.046875, 7.851075, 31, 1, 31, 0
1090, 0.046875, 7.851040, 31, 1, 31, 0
1100, 0.046875, 7.851120, 31, 1, 31, 0
1110, 0.046875, 7.851301, 31, 1, 31, 0
1120, 0.046875, 7.851556, 31, 1, 31, 0
1130, 0.046875, 7.851943, 31, 1, 31, 0
1140, 0.046875, 7.852503, 31, 1, 31, 0
1150, 0.046115, 7.853159, 24, 2, 13, 11
1160, 0.018772, 7.853899, 12, 1, 12, 0
1170, -0.004666, 7.854719, 12, 2, 9, 3
1180, -0.016406, 7.855612, 15, 2, 9, 6
1190, 0.017921, 7.856562, 22, 2, 20, 2
1200, 0.050473, 7.857549, 22, 1, 22, 0
1210, 0.068182, 7.858519, 25, 1, 25, 0
1220, 0.061198, 7.859491, 29, 1, 29, 0
1230, 0.049479, 7.860485, 31, 1, 31, 0
1240, 0.041667, 7.861489, 31, 1, 31, 0
1250, 0.039062, 7.862485, 31, 1, 31, 0
1260, 0.039062, 7.863458, 31, 1, 31, 0
1270, 0.039062, 7.864399, 31, 1, 31, 0
1280, 0.039062, 7.865305, 31, 1, 31, 0
1290, 0.039062, 7.866173, 31, 1, 31, 0
1300, 0.039062, 7.866999, 31, 1, 31, 0
1310, 0.039062, 7.867781, 31, 1, 31, 0
1320, 0.039062, 7.868518, 31, 1, 31, 0
1330, 0.039062, 7.869198, 31, 1, 31, 0
1340, 0.039062, 7.869816, 31, 1, 31, 0
1350, 0.039062, 7.870393, 31, 1, 31, 0
1360, 0.039062, 7.870931, 31, 1, 31, 0
1370, 0.039062, 7.871430, 31, 1, 31, 0
1380, 0.039062, 7.871893, 31, 1, 31, 0
1390, 0.039062, 7.872323, 31, 1, 31, 0
1400, 0.039062, 7.872723, 31, 1, 31, 0
1410, 0.039062, 7.873098, 31, 1, 31, 0
1420, 0.039062, 7.873452, 31, 1, 31, 0
1430, 0.039062, 7.873788, 31, 1, 31, 0
1440, 0.039062, 7.874109, 31, 1, 31, 0
1450, 0.039062, 7.874416, 31, 1, 31, 0
1460, 0.039062, 7.874713, 31, 1, 31, 0
1470, 0.039062, 7.875003, 31, 1, 31, 0
1480, 0.040365, 7.875288, 30, 1, 30, 0
1490, 0.044271, 7.875572, 28, 1, 28, 0
1500, 0.049479, 7.875856, 27, 1, 27, 0
1510, 0.055990, 7.876145, 25, 1, 25, 0
1520, 0.059896, 7.876440, 25, 1, 25, 0
1530, 0.063802, 7.876745, 24, 1, 24, 0
1540, 0.065104, 7.877060, 24, 1, 24, 0
1550, 0.067708, 7.877389, 23, 1, 23, 0
1560, 0.069010, 7.877729, 23, 1, 23, 0
1570, 0.070312, 7.878079, 23, 1, 23, 0
1580, 0.070312, 7.878437, 23, 1, 23, 0
1590, 0.070312, 7.878795, 23, 1, 23, 0
1600, 0.071615, 7.879167, 22, 1, 22, 0
1610, 0.072917, 7.879547, 22, 1, 22, 0
1620, 0.072917, 7.879936, 23, 1, 23, 0
1630, 0.071615, 7.880337, 23, 1, 23, 0
1640, 0.070312, 7.880749, 23, 1, 23, 0
1650, 0.070312, 7.881172, 23, 1, 23, 0
1660, 0.070312, 7.881603, 23, 1, 23, 0
1670, 0.069010, 7.882039, 22, 1, 22, 0
1680, 0.066406, 7.882482, 23, 1, 23, 0
1690, 0.063802, 7.882920, 23, 1, 23, 0
1700, 0.062500, 7.883364, 23, 1, 23, 0
1710, 0.061198, 7.883814, 24, 1, 24, 0
1720, 0.059896, 7.884268, 24, 1, 24, 0
1730, 0.058594, 7.884725, 24, 1, 24, 0
1740, 0.058594, 7.885184, 24, 1, 24, 0
1750, 0.058594, 7.885642, 24, 1, 24, 0
1760, 0.057292, 7.886100, 25, 1, 25, 0
1770, 0.055990, 7.886556, 25, 1, 25, 0
1780, 0.054688, 7.887010, 25, 1, 25, 0
1790, 0.054688, 7.887461, 25, 1, 25, 0
1800, 0.053385, 7.887909, 24, 1, 24, 0
1810, 0.050781, 7.888354, 25, 1, 25, 0
1820, 0.048177, 7.888796, 25, 1, 25, 0
1830, 0.046875, 7.889233, 25, 1, 25, 0
1840, 0.046875, 7.889665, 25, 1, 25, 0
1850, 0.046875, 7.890091, 25, 1, 25, 0
1860, 0.046875, 7.890512, 25, 1, 25, 0
1870, 0.046875, 7.890929, 25, 1, 25, 0
1880, 0.046875, 7.891341, 25, 1, 25, 0
1890, 0.046875, 7.891750, 25, 1, 25, 0
1900, 0.045573, 7.892155, 24, 1, 24, 0
1910, 0.044271, 7.892558, 24, 1, 24, 0
1920, 0.042969, 7.892957, 24, 1, 24, 0
1930, 0.042969, 7.893353, 24, 1, 24, 0
1940, 0.042969, 7.893747, 24, 1, 24, 0
1950, 0.042969, 7.894138, 24, 1, 24, 0
1960, 0.042969, 7.894527, 24, 1, 24, 0
1970, 0.042969, 7.894915, 24, 1, 24, 0
1980, 0.041667, 7.895303, 23, 1, 23, 0
1990, 0.040365, 7.895690, 23, 1, 23, 0
2000, 0.039062, 7.896078, 23, 1, 23, 0
2010, 0.039062, 7.896467, 23, 1, 23, 0
2020, 0.039062, 7.896856, 23, 1, 23, 0
2030, 0.039062, 7.897247, 23, 1, 23, 0
2040, 0.037760, 7.897640, 22, 1, 22, 0
2050, 0.036458, 7.898036, 22, 1, 22, 0
2060, 0.035156, 7.898435, 22, 1, 22, 0
2070, 0.035156, 7.898836, 22, 1, 22, 0
2080, 0.033333, 7.899239, 20, 2, 17, 3
2090, 0.025521, 7.899648, 16, 1, 16, 0
2100, 0.015104, 7.900062, 16, 1, 16, 0
2110, 0.006510, 7.900477, 16, 1, 16, 0
2120, 0.002604, 7.900893, 15, 1, 15, 0
2130, 0.001302, 7.901309, 15, 1, 15, 0
2140, -0.001302, 7.901727, 14, 1, 14, 0
2150, -0.002604, 7.902146, 14, 1, 14, 0
2160, -0.005208, 7.902565, 15, 1, 15, 0
2170, -0.007812, 7.902983, 14, 1, 14, 0
2180, -0.010417, 7.903398, 14, 1, 14, 0
2190, -0.011719, 7.903810, 14, 1, 14, 0
2200, -0.013021, 7.904220, 13, 1, 13, 0
2210, -0.015625, 7.904629, 14, 1, 14, 0
2220, -0.018229, 7.905036, 14, 1, 14, 0
2230, -0.019531, 7.905442, 14, 1, 14, 0
2240, -0.020833, 7.905846, 13, 1, 13, 0
2250, -0.023438, 7.906248, 14, 1, 14, 0
2260, -0.026042, 7.906649, 14, 1, 14, 0
2270, -0.027344, 7.907047, 14, 1, 14, 0
2280, -0.027344, 7.907456, 14, 1, 14, 0
2290, -0.027344, 7.907870, 14, 1, 14, 0
2300, -0.028646, 7.908275, 13, 1, 13, 0
2310, -0.029948, 7.908668, 13, 1, 13, 0
2320, -0.031250, 7.909059, 13, 1, 13, 0
2330, -0.031250, 7.909448, 13, 1, 13, 0
2340, -0.031250, 7.909835, 13, 1, 13, 0
2350, -0.031250, 7.910222, 13, 1, 13, 0
2360, -0.031250, 7.910606, 13, 1, 13, 0
2370, -0.031250, 7.910990, 13, 1, 13, 0
2380, -0.031250, 7.911372, 13, 1, 13, 0
2390, -0.029948, 7.911754, 12, 1, 12, 0
2400, -0.029948, 7.912134, 11, 1, 11, 0
2410, -0.029948, 7.912514, 11, 1, 11, 0
2420, -0.031250, 7.912894, 11, 1, 11, 0
2430, -0.029948, 7.913272, 10, 1, 10, 0
2440, -0.028646, 7.913650, 10, 1, 10, 0
2450, -0.027344, 7.914029, 10, 1, 10, 0
2460, -0.027344, 7.914407, 10, 1, 10, 0
2470, -0.027344, 7.914785, 10, 1, 10, 0
2480, -0.026042, 7.915163, 9, 1, 9, 0
2490, -0.024740, 7.915541, 9, 1, 9, 0
2500, -0.023438, 7.915920, 9, 1, 9, 0
2510, -0.023438, 7.916298, 9, 1, 9, 0
2520, -0.022135, 7.916677, 8, 1, 8, 0
2530, -0.020833, 7.917056, 8, 1, 8, 0
2540, -0.019531, 7.917435, 8, 1, 8, 0
2550, -0.019531, 7.917814, 8, 1, 8, 0
2560, -0.019531, 7.918193, 8, 1, 8, 0
2570, -0.019531, 7.918572, 8, 1, 8, 0
2580, -0.019531, 7.918951, 8, 1, 8, 0
2590, -0.019531, 7.919330, 8, 1, 8, 0
2600, -0.019531, 7.919709, 8, 1, 8, 0
2610, -0.018229, 7.920088, 7, 1, 7, 0
2620, -0.016927, 7.920467, 7, 1, 7, 0
2630, -0.015625, 7.920846, 7, 1, 7, 0
2640, -0.015625, 7.921226, 7, 1, 7, 0
2650, -0.015625, 7.921605, 7, 1, 7, 0
2660, -0.015625, 7.921984, 7, 1, 7, 0
2670, -0.010742, 7.922363, 8, 2, 7, 1
2680, -0.005859, 7.922742, 8, 2, 7, 1
2690, -0.000977, 7.923121, 8, 2, 7, 1
2700, -0.000977, 7.923500, 8, 2, 7, 1
2710, 0.000651, 7.923879, 6, 2, 5, 1
2720, 0.002279, 7.924258, 6, 2, 5, 1
2730, 0.003906, 7.924637, 6, 2, 5, 1
2740, 0.003906, 7.925015, 6, 2, 5, 1
2750, 0.003906, 7.925394, 6, 2, 5, 1
2760, 0.003906, 7.925772, 6, 2, 5, 1
2770, 0.008185, 7.926148, 7, 2, 5, 2
2780, 0.012463, 7.926521, 7, 2, 5, 2
2790, 0.016741, 7.926896, 7, 2, 5, 2
2800, 0.016741, 7.927271, 7, 2, 5, 2
2810, 0.016741, 7.927643, 7, 2, 5, 2
2820, 0.016741, 7.928019, 7, 2, 5, 2
2830, 0.016741, 7.928403, 7, 2, 5, 2
2840, 0.019624, 7.928789, 8, 2, 5, 3
2850, 0.022507, 7.929176, 8, 2, 5, 3
2860, 0.026600, 7.929564, 7, 2, 4, 3
2870, 0.027809, 7.929954, 7, 2, 4, 3
2880, 0.029018, 7.930345, 7, 2, 4, 3
2890, 0.029018, 7.930738, 7, 2, 4, 3
2900, 0.027902, 7.931133, 7, 2, 4, 3
2910, 0.026786, 7.931529, 7, 2, 4, 3
2920, 0.025670, 7.931926, 7, 2, 4, 3
2930, 0.025670, 7.932323, 7, 2, 4, 3
2940, 0.029390, 7.932722, 7, 2, 4, 3
2950, 0.033110, 7.933123, 7, 2, 4, 3
2960, 0.036830, 7.933527, 7, 2, 4, 3
2970, 0.036830, 7.933934, 7, 2, 4, 3
2980, 0.037900, 7.934344, 8, 2, 5, 3
2990, 0.038969, 7.934756, 8, 2, 5, 3
3000, 0.040039, 7.935170, 8, 2, 5, 3
3010, 0.042969, 7.935588, 8, 2, 6, 2
3020, 0.043759, 7.936010, 7, 2, 5, 2
3030, 0.044550, 7.936436, 7, 2, 5, 2
3040, 0.042411, 7.936866, 7, 2, 5, 2
3050, 0.042411, 7.937300, 7, 2, 5, 2
3060, 0.042597, 7.937737, 8, 2, 6, 2
3070, 0.045945, 7.938177, 7, 2, 6, 1
3080, 0.045480, 7.938622, 8, 2, 6, 2
3090, 0.044829, 7.939071, 8, 2, 6, 2
3100, 0.039062, 7.939526, 8, 2, 6, 2
3110, 0.037109, 7.939984, 8, 2, 6, 2
3120, 0.035156, 7.940445, 8, 2, 6, 2
3130, 0.038318, 7.940909, 7, 2, 6, 1
3140, 0.040923, 7.941377, 8, 2, 7, 1
3150, 0.043527, 7.941851, 8, 2, 7, 1
3160, 0.042969, 7.942332, 8, 2, 7, 1
3170, 0.041295, 7.942819, 7, 2, 6, 1
3180, 0.039016, 7.943312, 8, 2, 7, 1
3190, 0.040318, 7.943810, 7, 1, 7, 0
3200, 0.039388, 7.944313, 8, 2, 7, 1
3210, 0.038339, 7.944822, 9, 2, 8, 1
3220, 0.033709, 7.945337, 9, 2, 8, 1
3230, 0.032986, 7.945856, 9, 2, 8, 1
3240, 0.035012, 7.946379, 7, 1, 7, 0
3250, 0.035735, 7.946906, 8, 1, 8, 0
3260, 0.036458, 7.947441, 8, 1, 8, 0
3270, 0.035156, 7.947984, 8, 1, 8, 0
3280, 0.031829, 7.948536, 9, 2, 8, 1
3290, 0.030527, 7.949094, 9, 1, 9, 0
3300, 0.027922, 7.949657, 8, 1, 8, 0
3310, 0.028646, 7.950225, 8, 1, 8, 0
3320, 0.027344, 7.950800, 8, 1, 8, 0
3330, 0.026042, 7.951382, 9, 1, 9, 0
3340, 0.024740, 7.951971, 9, 1, 9, 0
3350, 0.023438, 7.952567, 9, 1, 9, 0
3360, 0.022135, 7.953171, 8, 1, 8, 0
3370, 0.020833, 7.953781, 8, 1, 8, 0
3380, 0.018229, 7.954398, 9, 1, 9, 0
3390, 0.016927, 7.955021, 9, 1, 9, 0
3400, 0.015625, 7.955650, 9, 1, 9, 0
3410, 0.015625, 7.956285, 9, 1, 9, 0
3420, 0.013021, 7.956927, 9, 1, 9, 0
3430, 0.010417, 7.957575, 9, 1, 9, 0
3440, 0.007812, 7.958229, 9, 1, 9, 0
3450, 0.007812, 7.958889, 9, 1, 9, 0
3460, 0.006510, 7.959554, 10, 1, 10, 0
3470, 0.003906, 7.960227, 9, 1, 9, 0
3480, 0.001302, 7.960906, 9, 1, 9, 0
3490, 0.000000, 7.961590, 9, 1, 9, 0
3500, 0.000000, 7.962280, 9, 1, 9, 0
3510, -0.001302, 7.962976, 10, 1, 10, 0
3520, -0.002604, 7.963676, 10, 1, 10, 0
3530, -0.005208, 7.964378, 9, 1, 9, 0
3540, -0.006510, 7.965079, 9, 1, 9, 0
3550, -0.007812, 7.965779, 9, 1, 9, 0
3560, -0.007812, 7.966479, 9, 1, 9, 0
3570, -0.009115, 7.967180, 10, 1, 10, 0
3580, -0.010417, 7.967883, 10, 1, 10, 0
3590, -0.011719, 7.968584, 10, 1, 10, 0
3600, -0.011719, 7.969285, 10, 1, 10, 0
3610, -0.013021, 7.969984, 9, 1, 9, 0
3620, -0.014323, 7.970683, 9, 1, 9, 0
3630, -0.015625, 7.971380, 9, 1, 9, 0
3640, -0.016927, 7.972076, 10, 1, 10, 0
3650, -0.018229, 7.972765, 10, 1, 10, 0
3660, -0.019531, 7.973452, 10, 1, 10, 0
3670, -0.019531, 7.974140, 10, 1, 10, 0
3680, -0.019531, 7.974826, 10, 1, 10, 0
3690, -0.019531, 7.975509, 10, 1, 10, 0
3700, -0.019531, 7.976191, 10, 1, 10, 0
3710, -0.019531, 7.976871, 10, 1, 10, 0
3720, -0.022135, 7.977550, 10, 1, 10, 0
3730, -0.024740, 7.978226, 10, 1, 10, 0
3740, -0.027344, 7.978897, 10, 1, 10, 0
3750, -0.027344, 7.979564, 10, 1, 10, 0
3760, -0.027344, 7.980226, 10, 1, 10, 0
3770, -0.027344, 7.980885, 10, 1, 10, 0
3780, -0.027344, 7.981544, 10, 1, 10, 0
3790, -0.027344, 7.982200, 10, 1, 10, 0
3800, -0.027344, 7.982855, 10, 1, 10, 0
3810, -0.028646, 7.983505, 11, 1, 11, 0
3820, -0.029948, 7.984153, 11, 1, 11, 0
3830, -0.031250, 7.984797, 11, 1, 11, 0
3840, -0.031250, 7.985438, 11, 1, 11, 0
3850, -0.031250, 7.986074, 11, 1, 11, 0
3860, -0.031250, 7.986709, 11, 1, 11, 0
3870, -0.031250, 7.987341, 11, 1, 11, 0
3880, -0.031250, 7.987971, 11, 1, 11, 0
3890, -0.032552, 7.988597, 12, 1, 12, 0
3900, -0.033854, 7.989217, 12, 1, 12, 0
3910, -0.036458, 7.989833, 11, 1, 11, 0
3920, -0.037760, 7.990445, 11, 1, 11, 0
3930, -0.039062, 7.991049, 11, 1, 11, 0
3940, -0.039062, 7.991647, 11, 1, 11, 0
3950, -0.039062, 7.992239, 11, 1, 11, 0
3960, -0.039062, 7.992829, 11, 1, 11, 0
3970, -0.039062, 7.993414, 11, 1, 11, 0
3980, -0.039062, 7.993992, 11, 1, 11, 0
3990, -0.039062, 7.994564, 11, 1, 11, 0
4000, -0.056966, 7.995130, 16, 2, 11, 5
4010, -0.074736, 7.995680, 17, 2, 12, 5
4020, -0.094267, 7.996210, 18, 2, 12, 6
4030, -0.095504, 7.996715, 20, 2, 13, 7
4040, -0.096875, 7.997206, 20, 2, 13, 7
4050, -0.097681, 7.997689, 21, 2, 13, 8
4060, -0.098878, 7.998167, 21, 2, 13, 8
4070, -0.100074, 7.998638, 21, 2, 13, 8
4080, -0.099082, 7.999099, 21, 2, 13, 8
4090, -0.098090, 7.999549, 21, 2, 13, 8
4100, -0.097994, 7.999989, 22, 2, 13, 9
4110, -0.099596, 8.000417, 23, 2, 13, 10
4120, -0.099565, 8.000831, 24, 2, 14, 10
4130, -0.099219, 8.001233, 25, 2, 14, 11
4140, -0.098605, 8.001623, 26, 2, 14, 12
4150, -0.098041, 8.002002, 25, 2, 14, 11
4160, -0.097276, 8.002371, 26, 2, 14, 12
4170, -0.096074, 8.002730, 26, 2, 14, 12
4180, -0.096710, 8.003079, 27, 2, 14, 13
4190, -0.095719, 8.003418, 29, 2, 15, 14
4200, -0.093330, 8.003748, 28, 2, 15, 13
4210, -0.090825, 8.004072, 29, 2, 15, 14
4220, -0.089568, 8.004388, 29, 2, 15, 14
4230, -0.089754, 8.004698, 30, 1, 30, 0
4240, -0.088497, 8.005002, 31, 1, 31, 0
4250, -0.085938, 8.005301, 30, 1, 30, 0
4260, -0.083333, 8.005580, 30, 1, 30, 0
4270, -0.082031, 8.005859, 30, 1, 30, 0
4280, -0.082031, 8.006134, 30, 1, 30, 0
4290, -0.080729, 8.006404, 31, 1, 31, 0
4300, -0.078125, 8.006669, 30, 1, 30, 0
4310, -0.075521, 8.006931, 30, 1, 30, 0
4320, -0.074219, 8.007192, 30, 1, 30, 0
4330, -0.072917, 8.007451, 31, 1, 31, 0
4340, -0.070312, 8.007709, 30, 1, 30, 0
4350, -0.067708, 8.007965, 30, 1, 30, 0
4360, -0.066406, 8.008222, 30, 1, 30, 0
4370, -0.065104, 8.008479, 31, 1, 31, 0
4380, -0.062500, 8.008736, 30, 1, 30, 0
4390, -0.059896, 8.008993, 30, 1, 30, 0
4400, -0.058594, 8.009251, 30, 1, 30, 0
4410, -0.055990, 8.009509, 30, 1, 30, 0
4420, -0.053385, 8.009769, 30, 1, 30, 0
4430, -0.050781, 8.010030, 30, 1, 30, 0
4440, -0.050781, 8.010295, 30, 1, 30, 0
4450, -0.048177, 8.010563, 30, 1, 30, 0
4460, -0.045573, 8.010834, 30, 1, 30, 0
4470, -0.042969, 8.011109, 30, 1, 30, 0
4480, -0.042969, 8.011389, 30, 1, 30, 0
4490, -0.040365, 8.011673, 30, 1, 30, 0
4500, -0.037760, 8.011964, 30, 1, 30, 0
4510, -0.035156, 8.012260, 30, 1, 30, 0
4520, -0.032552, 8.012562, 30, 1, 30, 0
4530, -0.029948, 8.012871, 30, 1, 30, 0
4540, -0.027344, 8.013187, 30, 1, 30, 0
4550, -0.024740, 8.013511, 30, 1, 30, 0
4560, -0.022135, 8.013842, 30, 1, 30, 0
4570, -0.019531, 8.014180, 30, 1, 30, 0
4580, -0.019531, 8.014528, 30, 1, 30, 0
4590, -0.016927, 8.014884, 30, 1, 30, 0
4600, -0.014323, 8.015249, 30, 1, 30, 0
4610, -0.011719, 8.015625, 30, 1, 30, 0
4620, -0.009115, 8.016011, 30, 1, 30, 0
4630, -0.006510, 8.016408, 30, 1, 30, 0
4640, -0.003906, 8.016815, 30, 1, 30, 0
4650, -0.001302, 8.017234, 30, 1, 30, 0
4660, 0.001302, 8.017663, 30, 1, 30, 0
4670, 0.003906, 8.018102, 30, 1, 30, 0
4680, 0.003906, 8.018544, 30, 1, 30, 0
4690, 0.006510, 8.018987, 30, 1, 30, 0
4700, 0.009115, 8.019432, 30, 1, 30, 0
4710, 0.011719, 8.019878, 30, 1, 30, 0
4720, 0.011719, 8.020327, 30, 1, 30, 0
4730, 0.014323, 8.020777, 30, 1, 30, 0
4740, 0.016927, 8.021229, 30, 1, 30, 0
4750, 0.019531, 8.021683, 30, 1, 30, 0
4760, 0.019531, 8.022139, 30, 1, 30, 0
4770, 0.019531, 8.022597, 30, 1, 30, 0
4780, 0.020833, 8.023056, 29, 1, 29, 0
4790, 0.023438, 8.023517, 30, 1, 30, 0
4800, 0.026042, 8.023978, 30, 1, 30, 0
4810, 0.027344, 8.024439, 30, 1, 30, 0
4820, 0.027344, 8.024894, 30, 1, 30, 0
4830, 0.027344, 8.025359, 30, 1, 30, 0
4840, 0.027344, 8.025825, 30, 1, 30, 0
4850, 0.028646, 8.026292, 29, 1, 29, 0
4860, 0.031250, 8.026760, 30, 1, 30, 0
4870, 0.033854, 8.027228, 30, 1, 30, 0
4880, 0.035156, 8.027696, 30, 1, 30, 0
4890, 0.035156, 8.028165, 30, 1, 30, 0
4900, 0.035156, 8.028635, 30, 1, 30, 0
4910, 0.035156, 8.029105, 30, 1, 30, 0
4920, 0.035156, 8.029577, 30, 1, 30, 0
4930, 0.035156, 8.030051, 30, 1, 30, 0
4940, 0.035156, 8.030526, 30, 1, 30, 0
4950, 0.035156, 8.031002, 30, 1, 30, 0
4960, 0.037760, 8.031480, 30, 1, 30, 0
4970, 0.040365, 8.031958, 30, 1, 30, 0
4980, 0.042969, 8.032436, 30, 1, 30, 0
4990, 0.042969, 8.032914, 30, 1, 30, 0
5000, 0.042969, 8.033391, 30, 1, 30, 0
5010, 0.042969, 8.033869, 30, 1, 30, 0
5020, 0.042969, 8.034349, 30, 1, 30, 0
5030, 0.042969, 8.034830, 30, 1, 30, 0
5040, 0.042969, 8.035311, 30, 1, 30, 0
5050, 0.042969, 8.035794, 30, 1, 30, 0
5060, 0.042969, 8.036275, 30, 1, 30, 0
5070, 0.042969, 8.036757, 30, 1, 30, 0
5080, 0.042969, 8.037239, 30, 1, 30, 0
5090, 0.042969, 8.037721, 30, 1, 30, 0
5100, 0.042969, 8.038203, 30, 1, 30, 0
5110, 0.042969, 8.038683, 30, 1, 30, 0
5120, 0.042969, 8.039162, 30, 1, 30, 0
5130, 0.042969, 8.039640, 30, 1, 30, 0
5140, 0.042969, 8.040116, 30, 1, 30, 0
5150, 0.042969, 8.040591, 30, 1, 30, 0
5160, 0.042969, 8.041063, 30, 1, 30, 0
5170, 0.042969, 8.041536, 30, 1, 30, 0
5180, 0.042969, 8.042005, 30, 1, 30, 0
