time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1160, -0.101562, 7.534955, 29, 1, 29, 0
1170, -0.083333, 7.536056, 22, 1, 22, 0
1180, -0.069559, 7.537221, 19, 2, 16, 3
1190, -0.070861, 7.538436, 22, 2, 14, 8
1200, -0.085604, 7.539675, 31, 2, 18, 13
1210, -0.099118, 7.540915, 30, 2, 19, 11
1220, -0.104326, 7.542140, 30, 2, 20, 10
1230, -0.106241, 7.543354, 29, 2, 21, 8
1240, -0.107893, 7.544553, 29, 2, 22, 7
1250, -0.110902, 7.545730, 29, 3, 23, 5
1260, -0.113271, 7.546876, 31, 3, 24, 4
1270, -0.115020, 7.547982, 34, 3, 25, 6
1280, -0.113313, 7.549044, 36, 3, 26, 7
1290, -0.110371, 7.550056, 34, 3, 26, 6
1300, -0.108073, 7.551016, 34, 3, 27, 6
1310, -0.107666, 7.551921, 32, 3, 27, 4
1320, -0.109601, 7.552756, 31, 2, 27, 4
1330, -0.111152, 7.553509, 31, 2, 27, 4
1340, -0.112601, 7.554201, 30, 2, 27, 3
1350, -0.109686, 7.554835, 30, 3, 26, 3
1360, -0.107067, 7.555417, 29, 3, 26, 2
1370, -0.104203, 7.555950, 30, 3, 26, 3
1380, -0.103960, 7.556436, 29, 3, 25, 2
1390, -0.104329, 7.556876, 27, 2, 25, 2
1400, -0.101233, 7.557273, 27, 2, 23, 4
1410, -0.097067, 7.557632, 28, 2, 23, 5
1420, -0.092727, 7.557960, 27, 2, 22, 5
1430, -0.090949, 7.558259, 28, 2, 22, 6
1440, -0.088597, 7.558534, 27, 2, 20, 7
1450, -0.083864, 7.558787, 28, 2, 20, 8
1460, -0.076706, 7.559026, 25, 3, 12, 9
1470, -0.055725, 7.559257, 17, 2, 10, 7
1480, -0.031916, 7.559487, 14, 2, 10, 4
1490, -0.006893, 7.559716, 14, 2, 12, 2
1500, 0.004407, 7.559940, 13, 2, 12, 1
1510, -0.000173, 7.560131, 16, 2, 13, 3
1520, -0.019705, 7.560314, 21, 2, 13, 8
1530, -0.043695, 7.560495, 25, 2, 14, 11
1540, -0.055627, 7.560674, 26, 2, 14, 12
1550, -0.056563, 7.560861, 29, 2, 15, 14
1560, -0.055125, 7.560993, 31, 2, 16, 15
1570, -0.054424, 7.561081, 32, 2, 16, 16
1580, -0.054603, 7.561264, 32, 2, 16, 16
1590, -0.053385, 7.561475, 32, 1, 32, 0
1600, -0.050781, 7.561696, 33, 1, 33, 0
1610, -0.048177, 7.561919, 33, 1, 33, 0
1620, -0.046875, 7.562150, 33, 1, 33, 0
1630, -0.046875, 7.562391, 33, 1, 33, 0
1640, -0.046875, 7.562640, 33, 1, 33, 0
1650, -0.045573, 7.562898, 32, 1, 32, 0
1660, -0.044271, 7.563163, 32, 1, 32, 0
1670, -0.041667, 7.563435, 33, 1, 33, 0
1680, -0.040365, 7.563714, 33, 1, 33, 0
1690, -0.039062, 7.563997, 32, 2, 16, 16
1700, -0.039062, 7.564284, 32, 2, 16, 16
1710, -0.039147, 7.564573, 31, 2, 16, 15
1720, -0.037844, 7.564863, 30, 2, 15, 15
1730, -0.036542, 7.565154, 30, 2, 15, 15
1740, -0.033854, 7.565447, 30, 2, 15, 15
1750, -0.032552, 7.565740, 30, 2, 15, 15
1760, -0.031250, 7.566034, 30, 2, 15, 15
1770, -0.031430, 7.566328, 29, 2, 15, 14
1780, -0.031609, 7.566621, 29, 2, 15, 14
1790, -0.030307, 7.566914, 28, 2, 14, 14
1800, -0.029067, 7.567206, 27, 2, 14, 13
1810, -0.026283, 7.567497, 28, 2, 14, 14
1820, -0.025160, 7.567786, 29, 2, 15, 14
1830, -0.023797, 7.568073, 29, 2, 15, 14
1840, -0.023976, 7.568357, 29, 2, 15, 14
1850, -0.022495, 7.568638, 28, 2, 14, 14
1860, -0.021148, 7.568918, 29, 2, 15, 14
1870, -0.019801, 7.569196, 29, 2, 15, 14
1880, -0.018499, 7.569472, 30, 2, 15, 15
1890, -0.017062, 7.569746, 30, 2, 15, 15
1900, -0.015709, 7.570021, 31, 2, 16, 15
1910, -0.014407, 7.570296, 30, 2, 15, 15
1920, -0.013105, 7.570571, 30, 2, 15, 15
1930, -0.011761, 7.570847, 31, 2, 16, 15
1940, -0.010459, 7.571125, 32, 2, 16, 16
1950, -0.009157, 7.571406, 33, 1, 33, 0
1960, -0.007812, 7.571689, 33, 1, 33, 0
1970, -0.006510, 7.571975, 32, 1, 32, 0
1980, -0.005208, 7.572264, 32, 1, 32, 0
1990, -0.002604, 7.572557, 33, 1, 33, 0
2000, -0.001302, 7.572854, 33, 1, 33, 0
2010, 0.000000, 7.573155, 33, 1, 33, 0
2020, 0.001302, 7.573455, 32, 1, 32, 0
2030, 0.002604, 7.573763, 32, 1, 32, 0
2040, 0.003906, 7.574081, 32, 1, 32, 0
2050, 0.005208, 7.574408, 33, 1, 33, 0
2060, 0.006510, 7.574745, 33, 1, 33, 0
2070, 0.007812, 7.575089, 33, 1, 33, 0
2080, 0.009115, 7.575442, 32, 1, 32, 0
2090, 0.010417, 7.575803, 32, 1, 32, 0
2100, 0.011719, 7.576170, 32, 1, 32, 0
2110, 0.013021, 7.576545, 33, 1, 33, 0
2120, 0.014323, 7.576927, 33, 1, 33, 0
2130, 0.015625, 7.577315, 33, 1, 33, 0
2140, 0.015625, 7.577709, 33, 1, 33, 0
2150, 0.016927, 7.578114, 32, 1, 32, 0
2160, 0.018229, 7.578516, 32, 1, 32, 0
2170, 0.019531, 7.578918, 32, 1, 32, 0
2180, 0.020833, 7.579326, 33, 1, 33, 0
2190, 0.022135, 7.579740, 33, 1, 33, 0
2200, 0.023438, 7.580159, 33, 1, 33, 0
2210, 0.023438, 7.580584, 33, 1, 33, 0
2220, 0.023438, 7.581012, 33, 1, 33, 0
2230, 0.024740, 7.581446, 32, 1, 32, 0
2240, 0.026042, 7.581884, 32, 1, 32, 0
2250, 0.027344, 7.582326, 32, 1, 32, 0
2260, 0.027344, 7.582772, 32, 1, 32, 0
2270, 0.028646, 7.583220, 33, 1, 33, 0
2280, 0.029948, 7.583672, 33, 1, 33, 0
2290, 0.031250, 7.584125, 33, 1, 33, 0
2300, 0.031250, 7.584580, 33, 1, 33, 0
2310, 0.031250, 7.585037, 33, 1, 33, 0
2320, 0.031250, 7.585496, 33, 1, 33, 0
2330, 0.031250, 7.585957, 33, 1, 33, 0
2340, 0.032552, 7.586419, 32, 1, 32, 0
2350, 0.033854, 7.586883, 32, 1, 32, 0
2360, 0.035156, 7.587347, 32, 1, 32, 0
2370, 0.035156, 7.587812, 32, 1, 32, 0
2380, 0.035156, 7.588277, 32, 1, 32, 0
2390, 0.036458, 7.588743, 33, 1, 33, 0
2400, 0.037760, 7.589209, 33, 1, 33, 0
2410, 0.039062, 7.589676, 33, 1, 33, 0
2420, 0.039062, 7.590141, 33, 1, 33, 0
2430, 0.039062, 7.590606, 33, 1, 33, 0
2440, 0.039062, 7.591072, 33, 1, 33, 0
2450, 0.039062, 7.591537, 33, 1, 33, 0
2460, 0.039062, 7.592002, 33, 1, 33, 0
2470, 0.039062, 7.592466, 33, 1, 33, 0
2480, 0.039062, 7.592929, 33, 1, 33, 0
2490, 0.039062, 7.593392, 33, 1, 33, 0
2500, 0.039062, 7.593854, 33, 1, 33, 0
2510, 0.039062, 7.594313, 33, 1, 33, 0
2520, 0.040365, 7.594773, 32, 1, 32, 0
2530, 0.041667, 7.595230, 32, 1, 32, 0
2540, 0.042969, 7.595686, 32, 1, 32, 0
2550, 0.042969, 7.596141, 32, 1, 32, 0
2560, 0.042969, 7.596594, 32, 1, 32, 0
2570, 0.042969, 7.597045, 32, 1, 32, 0
2580, 0.042969, 7.597495, 32, 1, 32, 0
2590, 0.042969, 7.597943, 32, 1, 32, 0
2600, 0.042969, 7.598388, 32, 1, 32, 0
2610, 0.042969, 7.598832, 32, 1, 32, 0
2620, 0.042969, 7.599273, 32, 1, 32, 0
2630, 0.042969, 7.599712, 32, 1, 32, 0
2640, 0.042969, 7.600149, 32, 1, 32, 0
2650, 0.042969, 7.600585, 32, 1, 32, 0
2660, 0.041667, 7.601020, 33, 1, 33, 0
2670, 0.040365, 7.601452, 33, 1, 33, 0
2680, 0.039062, 7.601882, 33, 1, 33, 0
2690, 0.039062, 7.602310, 33, 1, 33, 0
2700, 0.039062, 7.602736, 33, 1, 33, 0
2710, 0.039062, 7.603158, 33, 1, 33, 0
2720, 0.039062, 7.603578, 33, 1, 33, 0
2730, 0.039062, 7.603995, 33, 1, 33, 0
2740, 0.039062, 7.604410, 33, 1, 33, 0
2750, 0.039062, 7.604822, 33, 1, 33, 0
2760, 0.039062, 7.605230, 33, 1, 33, 0
2770, 0.039062, 7.605637, 33, 1, 33, 0
2780, 0.037760, 7.606042, 32, 1, 32, 0
2790, 0.036458, 7.606446, 32, 1, 32, 0
2800, 0.035156, 7.606848, 32, 1, 32, 0
2810, 0.035156, 7.607248, 32, 1, 32, 0
2820, 0.035156, 7.607645, 32, 1, 32, 0
2830, 0.035156, 7.608040, 32, 1, 32, 0
2840, 0.035156, 7.608433, 32, 1, 32, 0
2850, 0.033854, 7.608823, 33, 1, 33, 0
2860, 0.032552, 7.609212, 33, 1, 33, 0
2870, 0.031250, 7.609599, 33, 1, 33, 0
2880, 0.031250, 7.609984, 33, 1, 33, 0
2890, 0.031250, 7.610366, 33, 1, 33, 0
2900, 0.029948, 7.610748, 32, 1, 32, 0
2910, 0.028646, 7.611128, 32, 1, 32, 0
2920, 0.027344, 7.611507, 32, 1, 32, 0
2930, 0.027344, 7.611884, 32, 1, 32, 0
2940, 0.027344, 7.612260, 32, 1, 32, 0
2950, 0.027344, 7.612636, 32, 1, 32, 0
2960, 0.026042, 7.613011, 33, 1, 33, 0
2970, 0.024740, 7.613386, 33, 1, 33, 0
2980, 0.023438, 7.613761, 33, 1, 33, 0
2990, 0.022135, 7.614135, 32, 1, 32, 0
3000, 0.020833, 7.614508, 32, 1, 32, 0
3010, 0.019531, 7.614871, 32, 1, 32, 0
3020, 0.019531, 7.615232, 32, 1, 32, 0
3030, 0.019531, 7.615600, 32, 1, 32, 0
3040, 0.018229, 7.615967, 33, 1, 33, 0
3050, 0.016927, 7.616336, 33, 1, 33, 0
3060, 0.015625, 7.616704, 33, 1, 33, 0
3070, 0.014323, 7.617074, 32, 1, 32, 0
3080, 0.013021, 7.617445, 32, 1, 32, 0
3090, 0.011719, 7.617817, 32, 1, 32, 0
3100, 0.011719, 7.618190, 32, 1, 32, 0
3110, 0.011719, 7.618564, 32, 1, 32, 0
3120, 0.010417, 7.618940, 33, 1, 33, 0
3130, 0.009115, 7.619317, 33, 1, 33, 0
3140, 0.006510, 7.619695, 32, 1, 32, 0
3150, 0.005208, 7.620075, 32, 1, 32, 0
3160, 0.003906, 7.620457, 32, 1, 32, 0
3170, 0.003906, 7.620839, 32, 1, 32, 0
3180, 0.003906, 7.621223, 32, 1, 32, 0
3190, 0.002604, 7.621609, 33, 1, 33, 0
3200, 0.000000, 7.621996, 32, 1, 32, 0
3210, -0.002604, 7.622386, 32, 1, 32, 0
3220, -0.003906, 7.622777, 32, 1, 32, 0
3230, -0.003906, 7.623168, 32, 1, 32, 0
3240, -0.003906, 7.623558, 32, 1, 32, 0
3250, -0.003906, 7.623946, 32, 1, 32, 0
3260, -0.005208, 7.624334, 33, 1, 33, 0
3270, -0.006510, 7.624722, 33, 1, 33, 0
3280, -0.007812, 7.625109, 33, 1, 33, 0
3290, -0.009115, 7.625495, 32, 1, 32, 0
3300, -0.010417, 7.625880, 32, 1, 32, 0
3310, -0.011719, 7.626265, 32, 1, 32, 0
3320, -0.011719, 7.626650, 32, 1, 32, 0
3330, -0.011719, 7.627035, 32, 1, 32, 0
3340, -0.011719, 7.627420, 32, 1, 32, 0
3350, -0.011719, 7.627805, 32, 1, 32, 0
3360, -0.011719, 7.628189, 32, 1, 32, 0
3370, -0.011719, 7.628572, 32, 1, 32, 0
3380, -0.011719, 7.628957, 32, 1, 32, 0
3390, -0.011719, 7.629342, 32, 1, 32, 0
3400, -0.011719, 7.629726, 32, 1, 32, 0
3410, -0.013021, 7.630111, 33, 1, 33, 0
3420, -0.014323, 7.630496, 33, 1, 33, 0
3430, -0.015625, 7.630880, 33, 1, 33, 0
3440, -0.015625, 7.631264, 33, 1, 33, 0
3450, -0.016927, 7.631648, 32, 1, 32, 0
3460, -0.018229, 7.632032, 32, 1, 32, 0
3470, -0.019531, 7.632415, 32, 1, 32, 0
3480, -0.019531, 7.632798, 32, 1, 32, 0
3490, -0.019531, 7.633181, 32, 1, 32, 0
3500, -0.019531, 7.633564, 32, 1, 32, 0
3510, -0.019531, 7.633947, 32, 1, 32, 0
3520, -0.019531, 7.634331, 32, 1, 32, 0
3530, -0.019531, 7.634714, 32, 1, 32, 0
3540, -0.019531, 7.635098, 32, 1, 32, 0
3550, -0.019531, 7.635482, 32, 1, 32, 0
3560, -0.019531, 7.635867, 32, 1, 32, 0
3570, -0.019531, 7.636251, 32, 1, 32, 0
3580, -0.019531, 7.636635, 32, 1, 32, 0
3590, -0.019531, 7.637020, 32, 1, 32, 0
3600, -0.019531, 7.637404, 32, 1, 32, 0
3610, -0.019531, 7.637789, 32, 1, 32, 0
3620, -0.019531, 7.638174, 32, 1, 32, 0
3630, -0.019531, 7.638558, 32, 1, 32, 0
3640, -0.019531, 7.638943, 32, 1, 32, 0
3650, -0.019531, 7.639327, 32, 1, 32, 0
3660, -0.019531, 7.639712, 32, 1, 32, 0
3670, -0.019531, 7.640096, 32, 1, 32, 0
3680, -0.019531, 7.640480, 32, 1, 32, 0
3690, -0.019531, 7.640864, 32, 1, 32, 0
3700, -0.019531, 7.641248, 32, 1, 32, 0
3710, -0.019531, 7.641631, 32, 1, 32, 0
3720, -0.019531, 7.642014, 32, 1, 32, 0
3730, -0.019531, 7.642397, 32, 1, 32, 0
3740, -0.019531, 7.642780, 32, 1, 32, 0
3750, -0.019531, 7.643162, 32, 1, 32, 0
3760, -0.019531, 7.643545, 32, 1, 32, 0
3770, -0.019531, 7.643927, 32, 1, 32, 0
3780, -0.019531, 7.644308, 32, 1, 32, 0
3790, -0.019531, 7.644690, 32, 1, 32, 0
3800, -0.019531, 7.645071, 32, 1, 32, 0
3810, -0.019531, 7.645453, 32, 1, 32, 0
3820, -0.019531, 7.645834, 32, 1, 32, 0
3830, -0.019531, 7.646215, 32, 1, 32, 0
3840, -0.019531, 7.646595, 32, 1, 32, 0
3850, -0.019531, 7.646975, 32, 1, 32, 0
3860, -0.018229, 7.647355, 33, 1, 33, 0
3870, -0.016927, 7.647735, 33, 1, 33, 0
3880, -0.014323, 7.648115, 32, 1, 32, 0
3890, -0.013021, 7.648494, 32, 1, 32, 0
3900, -0.011719, 7.648874, 32, 1, 32, 0
3910, -0.011719, 7.649253, 32, 1, 32, 0
3920, -0.011719, 7.649631, 32, 1, 32, 0
3930, -0.011719, 7.650010, 32, 1, 32, 0
3940, -0.011719, 7.650387, 32, 1, 32, 0
3950, -0.011719, 7.650765, 32, 1, 32, 0
3960, -0.011719, 7.651142, 32, 1, 32, 0
3970, -0.011719, 7.651518, 32, 1, 32, 0
3980, -0.011719, 7.651895, 32, 1, 32, 0
3990, -0.011719, 7.652272, 32, 1, 32, 0
4000, -0.011719, 7.652648, 32, 1, 32, 0
4010, -0.011719, 7.653025, 32, 1, 32, 0
4020, -0.011719, 7.653402, 32, 1, 32, 0
4030, -0.011719, 7.653779, 32, 1, 32, 0
4040, -0.011719, 7.654156, 32, 1, 32, 0
4050, -0.011719, 7.654533, 32, 1, 32, 0
4060, -0.011719, 7.654910, 32, 1, 32, 0
4070, -0.011719, 7.655287, 32, 1, 32, 0
4080, -0.011719, 7.655665, 32, 1, 32, 0
4090, -0.011719, 7.656043, 32, 1, 32, 0
4100, -0.011719, 7.656421, 32, 1, 32, 0
4110, -0.009115, 7.656800, 32, 1, 32, 0
4120, -0.006510, 7.657179, 32, 1, 32, 0
4130, -0.003906, 7.657558, 32, 1, 32, 0
4140, -0.003906, 7.657936, 32, 1, 32, 0
4150, -0.003906, 7.658314, 32, 1, 32, 0
4160, -0.003906, 7.658692, 32, 1, 32, 0
4170, -0.003906, 7.659071, 32, 1, 32, 0
4180, -0.003906, 7.659449, 32, 1, 32, 0
4190, -0.003906, 7.659828, 32, 1, 32, 0
4200, -0.003906, 7.660207, 32, 1, 32, 0
4210, -0.003906, 7.660586, 32, 1, 32, 0
4220, -0.003906, 7.660966, 32, 1, 32, 0
4230, -0.003906, 7.661347, 32, 1, 32, 0
4240, -0.003906, 7.661727, 32, 1, 32, 0
4250, -0.003906, 7.662109, 32, 1, 32, 0
4260, -0.003906, 7.662491, 32, 1, 32, 0
4270, -0.003906, 7.662873, 32, 1, 32, 0
4280, -0.002604, 7.663256, 31, 1, 31, 0
4290, 0.000000, 7.663640, 32, 1, 32, 0
4300, 0.002604, 7.664024, 32, 1, 32, 0
4310, 0.003906, 7.664407, 32, 1, 32, 0
4320, 0.003906, 7.664789, 32, 1, 32, 0
4330, 0.003906, 7.665171, 32, 1, 32, 0
4340, 0.003906, 7.665553, 32, 1, 32, 0
4350, 0.003906, 7.665935, 32, 1, 32, 0
4360, 0.003906, 7.666316, 32, 1, 32, 0
4370, 0.003906, 7.666697, 32, 1, 32, 0
4380, 0.003906, 7.667078, 32, 1, 32, 0
4390, 0.003906, 7.667459, 32, 1, 32, 0
4400, 0.003906, 7.667840, 32, 1, 32, 0
4410, 0.003906, 7.668220, 32, 1, 32, 0
4420, 0.003906, 7.668602, 32, 1, 32, 0
4430, 0.003906, 7.668982, 32, 1, 32, 0
4440, 0.003906, 7.669362, 32, 1, 32, 0
4450, 0.003906, 7.669746, 32, 1, 32, 0
4460, 0.003906, 7.670131, 32, 1, 32, 0
4470, 0.003906, 7.670514, 32, 1, 32, 0
4480, 0.003906, 7.670895, 32, 1, 32, 0
4490, 0.003906, 7.671275, 32, 1, 32, 0
4500, 0.003906, 7.671656, 32, 1, 32, 0
4510, 0.003906, 7.672036, 32, 1, 32, 0
4520, 0.003906, 7.672416, 32, 1, 32, 0
4530, 0.003906, 7.672796, 32, 1, 32, 0
4540, 0.003906, 7.673176, 32, 1, 32, 0
4550, 0.003906, 7.673556, 32, 1, 32, 0
4560, 0.003906, 7.673936, 32, 1, 32, 0
4570, 0.003906, 7.674316, 32, 1, 32, 0
4580, 0.003906, 7.674696, 32, 1, 32, 0
4590, 0.003906, 7.675076, 32, 1, 32, 0
4600, 0.003906, 7.675456, 32, 1, 32, 0
4610, 0.003906, 7.675836, 32, 1, 32, 0
4620, 0.005208, 7.676216, 31, 1, 31, 0
4630, 0.006510, 7.676596, 31, 1, 31, 0
4640, 0.007812, 7.676977, 31, 1, 31, 0
4650, 0.007812, 7.677357, 31, 1, 31, 0
4660, 0.007812, 7.677738, 31, 1, 31, 0
4670, 0.007812, 7.678119, 31, 1, 31, 0
4680, 0.007812, 7.678500, 31, 1, 31, 0
4690, 0.007812, 7.678880, 31, 1, 31, 0
4700, 0.007812, 7.679261, 31, 1, 31, 0
4710, 0.007812, 7.679642, 31, 1, 31, 0
4720, 0.007812, 7.680022, 31, 1, 31, 0
4730, 0.007812, 7.680403, 31, 1, 31, 0
4740, 0.007812, 7.680784, 31, 1, 31, 0
4750, 0.007812, 7.681164, 31, 1, 31, 0
4760, 0.007812, 7.681545, 31, 1, 31, 0
4770, 0.009115, 7.681925, 30, 1, 30, 0
4780, 0.010417, 7.682305, 30, 1, 30, 0
4790, 0.011719, 7.682685, 30, 1, 30, 0
4800, 0.013021, 7.683065, 29, 1, 29, 0
4810, 0.014323, 7.683444, 29, 1, 29, 0
4820, 0.015625, 7.683823, 29, 1, 29, 0
4830, 0.015625, 7.684202, 29, 1, 29, 0
4840, 0.016927, 7.684582, 28, 1, 28, 0
4850, 0.018229, 7.684961, 28, 1, 28, 0
4860, 0.020833, 7.685340, 27, 1, 27, 0
4870, 0.022135, 7.685719, 27, 1, 27, 0
4880, 0.023438, 7.686097, 27, 1, 27, 0
4890, 0.023438, 7.686475, 27, 1, 27, 0
4900, 0.024740, 7.686853, 26, 1, 26, 0
4910, 0.024740, 7.687231, 27, 1, 27, 0
4920, 0.026042, 7.687608, 26, 1, 26, 0
4930, 0.026042, 7.687986, 26, 1, 26, 0
4940, 0.027344, 7.688363, 26, 1, 26, 0
4950, 0.027344, 7.688741, 26, 1, 26, 0
4960, 0.027344, 7.689118, 26, 1, 26, 0
4970, 0.027344, 7.689495, 26, 1, 26, 0
4980, 0.027344, 7.689872, 26, 1, 26, 0
4990, 0.027344, 7.690248, 26, 1, 26, 0
5000, 0.027344, 7.690625, 26, 1, 26, 0
5010, 0.027344, 7.691001, 26, 1, 26, 0
5020, 0.024740, 7.691377, 24, 1, 24, 0
5030, 0.020833, 7.691753, 23, 1, 23, 0
5040, 0.015625, 7.692130, 22, 1, 22, 0
5050, 0.011719, 7.692507, 21, 1, 21, 0
5060, 0.007812, 7.692884, 20, 1, 20, 0
5070, 0.005208, 7.693260, 20, 1, 20, 0
5080, 0.003906, 7.693635, 20, 1, 20, 0
5090, 0.003906, 7.694010, 20, 1, 20, 0
5100, 0.003906, 7.694384, 20, 1, 20, 0
5110, 0.002604, 7.694759, 19, 1, 19, 0
5120, 0.001302, 7.695133, 19, 1, 19, 0
5130, 0.001302, 7.695508, 18, 1, 18, 0
5140, 0.001302, 7.695882, 19, 1, 19, 0
5150, 0.000000, 7.696256, 18, 1, 18, 0
5160, -0.001302, 7.696630, 17, 1, 17, 0
5170, -0.001302, 7.697004, 17, 1, 17, 0
5180, 0.000000, 7.697378, 17, 1, 17, 0
