time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 13.058107, 17, 1, 17, 0
20, -0.041667, 13.061298, 1, 1, 1, 0
30, -0.061979, 13.064961, 5, 3, 2, 2
40, -0.060677, 13.069281, 18, 1, 18, 0
50, -0.058073, 13.074476, 1, 1, 1, 0
60, -0.067564, 13.080358, 18, 2, 17, 1
70, -0.063099, 13.086691, 14, 3, 8, 5
80, -0.060495, 13.093254, 1, 1, 1, 0
90, -0.056734, 13.099860, 8, 2, 5, 3
100, -0.059896, 13.106360, 17, 1, 17, 0
110, -0.088542, 13.112644, 17, 1, 17, 0
120, -0.092448, 13.118625, 2, 2, 1, 1
130, -0.110677, 13.124243, 1, 1, 1, 0
140, -0.128906, 13.129475, 1, 1, 1, 0
150, 99999.990000, 13.134317, 0, 1, 0, 0
160, 99999.990000, 13.138898, 0, 1, 0, 0
170, -0.005208, 13.143273, 2, 2, 1, 1
180, -0.043403, 13.147325, 6, 2, 5, 1
190, -0.072049, 13.151094, 17, 1, 17, 0
200, -0.096499, 13.154624, 18, 2, 17, 1
210, -0.086950, 13.157961, 17, 1, 17, 0
220, -0.084193, 13.161150, 17, 2, 16, 1
230, -0.072290, 13.164245, 11, 2, 10, 1
240, -0.044946, 13.167290, 2, 2, 1, 1
250, 99999.990000, 13.170319, 0, 2, 0, 0
260, 99999.990000, 13.173511, 0, 2, 0, 0
270, 99999.990000, 13.176887, 0, 2, 0, 0
280, 99999.990000, 13.180445, 0, 2, 0, 0
290, 0.002604, 13.184177, 1, 1, 1, 0
300, 0.007812, 13.187927, 1, 1, 1, 0
310, 0.013021, 13.191683, 1, 1, 1, 0
320, -0.007812, 13.195451, 2, 2, 1, 1
330, -0.054688, 13.199239, 1, 1, 1, 0
340, 99999.990000, 13.203039, 0, 1, 0, 0
350, 99999.990000, 13.206979, 0, 1, 0, 0
360, 0.005208, 13.211053, 1, 1, 1, 0
370, 0.013021, 13.215096, 1, 1, 1, 0
380, 99999.990000, 13.219115, 0, 1, 0, 0
390, 99999.990000, 13.223271, 0, 1, 0, 0
400, 0.007812, 13.227572, 1, 1, 1, 0
410, 0.018229, 13.231866, 1, 1, 1, 0
420, 99999.990000, 13.236137, 0, 1, 0, 0
430, 99999.990000, 13.240516, 0, 1, 0, 0
440, 99999.990000, 13.245011, 0, 1, 0, 0
450, 0.010417, 13.249615, 1, 1, 1, 0
460, 0.022135, 13.254182, 2, 2, 1, 1
470, 99999.990000, 13.258700, 0, 2, 0, 0
480, 99999.990000, 13.263306, 0, 2, 0, 0
490, 99999.990000, 13.268012, 0, 2, 0, 0
500, 99999.990000, 13.272816, 0, 2, 0, 0
510, 0.013021, 13.277712, 1, 1, 1, 0
520, 0.026042, 13.282561, 1, 1, 1, 0
530, 99999.990000, 13.287359, 0, 1, 0, 0
540, -0.007812, 13.292245, 2, 2, 1, 1
550, 0.007812, 13.297111, 1, 1, 1, 0
560, 0.023438, 13.301949, 1, 1, 1, 0
570, 99999.990000, 13.306777, 0, 1, 0, 0
580, 99999.990000, 13.311730, 0, 1, 0, 0
590, 99999.990000, 13.316814, 0, 1, 0, 0
600, 99999.990000, 13.322019, 0, 1, 0, 0
610, 99999.990000, 13.327333, 0, 1, 0, 0
620, 99999.990000, 13.332756, 0, 1, 0, 0
630, 99999.990000, 13.338283, 0, 1, 0, 0
640, 99999.990000, 13.343912, 0, 1, 0, 0
650, 99999.990000, 13.349620, 0, 1, 0, 0
660, 99999.990000, 13.355419, 0, 1, 0, 0
670, -0.031250, 13.361319, 1, 1, 1, 0
680, -0.046007, 13.367193, 3, 2, 2, 1
690, -0.063585, 13.373027, 4, 2, 3, 1
700, -0.049913, 13.378833, 4, 2, 3, 1
710, -0.052734, 13.384627, 4, 2, 3, 1
720, -0.046615, 13.390426, 5, 3, 3, 1
730, -0.057682, 13.395982, 4, 2, 3, 1
740, -0.068750, 13.400882, 4, 2, 3, 1
750, -0.077083, 13.404717, 5, 3, 3, 1
760, -0.075781, 13.407244, 2, 1, 2, 0
770, -0.073177, 13.408330, 3, 1, 3, 0
780, -0.078125, 13.407918, 4, 1, 4, 0
790, -0.074219, 13.405994, 5, 1, 5, 0
800, -0.070312, 13.402558, 6, 1, 6, 0
810, -0.059635, 13.397598, 10, 4, 7, 1
820, -0.046243, 13.391138, 14, 4, 7, 5
830, -0.030618, 13.383173, 16, 1, 16, 0
840, -0.023065, 13.373688, 16, 1, 16, 0
850, -0.019531, 13.362669, 16, 1, 16, 0
860, -0.019531, 13.350293, 16, 1, 16, 0
870, -0.018229, 13.336853, 17, 1, 17, 0
880, -0.016927, 13.322635, 17, 1, 17, 0
890, -0.015472, 13.307867, 17, 2, 16, 1
900, -0.008843, 13.292702, 11, 2, 10, 1
910, 99999.990000, 13.277232, 0, 2, 0, 0
920, 99999.990000, 13.262335, 0, 2, 0, 0
930, -0.011905, 13.248664, 7, 2, 6, 1
940, -0.015811, 13.235154, 16, 1, 16, 0
950, -0.010603, 13.220927, 6, 2, 3, 3
960, 99999.990000, 13.205901, 0, 2, 0, 0
970, 99999.990000, 13.191102, 0, 2, 0, 0
980, -0.003743, 13.177377, 16, 2, 15, 1
990, -0.005046, 13.163834, 16, 1, 16, 0
1000, -0.002441, 13.149697, 13, 1, 13, 0
1010, 0.003385, 13.134977, 5, 3, 2, 2
1020, 99999.990000, 13.119876, 0, 3, 0, 0
1030, 99999.990000, 13.105430, 0, 3, 0, 0
1040, 0.023438, 13.092461, 1, 1, 1, 0
1050, 99999.990000, 13.079918, 0, 1, 0, 0
1060, -0.020833, 13.068433, 1, 1, 1, 0
1070, -0.035156, 13.057013, 6, 1, 6, 0
1080, -0.049479, 13.045031, 6, 1, 6, 0
1090, -0.045573, 13.032341, 4, 1, 4, 0
1100, 99999.990000, 13.019154, 0, 1, 0, 0
1110, 99999.990000, 13.006536, 0, 1, 0, 0
1120, 99999.990000, 12.995293, 0, 1, 0, 0
1130, 99999.990000, 12.985988, 0, 1, 0, 0
1140, 0.026042, 12.978962, 1, 1, 1, 0
1150, 99999.990000, 12.972850, 0, 1, 0, 0
1160, -0.011719, 12.968008, 6, 1, 6, 0
1170, -0.022135, 12.963271, 7, 1, 7, 0
1180, -0.032552, 12.957713, 7, 1, 7, 0
1190, 99999.990000, 12.950687, 0, 1, 0, 0
1200, 99999.990000, 12.943340, 0, 1, 0, 0
1210, 99999.990000, 12.936707, 0, 1, 0, 0
1220, 99999.990000, 12.931588, 0, 1, 0, 0
1230, -0.015625, 12.928413, 1, 1, 1, 0
1240, 99999.990000, 12.925940, 0, 1, 0, 0
1250, 99999.990000, 12.924592, 0, 1, 0, 0
1260, 99999.990000, 12.924164, 0, 1, 0, 0
1270, 99999.990000, 12.924344, 0, 1, 0, 0
1280, 99999.990000, 12.924892, 0, 1, 0, 0
1290, 99999.990000, 12.925654, 0, 1, 0, 0
1300, 99999.990000, 12.926548, 0, 1, 0, 0
1310, -0.013021, 12.927535, 1, 1, 1, 0
1320, -0.026042, 12.927776, 1, 1, 1, 0
1330, -0.013021, 12.926649, 11, 1, 11, 0
1340, 0.006510, 12.923817, 16, 1, 16, 0
1350, 0.011719, 12.919038, 5, 1, 5, 0
1360, 99999.990000, 12.912286, 0, 1, 0, 0
1370, 0.011347, 12.904493, 14, 2, 13, 1
1380, 0.020461, 12.895446, 16, 1, 16, 0
1390, 99999.990000, 12.885365, 0, 1, 0, 0
1400, 99999.990000, 12.875306, 0, 1, 0, 0
1410, 0.018229, 12.865945, 4, 2, 2, 2
1420, 0.027344, 12.856450, 16, 1, 16, 0
1430, 0.036458, 12.845934, 16, 1, 16, 0
1440, 0.027344, 12.834369, 16, 1, 16, 0
1450, 0.027344, 12.821901, 16, 1, 16, 0
1460, 0.027344, 12.808726, 16, 1, 16, 0
1470, 0.027344, 12.795010, 16, 1, 16, 0
1480, 0.027344, 12.780876, 16, 1, 16, 0
1490, 0.027344, 12.766413, 16, 1, 16, 0
1500, 0.027344, 12.751681, 16, 1, 16, 0
1510, 0.027344, 12.736721, 16, 1, 16, 0
1520, 0.027344, 12.721565, 16, 1, 16, 0
1530, 0.027344, 12.706243, 16, 1, 16, 0
1540, 0.033420, 12.690785, 6, 2, 4, 2
1550, 99999.990000, 12.675223, 0, 2, 0, 0
1560, 99999.990000, 12.660412, 0, 2, 0, 0
1570, 99999.990000, 12.647000, 0, 2, 0, 0
1580, 0.009115, 12.635460, 16, 1, 16, 0
1590, 0.019184, 12.624573, 15, 2, 13, 2
1600, 99999.990000, 12.613210, 0, 2, 0, 0
1610, 99999.990000, 12.602107, 0, 2, 0, 0
1620, -0.007812, 12.592096, 5, 1, 5, 0
1630, 0.000000, 12.582443, 17, 1, 17, 0
1640, 0.007812, 12.572168, 17, 1, 17, 0
1650, 0.023438, 12.560668, 17, 1, 17, 0
1660, 0.023438, 12.548207, 17, 1, 17, 0
1670, 0.023438, 12.535173, 17, 1, 17, 0
1680, 0.021267, 12.521896, 12, 2, 7, 5
1690, 99999.990000, 12.508595, 0, 2, 0, 0
1700, 99999.990000, 12.496214, 0, 2, 0, 0
1710, 99999.990000, 12.485402, 0, 2, 0, 0
1720, 99999.990000, 12.476586, 0, 2, 0, 0
1730, 99999.990000, 12.470016, 0, 2, 0, 0
1740, 0.007812, 12.465821, 17, 1, 17, 0
1750, 0.015625, 12.463347, 17, 1, 17, 0
1760, 0.023438, 12.461976, 17, 1, 17, 0
1770, 99999.990000, 12.461260, 0, 1, 0, 0
1780, 99999.990000, 12.460932, 0, 1, 0, 0
1790, 99999.990000, 12.460865, 0, 1, 0, 0
1800, 99999.990000, 12.461018, 0, 1, 0, 0
1810, 99999.990000, 12.461394, 0, 1, 0, 0
1820, 99999.990000, 12.462006, 0, 1, 0, 0
1830, 99999.990000, 12.462861, 0, 1, 0, 0
1840, 99999.990000, 12.463955, 0, 1, 0, 0
1850, 0.006510, 12.465267, 2, 1, 2, 0
1860, 0.011719, 12.466772, 17, 1, 17, 0
1870, 0.016927, 12.468432, 17, 1, 17, 0
1880, 0.015625, 12.470209, 17, 1, 17, 0
1890, 0.015625, 12.472066, 17, 1, 17, 0
1900, 99999.990000, 12.473968, 0, 1, 0, 0
1910, 99999.990000, 12.475880, 0, 1, 0, 0
1920, -0.015625, 12.477852, 1, 1, 1, 0
1930, -0.031250, 12.479814, 1, 1, 1, 0
1940, -0.021635, 12.481710, 13, 2, 12, 1
1950, -0.000801, 12.483516, 17, 1, 17, 0
1960, 0.020032, 12.485200, 17, 1, 17, 0
1970, 0.015625, 12.486693, 17, 1, 17, 0
1980, 0.015625, 12.488058, 17, 1, 17, 0
1990, 0.012760, 12.489288, 10, 2, 6, 4
2000, 99999.990000, 12.490377, 0, 2, 0, 0
2010, 99999.990000, 12.491324, 0, 2, 0, 0
2020, 99999.990000, 12.492126, 0, 2, 0, 0
2030, 99999.990000, 12.492788, 0, 2, 0, 0
2040, 99999.990000, 12.493312, 0, 2, 0, 0
2050, 99999.990000, 12.493706, 0, 2, 0, 0
2060, 99999.990000, 12.493974, 0, 2, 0, 0
2070, 99999.990000, 12.494126, 0, 2, 0, 0
2080, 99999.990000, 12.494174, 0, 2, 0, 0
