time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 9.205147, 25, 1, 25, 0
20, -0.009223, 9.205071, 24, 2, 23, 1
30, 0.002062, 9.204916, 6, 2, 5, 1
40, -0.005751, 9.204931, 19, 1, 19, 0
50, -0.006944, 9.205536, 25, 1, 25, 0
60, -0.038826, 9.206674, 11, 2, 7, 4
70, -0.031013, 9.208105, 25, 1, 25, 0
80, -0.006274, 9.209628, 6, 1, 6, 0
90, 0.002604, 9.211101, 20, 1, 20, 0
100, 0.002604, 9.212411, 25, 1, 25, 0
110, 0.003906, 9.213475, 5, 1, 5, 0
120, 0.002249, 9.214235, 22, 2, 16, 6
130, 0.000453, 9.214659, 29, 2, 23, 6
140, -0.025337, 9.214717, 31, 2, 25, 6
150, -0.016917, 9.214444, 31, 2, 25, 6
160, -0.014869, 9.213862, 31, 2, 25, 6
170, -0.014869, 9.213003, 31, 2, 25, 6
180, -0.014869, 9.211908, 31, 2, 25, 6
190, -0.014869, 9.210619, 31, 2, 25, 6
200, -0.013819, 9.209180, 30, 2, 24, 6
210, -0.012769, 9.207631, 30, 2, 24, 6
220, -0.011719, 9.206011, 30, 2, 24, 6
230, -0.015725, 9.204356, 26, 2, 20, 6
240, -0.022462, 9.202697, 23, 2, 17, 6
250, -0.030833, 9.201051, 21, 2, 15, 6
260, -0.038239, 9.199440, 17, 2, 14, 3
270, -0.031502, 9.197879, 2, 1, 2, 0
280, 0.006817, 9.196381, 3, 1, 3, 0
290, 0.045573, 9.194955, 5, 1, 5, 0
300, 0.072917, 9.193620, 5, 1, 5, 0
310, 0.067708, 9.192372, 5, 1, 5, 0
320, 0.065104, 9.191204, 5, 1, 5, 0
330, 0.062500, 9.190102, 5, 1, 5, 0
340, 0.062500, 9.189060, 5, 1, 5, 0
350, 0.062500, 9.188061, 5, 1, 5, 0
360, 0.063802, 9.187104, 4, 1, 4, 0
370, 0.066406, 9.186184, 3, 1, 3, 0
380, 0.071615, 9.185293, 1, 1, 1, 0
390, 0.042969, 9.184428, 2, 1, 2, 0
400, 0.004557, 9.183576, 4, 2, 3, 1
410, -0.038932, 9.182713, 10, 2, 7, 3
420, -0.050514, 9.181831, 19, 2, 16, 3
430, -0.051520, 9.180917, 22, 2, 16, 6
440, -0.049244, 9.179984, 23, 2, 17, 6
450, -0.045475, 9.179033, 24, 2, 18, 6
460, -0.042933, 9.178068, 25, 2, 19, 6
470, -0.040280, 9.177089, 26, 2, 20, 6
480, -0.037532, 9.176117, 27, 2, 21, 6
490, -0.035668, 9.175130, 27, 2, 21, 6
500, -0.033751, 9.174123, 28, 2, 22, 6
510, -0.031785, 9.173078, 29, 2, 23, 6
520, -0.027772, 9.172005, 31, 2, 25, 6
530, -0.024729, 9.170902, 31, 2, 25, 6
540, -0.022681, 9.169773, 31, 2, 25, 6
550, -0.022681, 9.168618, 31, 2, 25, 6
560, -0.022681, 9.167359, 31, 2, 25, 6
570, -0.022681, 9.166070, 31, 2, 25, 6
580, -0.022681, 9.164773, 31, 2, 25, 6
590, -0.021631, 9.163469, 30, 2, 24, 6
600, -0.019531, 9.162162, 31, 2, 25, 6
610, -0.017431, 9.160859, 31, 2, 25, 6
620, -0.016381, 9.159568, 31, 2, 25, 6
630, -0.016381, 9.158243, 31, 2, 25, 6
640, -0.016381, 9.156911, 31, 2, 25, 6
650, -0.016381, 9.155553, 31, 2, 25, 6
660, -0.016381, 9.154177, 31, 2, 25, 6
670, -0.016381, 9.152782, 31, 2, 25, 6
680, -0.016381, 9.151368, 31, 2, 25, 6
690, -0.016129, 9.149934, 32, 2, 25, 7
700, -0.015877, 9.148482, 32, 2, 25, 7
710, -0.015625, 9.147011, 32, 2, 25, 7
720, -0.015373, 9.145520, 31, 2, 25, 6
730, -0.015121, 9.143854, 31, 2, 25, 6
740, -0.014869, 9.142005, 31, 2, 25, 6
750, -0.007809, 9.140015, 26, 2, 20, 6
760, -0.005457, 9.137876, 5, 1, 5, 0
770, 99999.990000, 9.135600, 0, 1, 0, 0
780, -0.003217, 9.133288, 17, 2, 9, 8
790, -0.005821, 9.130925, 25, 1, 25, 0
800, -0.008425, 9.128502, 25, 1, 25, 0
810, -0.000868, 9.126018, 9, 2, 8, 1
820, -0.026910, 9.123480, 5, 1, 5, 0
830, -0.024306, 9.120920, 25, 1, 25, 0
840, -0.028646, 9.118416, 25, 1, 25, 0
850, 0.011719, 9.115993, 16, 1, 16, 0
860, -0.015625, 9.113655, 4, 1, 4, 0
870, -0.015625, 9.111416, 25, 1, 25, 0
