time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 8.484751, 3, 2, 2, 1
20, -0.057292, 8.485430, 21, 1, 21, 0
30, -0.084635, 8.486707, 28, 1, 28, 0
40, -0.073200, 8.488495, 23, 2, 12, 11
50, -0.073200, 8.490539, 21, 1, 21, 0
60, -0.073200, 8.492603, 28, 1, 28, 0
70, -0.071615, 8.494553, 7, 1, 7, 0
80, -0.080729, 8.496307, 28, 1, 28, 0
90, -0.106771, 8.497801, 8, 1, 8, 0
100, -0.101562, 8.498991, 26, 2, 23, 3
110, -0.100260, 8.499824, 34, 2, 27, 7
120, -0.072266, 8.500330, 28, 3, 11, 10
130, -0.086068, 8.500532, 10, 3, 6, 3
140, -0.076480, 8.500460, 22, 3, 13, 6
150, -0.068016, 8.500139, 22, 1, 22, 0
160, -0.052618, 8.499608, 31, 2, 23, 8
170, -0.056761, 8.498906, 33, 2, 24, 9
180, -0.057763, 8.498075, 26, 2, 23, 3
190, -0.054150, 8.497149, 21, 1, 21, 0
200, -0.047476, 8.496160, 26, 2, 19, 7
210, -0.052384, 8.495142, 13, 2, 7, 6
220, -0.067748, 8.494122, 10, 2, 7, 3
230, -0.088982, 8.493119, 14, 2, 7, 7
240, -0.090885, 8.492146, 24, 3, 11, 7
250, -0.080729, 8.491213, 33, 3, 13, 13
260, -0.065104, 8.490318, 36, 2, 28, 8
270, -0.059896, 8.489481, 36, 2, 28, 8
280, -0.058333, 8.488719, 35, 2, 28, 7
290, -0.057031, 8.488031, 34, 2, 27, 7
300, -0.055432, 8.487412, 35, 2, 27, 8
310, -0.053088, 8.486855, 36, 2, 28, 8
320, -0.051786, 8.486355, 36, 2, 28, 8
330, -0.049479, 8.485904, 34, 2, 27, 7
340, -0.047879, 8.485498, 35, 2, 27, 8
350, -0.045275, 8.485128, 36, 2, 28, 8
360, -0.043973, 8.484790, 36, 2, 28, 8
370, -0.041369, 8.484476, 35, 2, 27, 8
380, -0.038765, 8.484180, 36, 2, 28, 8
390, -0.036161, 8.483895, 36, 2, 28, 8
400, -0.033854, 8.483616, 34, 2, 27, 7
410, -0.031250, 8.483339, 36, 2, 28, 8
420, -0.028646, 8.483063, 36, 2, 28, 8
430, -0.026042, 8.482784, 34, 2, 27, 7
440, -0.023438, 8.482502, 36, 2, 28, 8
450, -0.020833, 8.482214, 36, 2, 28, 8
460, -0.018229, 8.481921, 34, 2, 27, 7
470, -0.015625, 8.481622, 34, 3, 13, 13
480, -0.013346, 8.481316, 32, 3, 13, 11
490, -0.012092, 8.481004, 27, 3, 12, 8
500, -0.021988, 8.480684, 20, 2, 12, 8
510, -0.031559, 8.480358, 20, 2, 12, 8
520, -0.040336, 8.480023, 18, 2, 11, 7
530, -0.037731, 8.479680, 20, 2, 12, 8
540, -0.035127, 8.479333, 20, 2, 12, 8
550, -0.032523, 8.478987, 18, 2, 11, 7
560, -0.029919, 8.478645, 20, 2, 12, 8
570, -0.027315, 8.478308, 20, 2, 12, 8
580, -0.023492, 8.477981, 19, 2, 11, 8
590, -0.020888, 8.477662, 20, 2, 12, 8
600, -0.017092, 8.477353, 19, 2, 11, 8
610, -0.014172, 8.477054, 20, 2, 12, 8
620, -0.011568, 8.476768, 20, 2, 12, 8
630, -0.008594, 8.476493, 20, 2, 12, 8
640, -0.005990, 8.476230, 20, 2, 12, 8
650, -0.002976, 8.475981, 21, 2, 13, 8
660, -0.000372, 8.475747, 20, 2, 12, 8
670, 0.002641, 8.475531, 21, 2, 13, 8
680, 0.005246, 8.475334, 21, 2, 13, 8
690, 0.007187, 8.475153, 22, 2, 14, 8
700, 0.009791, 8.474989, 21, 2, 13, 8
710, 0.012395, 8.474841, 21, 2, 13, 8
720, 0.014999, 8.474709, 22, 2, 14, 8
730, 0.019278, 8.474655, 26, 3, 14, 8
740, 0.032968, 8.474581, 35, 2, 27, 8
750, 0.047173, 8.474371, 36, 2, 28, 8
760, 0.057589, 8.473936, 36, 2, 28, 8
770, 0.060585, 8.473270, 34, 2, 26, 8
780, 0.071002, 8.472413, 20, 1, 20, 0
790, 0.074283, 8.471395, 25, 3, 15, 6
800, 0.057969, 8.470250, 15, 2, 12, 3
810, 0.049831, 8.468992, 32, 2, 28, 4
820, 0.054317, 8.467722, 29, 2, 23, 6
830, 0.076018, 8.466477, 21, 2, 16, 5
840, 0.055511, 8.465238, 12, 1, 12, 0
850, 0.050347, 8.464054, 28, 1, 28, 0
860, 0.053385, 8.462941, 22, 1, 22, 0
870, 0.080469, 8.461909, 20, 2, 16, 4
880, 0.057031, 8.460959, 10, 1, 10, 0
890, 0.050521, 8.460114, 27, 1, 27, 0
900, 0.046875, 8.459391, 28, 1, 28, 0
910, 0.076823, 8.458796, 25, 1, 25, 0
920, 0.088542, 8.458313, 20, 1, 20, 0
930, 0.097793, 8.457940, 19, 2, 17, 2
940, 0.090582, 8.457681, 13, 3, 6, 4
950, 0.054123, 8.457588, 8, 1, 8, 0
960, 0.021434, 8.457649, 10, 1, 10, 0
970, 0.002604, 8.457825, 11, 1, 11, 0
980, 0.006510, 8.458113, 11, 1, 11, 0
990, 0.007812, 8.458489, 11, 1, 11, 0
1000, 0.007812, 8.458935, 11, 1, 11, 0
1010, 0.006510, 8.459441, 10, 1, 10, 0
1020, 0.003906, 8.460002, 9, 1, 9, 0
1030, 0.008825, 8.460615, 9, 3, 7, 1
1040, 0.042885, 8.461269, 19, 2, 16, 3
1050, 0.083250, 8.461940, 18, 1, 18, 0
1060, 0.113487, 8.462558, 20, 1, 20, 0
1070, 0.111979, 8.463071, 23, 1, 23, 0
1080, 0.098958, 8.463622, 28, 1, 28, 0
1090, 0.088542, 8.464236, 28, 1, 28, 0
1100, 0.080729, 8.464899, 29, 1, 29, 0
1110, 0.078125, 8.465587, 28, 1, 28, 0
1120, 0.075521, 8.466270, 28, 1, 28, 0
1130, 0.071181, 8.466927, 24, 2, 14, 10
1140, 0.050347, 8.467546, 12, 1, 12, 0
1150, 0.026910, 8.468129, 10, 1, 10, 0
1160, 0.003906, 8.468680, 8, 1, 8, 0
1170, 0.000372, 8.469180, 7, 2, 6, 1
1180, 0.021306, 8.469643, 13, 3, 5, 5
1190, 0.055365, 8.470055, 19, 2, 16, 3
