time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024554, 12.545400, 14, 2, 13, 1
20, -0.055667, 12.548086, 19, 2, 18, 1
30, -0.060875, 12.551212, 1, 1, 1, 0
40, -0.066414, 12.555016, 18, 3, 15, 2
50, -0.067623, 12.559653, 17, 2, 10, 7
60, 99999.990000, 12.565057, 0, 2, 0, 0
70, -0.032552, 12.571113, 18, 1, 18, 0
80, -0.065104, 12.577438, 18, 1, 18, 0
90, 99999.990000, 12.583822, 0, 1, 0, 0
100, -0.002604, 12.590254, 1, 1, 1, 0
110, -0.028045, 12.596461, 13, 2, 12, 1
120, -0.060076, 12.602346, 20, 3, 18, 1
130, -0.091052, 12.607854, 19, 2, 18, 1
140, -0.098163, 12.612958, 18, 1, 18, 0
150, -0.098684, 12.617656, 18, 1, 18, 0
160, -0.097656, 12.621964, 18, 1, 18, 0
170, -0.097656, 12.625875, 18, 1, 18, 0
180, -0.096354, 12.629479, 17, 1, 17, 0
190, -0.092795, 12.632822, 15, 2, 14, 1
200, -0.082564, 12.635952, 7, 3, 4, 2
210, -0.053919, 12.638908, 1, 1, 1, 0
220, 99999.990000, 12.641743, 0, 1, 0, 0
230, 99999.990000, 12.644644, 0, 1, 0, 0
240, 99999.990000, 12.647655, 0, 1, 0, 0
250, 99999.990000, 12.650779, 0, 1, 0, 0
260, -0.041146, 12.654031, 5, 3, 3, 1
270, -0.074527, 12.657271, 11, 3, 7, 2
280, -0.104474, 12.660500, 18, 1, 18, 0
290, -0.093277, 12.663724, 18, 1, 18, 0
300, -0.090872, 12.666948, 19, 2, 18, 1
310, -0.091900, 12.670192, 19, 2, 18, 1
320, -0.092928, 12.673464, 19, 2, 18, 1
330, -0.092928, 12.676766, 19, 2, 18, 1
340, -0.091900, 12.680098, 18, 1, 18, 0
350, -0.090872, 12.683455, 18, 1, 18, 0
360, -0.089844, 12.686832, 18, 1, 18, 0
370, -0.089844, 12.690220, 18, 1, 18, 0
380, -0.091146, 12.693616, 15, 3, 8, 6
390, -0.100911, 12.697012, 8, 2, 7, 1
400, -0.109158, 12.700410, 6, 2, 5, 1
410, -0.114366, 12.703804, 5, 2, 4, 1
420, -0.121528, 12.707194, 3, 1, 3, 0
430, -0.088542, 12.710577, 1, 1, 1, 0
440, -0.049479, 12.713951, 1, 1, 1, 0
450, 99999.990000, 12.717316, 0, 1, 0, 0
460, 99999.990000, 12.720811, 0, 1, 0, 0
470, 99999.990000, 12.724429, 0, 1, 0, 0
480, 99999.990000, 12.728154, 0, 1, 0, 0
490, -0.048177, 12.731969, 2, 1, 2, 0
500, -0.095052, 12.735745, 3, 1, 3, 0
510, -0.140625, 12.739467, 4, 1, 4, 0
520, -0.138021, 12.743120, 4, 1, 4, 0
530, -0.135417, 12.746717, 3, 1, 3, 0
540, -0.123698, 12.750279, 5, 2, 4, 1
550, -0.121094, 12.753814, 4, 1, 4, 0
560, -0.111719, 12.757337, 5, 2, 4, 1
570, -0.119531, 12.760852, 5, 1, 5, 0
580, -0.118229, 12.764365, 5, 1, 5, 0
590, -0.123698, 12.767876, 4, 1, 4, 0
600, -0.113715, 12.771392, 6, 2, 5, 1
610, -0.105903, 12.774914, 7, 3, 5, 1
620, -0.092882, 12.778448, 8, 3, 6, 1
630, -0.093564, 12.781996, 7, 2, 6, 1
640, -0.094866, 12.785562, 6, 1, 6, 0
650, -0.097796, 12.789148, 8, 3, 6, 1
660, -0.094727, 12.792752, 8, 2, 7, 1
670, -0.084310, 12.796378, 10, 3, 8, 1
680, -0.075671, 12.800026, 13, 3, 7, 5
690, -0.067859, 12.803700, 16, 3, 14, 1
700, -0.061042, 12.807400, 17, 2, 15, 2
710, -0.057483, 12.811127, 17, 2, 16, 1
720, -0.051624, 12.814883, 17, 1, 17, 0
730, -0.050339, 12.818387, 18, 2, 17, 1
740, -0.045147, 12.821241, 19, 2, 18, 1
750, -0.042542, 12.823067, 17, 1, 17, 0
760, -0.038925, 12.823606, 17, 1, 17, 0
770, -0.039062, 12.822721, 17, 1, 17, 0
780, -0.038788, 12.820342, 19, 2, 18, 1
790, -0.036184, 12.816450, 17, 1, 17, 0
800, -0.033580, 12.811045, 17, 1, 17, 0
810, -0.031250, 12.804133, 17, 1, 17, 0
820, -0.029557, 12.795715, 20, 3, 18, 1
830, -0.026953, 12.785788, 17, 1, 17, 0
840, -0.020443, 12.774342, 14, 1, 14, 0
850, -0.014323, 12.761570, 13, 1, 13, 0
860, -0.004774, 12.747822, 12, 2, 11, 1
870, 0.004774, 12.733389, 6, 2, 4, 2
880, 0.023003, 12.718462, 1, 1, 1, 0
890, 99999.990000, 12.703105, 0, 1, 0, 0
900, 0.020833, 12.688164, 1, 1, 1, 0
910, 0.013542, 12.673095, 15, 2, 14, 1
920, 0.009635, 12.657627, 18, 1, 18, 0
930, -0.007292, 12.641812, 12, 1, 12, 0
940, 0.018229, 12.625727, 1, 1, 1, 0
950, 99999.990000, 12.609473, 0, 1, 0, 0
960, -0.018229, 12.593929, 5, 1, 5, 0
970, -0.020833, 12.578469, 17, 1, 17, 0
980, -0.023438, 12.562803, 17, 1, 17, 0
990, 0.000000, 12.546972, 11, 1, 11, 0
1000, 0.019531, 12.531073, 2, 1, 2, 0
1010, 99999.990000, 12.515177, 0, 1, 0, 0
1020, 99999.990000, 12.500188, 0, 1, 0, 0
1030, -0.019531, 12.486775, 4, 1, 4, 0
1040, -0.021982, 12.475475, 17, 2, 16, 1
1050, -0.024586, 12.466475, 17, 1, 17, 0
1060, 0.013174, 12.459772, 1, 1, 1, 0
1070, 99999.990000, 12.455009, 0, 1, 0, 0
1080, -0.006510, 12.451630, 14, 1, 14, 0
1090, -0.009115, 12.449206, 17, 1, 17, 0
1100, -0.005208, 12.447460, 12, 1, 12, 0
1110, 0.009115, 12.446242, 9, 1, 9, 0
1120, 0.028646, 12.445489, 2, 1, 2, 0
1130, 0.032552, 12.445185, 4, 2, 2, 2
1140, 0.032552, 12.445326, 9, 1, 9, 0
1150, 0.019531, 12.445906, 12, 1, 12, 0
1160, 0.010417, 12.446902, 16, 1, 16, 0
1170, 0.001302, 12.448277, 16, 1, 16, 0
1180, -0.015625, 12.449987, 7, 1, 7, 0
1190, 99999.990000, 12.451977, 0, 1, 0, 0
1200, 99999.990000, 12.454192, 0, 1, 0, 0
1210, 0.007812, 12.456579, 9, 1, 9, 0
1220, 0.007812, 12.459084, 17, 1, 17, 0
1230, 0.007812, 12.461658, 17, 1, 17, 0
1240, -0.019531, 12.464252, 2, 1, 2, 0
1250, 99999.990000, 12.466841, 0, 1, 0, 0
1260, 0.026042, 12.469485, 1, 1, 1, 0
1270, 0.027018, 12.472110, 16, 2, 14, 2
1280, 0.027018, 12.474606, 17, 1, 17, 0
1290, 0.002279, 12.476941, 16, 1, 16, 0
1300, -0.011719, 12.479094, 5, 1, 5, 0
1310, 99999.990000, 12.480955, 0, 1, 0, 0
1320, 99999.990000, 12.482612, 0, 1, 0, 0
1330, 99999.990000, 12.484061, 0, 1, 0, 0
1340, -0.018229, 12.485299, 1, 1, 1, 0
1350, 99999.990000, 12.486327, 0, 1, 0, 0
1360, 0.028646, 12.487145, 1, 1, 1, 0
1370, 99999.990000, 12.487757, 0, 1, 0, 0
1380, 99999.990000, 12.488171, 0, 1, 0, 0
1390, 99999.990000, 12.488397, 0, 1, 0, 0
1400, 99999.990000, 12.488447, 0, 1, 0, 0
1410, 99999.990000, 12.488337, 0, 1, 0, 0
1420, 99999.990000, 12.488083, 0, 1, 0, 0
1430, 99999.990000, 12.487704, 0, 1, 0, 0
1440, 99999.990000, 12.487218, 0, 1, 0, 0
1450, 99999.990000, 12.486641, 0, 1, 0, 0
1460, 99999.990000, 12.485979, 0, 1, 0, 0
1470, 99999.990000, 12.485221, 0, 1, 0, 0
1480, 99999.990000, 12.484427, 0, 1, 0, 0
1490, -0.009115, 12.483610, 6, 1, 6, 0
1500, -0.003906, 12.482799, 17, 1, 17, 0
1510, 0.001302, 12.481991, 17, 1, 17, 0
1520, 0.015625, 12.481221, 17, 1, 17, 0
1530, 0.015625, 12.480492, 17, 1, 17, 0
1540, 0.015625, 12.479797, 17, 1, 17, 0
1550, 0.015625, 12.479143, 17, 1, 17, 0
1560, 0.015625, 12.478535, 17, 1, 17, 0
1570, 0.015625, 12.477949, 17, 1, 17, 0
1580, 0.015625, 12.477420, 17, 1, 17, 0
1590, 0.018973, 12.476953, 14, 2, 13, 1
1600, 0.026265, 12.476548, 10, 2, 7, 3
1610, 0.031845, 12.476207, 7, 2, 5, 2
1620, 0.027195, 12.475928, 4, 1, 4, 0
1630, 0.019903, 12.475711, 3, 1, 3, 0
1640, 0.014323, 12.475568, 3, 1, 3, 0
1650, 0.014323, 12.475499, 4, 1, 4, 0
1660, 0.013021, 12.475502, 4, 1, 4, 0
1670, 0.007292, 12.475570, 5, 2, 4, 1
1680, 0.005990, 12.475698, 7, 3, 5, 1
1690, 0.002865, 12.475877, 10, 3, 7, 2
1700, 0.005013, 12.476100, 16, 2, 14, 2
1710, 0.005013, 12.476360, 17, 1, 17, 0
1720, 0.006836, 12.476651, 17, 1, 17, 0
1730, 0.007812, 12.476967, 17, 1, 17, 0
1740, 0.007812, 12.477301, 17, 1, 17, 0
1750, 0.007812, 12.477652, 17, 1, 17, 0
1760, 0.007812, 12.478010, 17, 1, 17, 0
1770, 0.007812, 12.478371, 17, 1, 17, 0
1780, 0.007812, 12.478731, 17, 1, 17, 0
1790, 0.006510, 12.479078, 16, 1, 16, 0
1800, 0.005208, 12.479414, 16, 1, 16, 0
1810, 0.003906, 12.479744, 16, 1, 16, 0
1820, 0.003906, 12.480063, 16, 1, 16, 0
1830, 0.002604, 12.480369, 17, 1, 17, 0
1840, 0.001302, 12.480651, 17, 1, 17, 0
1850, 0.000000, 12.480916, 17, 1, 17, 0
1860, 0.000000, 12.481165, 17, 1, 17, 0
1870, 0.000000, 12.481397, 17, 1, 17, 0
1880, 0.000000, 12.481613, 17, 1, 17, 0
1890, 0.000000, 12.481812, 17, 1, 17, 0
1900, 0.000000, 12.481994, 17, 1, 17, 0
1910, 0.000000, 12.482162, 17, 1, 17, 0
1920, 0.000000, 12.482315, 17, 1, 17, 0
1930, 0.000000, 12.482454, 17, 1, 17, 0
1940, 0.000000, 12.482581, 17, 1, 17, 0
1950, -0.001302, 12.482697, 16, 1, 16, 0
1960, -0.002604, 12.482804, 16, 1, 16, 0
1970, -0.003906, 12.482903, 16, 1, 16, 0
1980, -0.003906, 12.482994, 16, 1, 16, 0
1990, -0.003906, 12.483080, 16, 1, 16, 0
2000, -0.005208, 12.483161, 17, 1, 17, 0
2010, -0.006510, 12.483240, 17, 1, 17, 0
2020, -0.007812, 12.483318, 17, 1, 17, 0
2030, -0.007812, 12.483396, 17, 1, 17, 0
2040, -0.007812, 12.483476, 17, 1, 17, 0
2050, -0.007812, 12.483558, 17, 1, 17, 0
2060, -0.007812, 12.483644, 17, 1, 17, 0
2070, -0.007812, 12.483735, 17, 1, 17, 0
2080, -0.007812, 12.483832, 17, 1, 17, 0
2090, -0.007812, 12.483938, 17, 1, 17, 0
2100, -0.007812, 12.484049, 17, 1, 17, 0
2110, -0.007812, 12.484165, 17, 1, 17, 0
2120, -0.007812, 12.484288, 17, 1, 17, 0
2130, -0.007812, 12.484420, 17, 1, 17, 0
2140, -0.007812, 12.484559, 17, 1, 17, 0
2150, -0.007812, 12.484707, 17, 1, 17, 0
