time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
730, 0.101910, 10.994095, 15, 2, 14, 1
740, 0.103212, 11.000991, 14, 1, 14, 0
750, 0.107118, 11.007079, 14, 1, 14, 0
760, 0.111979, 11.012076, 15, 1, 15, 0
770, 0.117350, 11.015761, 16, 2, 15, 1
780, 0.123861, 11.018353, 15, 1, 15, 0
790, 0.134277, 11.020080, 15, 1, 15, 0
800, 0.148438, 11.021273, 15, 1, 15, 0
810, 0.161458, 11.022130, 13, 1, 13, 0
820, 0.169744, 11.022756, 11, 2, 10, 1
830, 0.155979, 11.023203, 7, 2, 5, 2
840, 0.132542, 11.023570, 9, 1, 9, 0
850, 0.117746, 11.023841, 14, 1, 14, 0
860, 0.134115, 11.024063, 15, 1, 15, 0
870, 0.162760, 11.024169, 11, 1, 11, 0
880, 0.166667, 11.024220, 8, 2, 5, 3
890, 0.145833, 11.024203, 9, 1, 9, 0
900, 0.131510, 11.024180, 14, 1, 14, 0
910, 0.143229, 11.024190, 14, 1, 14, 0
920, 0.170573, 11.024227, 12, 1, 12, 0
930, 0.173698, 11.024308, 10, 3, 5, 4
940, 0.158796, 11.024448, 9, 3, 6, 2
950, 0.134057, 11.024694, 9, 1, 9, 0
960, 0.127025, 11.025079, 13, 1, 13, 0
970, 0.132812, 11.025598, 15, 1, 15, 0
980, 0.149740, 11.026231, 14, 1, 14, 0
990, 0.165365, 11.026962, 15, 1, 15, 0
1000, 0.177083, 11.027792, 14, 1, 14, 0
1010, 0.183594, 11.028730, 13, 1, 13, 0
1020, 0.186198, 11.029792, 13, 1, 13, 0
1030, 0.187500, 11.031034, 13, 1, 13, 0
1040, 0.186198, 11.032387, 14, 1, 14, 0
1050, 0.184896, 11.033837, 14, 1, 14, 0
1060, 0.182292, 11.035381, 15, 1, 15, 0
1070, 0.178385, 11.036997, 15, 1, 15, 0
1080, 0.170573, 11.038683, 16, 1, 16, 0
1090, 0.158854, 11.040432, 16, 1, 16, 0
1100, 0.145833, 11.042237, 13, 1, 13, 0
1110, 0.132812, 11.044087, 10, 1, 10, 0
1120, 0.121094, 11.045968, 9, 1, 9, 0
1130, 0.111979, 11.047869, 8, 1, 8, 0
1140, 0.104167, 11.049775, 6, 1, 6, 0
1150, 0.111235, 11.051679, 7, 2, 5, 2
1160, 0.126860, 11.053560, 6, 2, 3, 3
1170, 0.157242, 11.055400, 6, 2, 5, 1
1180, 0.181424, 11.057227, 7, 1, 7, 0
1190, 0.193142, 11.059038, 11, 1, 11, 0
1200, 0.191406, 11.060788, 12, 1, 12, 0
1210, 0.184896, 11.062482, 12, 1, 12, 0
1220, 0.180990, 11.064123, 12, 1, 12, 0
1230, 0.174665, 11.065685, 14, 2, 13, 1
1240, 0.170759, 11.067176, 13, 1, 13, 0
1250, 0.168155, 11.068539, 14, 1, 14, 0
1260, 0.167969, 11.069765, 13, 1, 13, 0
1270, 0.165365, 11.070952, 13, 1, 13, 0
1280, 0.162760, 11.072093, 14, 1, 14, 0
1290, 0.161458, 11.073181, 14, 1, 14, 0
1300, 0.158854, 11.074213, 13, 1, 13, 0
1310, 0.158854, 11.075184, 12, 1, 12, 0
1320, 0.158854, 11.076096, 12, 1, 12, 0
1330, 0.160156, 11.076951, 12, 1, 12, 0
1340, 0.158854, 11.077753, 11, 1, 11, 0
1350, 0.157552, 11.078504, 11, 1, 11, 0
1360, 0.156250, 11.079209, 11, 1, 11, 0
1370, 0.161458, 11.079873, 5, 1, 5, 0
1380, 0.169271, 11.080522, 3, 1, 3, 0
1390, 0.178385, 11.081162, 2, 1, 2, 0
1400, 0.180990, 11.081795, 1, 1, 1, 0
1410, 0.131510, 11.082385, 1, 1, 1, 0
1420, 0.082031, 11.082914, 2, 1, 2, 0
1430, 0.031901, 11.083343, 4, 2, 3, 1
1440, 0.031901, 11.083597, 3, 1, 3, 0
1450, 0.030599, 11.083944, 3, 1, 3, 0
1460, 0.032552, 11.084342, 4, 1, 4, 0
1470, 0.032552, 11.084766, 5, 1, 5, 0
1480, 0.033854, 11.085194, 6, 1, 6, 0
1490, 0.033854, 11.085615, 6, 1, 6, 0
1500, 0.033854, 11.085979, 7, 1, 7, 0
1510, 0.032552, 11.086289, 7, 1, 7, 0
1520, 0.031250, 11.086560, 7, 1, 7, 0
1530, 0.029948, 11.086806, 8, 1, 8, 0
1540, 0.028646, 11.087039, 8, 1, 8, 0
1550, 0.027344, 11.087267, 8, 1, 8, 0
1560, 0.024740, 11.087498, 8, 1, 8, 0
1570, 0.022135, 11.087738, 8, 1, 8, 0
1580, 0.019531, 11.087990, 8, 1, 8, 0
1590, 0.018229, 11.088249, 9, 1, 9, 0
1600, 0.015625, 11.088504, 8, 1, 8, 0
1610, 0.013021, 11.088752, 8, 1, 8, 0
1620, 0.010417, 11.088987, 9, 1, 9, 0
1630, 0.007812, 11.089187, 8, 1, 8, 0
1640, 0.002865, 11.089137, 10, 2, 9, 1
1650, -0.001042, 11.089296, 8, 1, 8, 0
1660, -0.003646, 11.089464, 8, 1, 8, 0
1670, -0.006250, 11.089568, 10, 2, 9, 1
1680, -0.008854, 11.089613, 8, 1, 8, 0
1690, -0.012760, 11.089608, 7, 1, 7, 0
1700, -0.014323, 11.089554, 7, 1, 7, 0
1710, -0.017940, 11.089486, 9, 2, 8, 1
1720, -0.020544, 11.089423, 7, 1, 7, 0
1730, -0.023148, 11.089381, 7, 1, 7, 0
1740, -0.015625, 11.089354, 9, 2, 7, 2
1750, -0.000947, 11.089332, 11, 2, 6, 5
1760, 0.014678, 11.089310, 12, 2, 6, 6
1770, 0.021188, 11.089282, 14, 3, 7, 6
1780, 0.020833, 11.089251, 14, 2, 7, 7
1790, 0.019965, 11.089215, 15, 2, 8, 7
1800, 0.018663, 11.089174, 14, 2, 7, 7
1810, 0.017708, 11.089127, 15, 2, 8, 7
1820, 0.016319, 11.089076, 15, 2, 8, 7
1830, 0.016319, 11.089021, 16, 2, 8, 8
1840, 0.013368, 11.088962, 19, 3, 9, 9
1850, 0.011719, 11.088901, 18, 2, 9, 9
1860, 0.010417, 11.088836, 18, 2, 9, 9
1870, 0.011787, 11.088770, 19, 2, 10, 9
1880, 0.010485, 11.088702, 18, 2, 9, 9
1890, 0.009183, 11.088635, 18, 2, 9, 9
1900, 0.007812, 11.088568, 19, 1, 19, 0
1910, 0.007812, 11.088503, 19, 1, 19, 0
1920, 0.006510, 11.088440, 20, 2, 19, 1
1930, 0.005208, 11.088377, 20, 1, 20, 0
1940, 0.003906, 11.088316, 20, 1, 20, 0
1950, 0.003906, 11.088256, 20, 1, 20, 0
1960, 0.003906, 11.088197, 20, 1, 20, 0
1970, 0.002604, 11.088140, 19, 1, 19, 0
1980, 0.001302, 11.088083, 19, 1, 19, 0
1990, 0.000000, 11.088029, 19, 1, 19, 0
2000, 0.000000, 11.087977, 19, 1, 19, 0
2010, 0.000000, 11.087929, 19, 1, 19, 0
2020, -0.001302, 11.087885, 20, 2, 19, 1
2030, -0.002604, 11.087843, 20, 1, 20, 0
2040, -0.003906, 11.087803, 20, 1, 20, 0
2050, -0.003906, 11.087765, 20, 1, 20, 0
2060, -0.003906, 11.087729, 20, 1, 20, 0
2070, -0.005208, 11.087695, 19, 1, 19, 0
2080, -0.006510, 11.087665, 19, 1, 19, 0
2090, -0.007812, 11.087638, 19, 1, 19, 0
2100, -0.007812, 11.087614, 19, 1, 19, 0
2110, -0.007812, 11.087587, 19, 1, 19, 0
2120, -0.009115, 11.087574, 20, 2, 19, 1
2130, -0.010417, 11.087573, 20, 1, 20, 0
2140, -0.011719, 11.087584, 20, 1, 20, 0
2150, -0.011719, 11.087607, 20, 1, 20, 0
2160, -0.011719, 11.087639, 20, 1, 20, 0
2170, -0.013021, 11.087681, 19, 1, 19, 0
2180, -0.014323, 11.087734, 19, 1, 19, 0
2190, -0.014323, 11.087794, 18, 1, 18, 0
2200, -0.013021, 11.087861, 18, 1, 18, 0
2210, -0.011719, 11.087935, 18, 1, 18, 0
2220, -0.011719, 11.088017, 18, 1, 18, 0
2230, -0.013158, 11.088105, 19, 2, 18, 1
2240, -0.013158, 11.088200, 18, 1, 18, 0
2250, -0.013158, 11.088292, 18, 1, 18, 0
2260, -0.011719, 11.088391, 18, 1, 18, 0
2270, -0.013021, 11.088499, 17, 1, 17, 0
2280, -0.014160, 11.088613, 16, 2, 9, 7
2290, -0.015299, 11.088734, 16, 2, 9, 7
2300, -0.015137, 11.088862, 16, 2, 9, 7
2310, -0.015137, 11.088997, 16, 2, 9, 7
2320, -0.015137, 11.089139, 16, 2, 9, 7
2330, -0.015299, 11.089287, 17, 1, 17, 0
2340, -0.017054, 11.089440, 18, 2, 17, 1
2350, -0.018808, 11.089600, 18, 2, 17, 1
2360, -0.018808, 11.089764, 17, 1, 17, 0
2370, -0.016891, 11.089934, 16, 2, 10, 6
2380, -0.016372, 11.090110, 17, 2, 10, 7
2390, -0.018813, 11.090291, 16, 2, 9, 7
2400, -0.021580, 11.090477, 16, 2, 9, 7
2410, -0.022949, 11.090667, 16, 2, 9, 7
2420, -0.023112, 11.090860, 17, 1, 17, 0
2430, -0.023275, 11.091057, 17, 1, 17, 0
2440, -0.023438, 11.091259, 17, 1, 17, 0
2450, -0.023438, 11.091465, 17, 1, 17, 0
2460, -0.023438, 11.091674, 17, 1, 17, 0
2470, -0.024740, 11.091888, 18, 1, 18, 0
2480, -0.026042, 11.092104, 18, 1, 18, 0
2490, -0.028783, 11.092323, 19, 2, 18, 1
2500, -0.030222, 11.092543, 19, 2, 18, 1
2510, -0.031661, 11.092766, 19, 2, 18, 1
2520, -0.030222, 11.092990, 18, 1, 18, 0
2530, -0.028783, 11.093218, 18, 1, 18, 0
2540, -0.027344, 11.093449, 18, 1, 18, 0
2550, -0.028646, 11.093684, 17, 1, 17, 0
2560, -0.029948, 11.093921, 17, 1, 17, 0
2570, -0.031250, 11.094159, 17, 1, 17, 0
2580, -0.031250, 11.094399, 17, 1, 17, 0
2590, -0.031250, 11.094640, 17, 1, 17, 0
2600, -0.032552, 11.094884, 18, 1, 18, 0
2610, -0.033854, 11.095129, 18, 1, 18, 0
2620, -0.035156, 11.095376, 18, 1, 18, 0
2630, -0.035156, 11.095622, 18, 1, 18, 0
2640, -0.035156, 11.095871, 18, 1, 18, 0
2650, -0.035156, 11.096120, 18, 1, 18, 0
2660, -0.035156, 11.096370, 18, 1, 18, 0
2670, -0.035156, 11.096621, 18, 1, 18, 0
2680, -0.035156, 11.096873, 18, 1, 18, 0
2690, -0.035156, 11.097125, 18, 1, 18, 0
2700, -0.035156, 11.097378, 18, 1, 18, 0
2710, -0.035156, 11.097631, 18, 1, 18, 0
2720, -0.035156, 11.097883, 18, 1, 18, 0
2730, -0.035156, 11.098136, 18, 1, 18, 0
2740, -0.036458, 11.098388, 19, 1, 19, 0
2750, -0.037760, 11.098640, 19, 1, 19, 0
2760, -0.039062, 11.098891, 19, 1, 19, 0
2770, -0.039062, 11.099141, 19, 1, 19, 0
2780, -0.039062, 11.099391, 19, 1, 19, 0
2790, -0.039062, 11.099641, 19, 1, 19, 0
2800, -0.039062, 11.099891, 19, 1, 19, 0
2810, -0.039062, 11.100141, 19, 1, 19, 0
2820, -0.039062, 11.100389, 19, 1, 19, 0
2830, -0.039062, 11.100637, 19, 1, 19, 0
2840, -0.039062, 11.100884, 19, 1, 19, 0
2850, -0.039062, 11.101130, 19, 1, 19, 0
2860, -0.039062, 11.101374, 19, 1, 19, 0
2870, -0.039062, 11.101617, 19, 1, 19, 0
2880, -0.039062, 11.101859, 19, 1, 19, 0
2890, -0.039062, 11.102100, 19, 1, 19, 0
2900, -0.039062, 11.102340, 19, 1, 19, 0
2910, -0.039062, 11.102578, 19, 1, 19, 0
2920, -0.039062, 11.102814, 19, 1, 19, 0
2930, -0.040234, 11.103048, 20, 2, 19, 1
2940, -0.041406, 11.103280, 20, 2, 19, 1
2950, -0.042578, 11.103510, 20, 2, 19, 1
2960, -0.040104, 11.103739, 20, 1, 20, 0
2970, -0.037630, 11.103967, 20, 1, 20, 0
2980, -0.035156, 11.104194, 20, 1, 20, 0
2990, -0.035156, 11.104421, 20, 1, 20, 0
3000, -0.035156, 11.104645, 20, 1, 20, 0
3010, -0.035156, 11.104867, 20, 1, 20, 0
3020, -0.035156, 11.105087, 20, 1, 20, 0
3030, -0.033854, 11.105305, 19, 1, 19, 0
3040, -0.032552, 11.105522, 19, 1, 19, 0
3050, -0.031250, 11.105737, 19, 1, 19, 0
3060, -0.031250, 11.105952, 19, 1, 19, 0
3070, -0.031250, 11.106165, 19, 1, 19, 0
3080, -0.032422, 11.106377, 20, 2, 19, 1
3090, -0.033594, 11.106587, 20, 2, 19, 1
3100, -0.033594, 11.106796, 19, 1, 19, 0
3110, -0.031120, 11.107004, 20, 1, 20, 0
3120, -0.028646, 11.107211, 20, 1, 20, 0
3130, -0.027344, 11.107420, 20, 1, 20, 0
3140, -0.027344, 11.107628, 20, 1, 20, 0
3150, -0.027344, 11.107835, 20, 1, 20, 0
3160, -0.026042, 11.108040, 19, 1, 19, 0
3170, -0.024740, 11.108246, 19, 1, 19, 0
3180, -0.023438, 11.108450, 19, 1, 19, 0
3190, -0.023438, 11.108654, 19, 1, 19, 0
3200, -0.024609, 11.108857, 20, 2, 19, 1
3210, -0.024609, 11.109059, 19, 1, 19, 0
3220, -0.023307, 11.109261, 20, 1, 20, 0
3230, -0.020833, 11.109463, 20, 1, 20, 0
3240, -0.019531, 11.109665, 20, 1, 20, 0
3250, -0.019531, 11.109867, 20, 1, 20, 0
3260, -0.018229, 11.110068, 19, 1, 19, 0
3270, -0.016927, 11.110270, 19, 1, 19, 0
3280, -0.015625, 11.110471, 19, 1, 19, 0
3290, -0.016797, 11.110672, 20, 2, 19, 1
3300, -0.016797, 11.110873, 19, 1, 19, 0
3310, -0.015495, 11.111075, 20, 1, 20, 0
3320, -0.013021, 11.111277, 20, 1, 20, 0
3330, -0.011719, 11.111480, 20, 1, 20, 0
3340, -0.011719, 11.111684, 20, 1, 20, 0
3350, -0.010417, 11.111887, 19, 1, 19, 0
3360, -0.009115, 11.112091, 19, 1, 19, 0
3370, -0.007812, 11.112296, 19, 1, 19, 0
3380, -0.008984, 11.112501, 20, 2, 19, 1
3390, -0.008984, 11.112708, 19, 1, 19, 0
3400, -0.007682, 11.112916, 20, 1, 20, 0
3410, -0.005208, 11.113125, 20, 1, 20, 0
3420, -0.003906, 11.113336, 20, 1, 20, 0
3430, -0.003906, 11.113548, 20, 1, 20, 0
3440, -0.002604, 11.113761, 19, 1, 19, 0
3450, -0.001302, 11.113975, 19, 1, 19, 0
3460, 0.000000, 11.114192, 19, 1, 19, 0
3470, -0.001172, 11.114409, 20, 2, 19, 1
3480, -0.001172, 11.114627, 19, 1, 19, 0
3490, 0.000130, 11.114843, 20, 1, 20, 0
3500, 0.002604, 11.115057, 20, 1, 20, 0
3510, 0.003906, 11.115270, 20, 1, 20, 0
3520, 0.003906, 11.115480, 20, 1, 20, 0
3530, 0.003906, 11.115689, 20, 1, 20, 0
3540, 0.003906, 11.115898, 20, 1, 20, 0
3550, 0.005208, 11.116105, 19, 1, 19, 0
3560, 0.006510, 11.116312, 19, 1, 19, 0
3570, 0.007812, 11.116517, 19, 1, 19, 0
3580, 0.007812, 11.116721, 19, 1, 19, 0
3590, 0.007812, 11.116925, 19, 1, 19, 0
3600, 0.007812, 11.117128, 19, 1, 19, 0
3610, 0.007812, 11.117330, 19, 1, 19, 0
3620, 0.007812, 11.117532, 19, 1, 19, 0
3630, 0.007812, 11.117733, 19, 1, 19, 0
3640, 0.007812, 11.117934, 19, 1, 19, 0
3650, 0.007812, 11.118134, 19, 1, 19, 0
3660, 0.006641, 11.118333, 20, 2, 19, 1
3670, 0.005469, 11.118532, 20, 2, 19, 1
3680, 0.004297, 11.118731, 20, 2, 19, 1
3690, 0.004297, 11.118930, 20, 2, 19, 1
3700, 0.004297, 11.119128, 20, 2, 19, 1
3710, 0.005469, 11.119327, 19, 1, 19, 0
3720, 0.006641, 11.119525, 19, 1, 19, 0
3730, 0.007812, 11.119722, 19, 1, 19, 0
3740, 0.009115, 11.119920, 20, 1, 20, 0
3750, 0.010417, 11.120117, 20, 1, 20, 0
3760, 0.011719, 11.120314, 20, 1, 20, 0
3770, 0.011719, 11.120511, 20, 1, 20, 0
3780, 0.011719, 11.120708, 20, 1, 20, 0
3790, 0.011719, 11.120905, 20, 1, 20, 0
3800, 0.011719, 11.121103, 20, 1, 20, 0
3810, 0.011719, 11.121300, 20, 1, 20, 0
3820, 0.011719, 11.121498, 20, 1, 20, 0
3830, 0.011719, 11.121696, 20, 1, 20, 0
3840, 0.011719, 11.121894, 20, 1, 20, 0
3850, 0.011719, 11.122092, 20, 1, 20, 0
3860, 0.011719, 11.122290, 20, 1, 20, 0
3870, 0.011719, 11.122487, 20, 1, 20, 0
3880, 0.011719, 11.122685, 20, 1, 20, 0
3890, 0.011719, 11.122883, 20, 1, 20, 0
3900, 0.011719, 11.123081, 20, 1, 20, 0
3910, 0.011719, 11.123278, 20, 1, 20, 0
3920, 0.011719, 11.123476, 20, 1, 20, 0
3930, 0.011719, 11.123673, 20, 1, 20, 0
3940, 0.011719, 11.123870, 20, 1, 20, 0
3950, 0.011719, 11.124067, 20, 1, 20, 0
3960, 0.011719, 11.124264, 20, 1, 20, 0
3970, 0.011719, 11.124461, 20, 1, 20, 0
3980, 0.011719, 11.124658, 20, 1, 20, 0
3990, 0.011719, 11.124854, 20, 1, 20, 0
4000, 0.011719, 11.125050, 20, 1, 20, 0
4010, 0.010417, 11.125246, 19, 1, 19, 0
4020, 0.009115, 11.125441, 19, 1, 19, 0
4030, 0.007812, 11.125637, 19, 1, 19, 0
4040, 0.006641, 11.125832, 20, 2, 19, 1
4050, 0.006641, 11.126027, 19, 1, 19, 0
4060, 0.005469, 11.126222, 20, 2, 19, 1
4070, 0.005469, 11.126416, 20, 2, 19, 1
4080, 0.004297, 11.126610, 20, 2, 19, 1
4090, 0.004297, 11.126804, 20, 2, 19, 1
4100, 0.004297, 11.126998, 20, 2, 19, 1
4110, 0.004297, 11.127191, 20, 2, 19, 1
4120, 0.004297, 11.127384, 20, 2, 19, 1
4130, 0.004297, 11.127578, 20, 2, 19, 1
4140, 0.004297, 11.127771, 20, 2, 19, 1
4150, 0.004297, 11.127964, 20, 2, 19, 1
4160, 0.004297, 11.128156, 20, 2, 19, 1
4170, 0.004297, 11.128349, 20, 2, 19, 1
4180, 0.005469, 11.128541, 19, 1, 19, 0
4190, 0.006641, 11.128733, 19, 1, 19, 0
4200, 0.007812, 11.128925, 19, 1, 19, 0
4210, 0.007812, 11.129116, 19, 1, 19, 0
4220, 0.007812, 11.129307, 19, 1, 19, 0
4230, 0.007812, 11.129499, 19, 1, 19, 0
4240, 0.007812, 11.129690, 19, 1, 19, 0
4250, 0.007812, 11.129880, 19, 1, 19, 0
4260, 0.007812, 11.130071, 19, 1, 19, 0
4270, 0.007812, 11.130261, 19, 1, 19, 0
4280, 0.007812, 11.130451, 19, 1, 19, 0
4290, 0.007812, 11.130641, 19, 1, 19, 0
4300, 0.007812, 11.130831, 19, 1, 19, 0
4310, 0.007812, 11.131020, 19, 1, 19, 0
4320, 0.007812, 11.131210, 19, 1, 19, 0
4330, 0.007812, 11.131399, 19, 1, 19, 0
4340, 0.007812, 11.131588, 19, 1, 19, 0
4350, 0.007812, 11.131777, 19, 1, 19, 0
4360, 0.007812, 11.131965, 19, 1, 19, 0
4370, 0.007812, 11.132154, 19, 1, 19, 0
4380, 0.007812, 11.132342, 19, 1, 19, 0
4390, 0.007812, 11.132529, 19, 1, 19, 0
4400, 0.007812, 11.132717, 19, 1, 19, 0
4410, 0.007812, 11.132905, 19, 1, 19, 0
4420, 0.007812, 11.133092, 19, 1, 19, 0
4430, 0.006510, 11.133280, 20, 1, 20, 0
4440, 0.005208, 11.133467, 20, 1, 20, 0
4450, 0.003906, 11.133655, 20, 1, 20, 0
4460, 0.003906, 11.133843, 20, 1, 20, 0
4470, 0.003906, 11.134030, 20, 1, 20, 0
4480, 0.003906, 11.134216, 20, 1, 20, 0
4490, 0.003906, 11.134403, 20, 1, 20, 0
4500, 0.003906, 11.134591, 20, 1, 20, 0
4510, 0.003906, 11.134778, 20, 1, 20, 0
4520, 0.003906, 11.134965, 20, 1, 20, 0
4530, 0.003906, 11.135152, 20, 1, 20, 0
4540, 0.003906, 11.135339, 20, 1, 20, 0
4550, 0.002604, 11.135525, 19, 1, 19, 0
4560, 0.001302, 11.135712, 19, 1, 19, 0
4570, -0.001172, 11.135899, 20, 2, 19, 1
4580, -0.002344, 11.136085, 20, 2, 19, 1
4590, -0.003516, 11.136272, 20, 2, 19, 1
4600, -0.003516, 11.136459, 20, 2, 19, 1
4610, -0.003516, 11.136645, 20, 2, 19, 1
4620, -0.003516, 11.136831, 20, 2, 19, 1
4630, -0.002344, 11.137017, 19, 1, 19, 0
4640, -0.001172, 11.137203, 19, 1, 19, 0
4650, 0.000000, 11.137389, 19, 1, 19, 0
4660, 0.000000, 11.137575, 19, 1, 19, 0
4670, 0.000000, 11.137761, 19, 1, 19, 0
4680, 0.000000, 11.137947, 19, 1, 19, 0
4690, 0.000000, 11.138133, 19, 1, 19, 0
4700, 0.000000, 11.138320, 19, 1, 19, 0
4710, 0.000000, 11.138506, 19, 1, 19, 0
4720, 0.000000, 11.138692, 19, 1, 19, 0
4730, 0.000000, 11.138879, 19, 1, 19, 0
4740, 0.000000, 11.139065, 19, 1, 19, 0
4750, 0.000000, 11.139251, 19, 1, 19, 0
4760, 0.000000, 11.139436, 19, 1, 19, 0
4770, 0.000000, 11.139622, 19, 1, 19, 0
4780, 0.000000, 11.139807, 19, 1, 19, 0
4790, 0.000000, 11.139992, 19, 1, 19, 0
4800, 0.000000, 11.140177, 19, 1, 19, 0
4810, 0.000000, 11.140362, 19, 1, 19, 0
4820, 0.000000, 11.140547, 19, 1, 19, 0
4830, 0.000000, 11.140732, 19, 1, 19, 0
4840, 0.000000, 11.140917, 19, 1, 19, 0
4850, 0.000000, 11.141102, 19, 1, 19, 0
4860, 0.000000, 11.141287, 19, 1, 19, 0
4870, 0.000000, 11.141471, 19, 1, 19, 0
4880, 0.000000, 11.141656, 19, 1, 19, 0
4890, 0.000000, 11.141840, 19, 1, 19, 0
4900, 0.000000, 11.142024, 19, 1, 19, 0
4910, 0.000000, 11.142208, 19, 1, 19, 0
4920, 0.000000, 11.142392, 19, 1, 19, 0
4930, 0.000000, 11.142576, 19, 1, 19, 0
4940, 0.000000, 11.142759, 19, 1, 19, 0
4950, 0.000000, 11.142942, 19, 1, 19, 0
4960, 0.000000, 11.143124, 19, 1, 19, 0
4970, 0.000000, 11.143306, 19, 1, 19, 0
4980, 0.000000, 11.143487, 19, 1, 19, 0
4990, 0.000000, 11.143668, 19, 1, 19, 0
5000, 0.000000, 11.143849, 19, 1, 19, 0
5010, 0.000000, 11.144030, 19, 1, 19, 0
5020, 0.000000, 11.144211, 19, 1, 19, 0
5030, 0.000000, 11.144391, 19, 1, 19, 0
5040, 0.000000, 11.144572, 19, 1, 19, 0
5050, 0.000000, 11.144752, 19, 1, 19, 0
5060, 0.000000, 11.144933, 19, 1, 19, 0
5070, 0.000000, 11.145113, 19, 1, 19, 0
5080, 0.000000, 11.145293, 19, 1, 19, 0
5090, 0.000000, 11.145472, 19, 1, 19, 0
5100, 0.000000, 11.145651, 19, 1, 19, 0
5110, 0.000000, 11.145829, 19, 1, 19, 0
5120, 0.000000, 11.146007, 19, 1, 19, 0
5130, 0.000000, 11.146184, 19, 1, 19, 0
5140, 0.000000, 11.146361, 19, 1, 19, 0
5150, 0.000000, 11.146536, 19, 1, 19, 0
5160, 0.000000, 11.146711, 19, 1, 19, 0
5170, 0.000000, 11.146886, 19, 1, 19, 0
5180, 0.000000, 11.147060, 19, 1, 19, 0
