time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015191, 9.399689, 6, 2, 5, 1
20, 0.036024, 9.400485, 17, 1, 17, 0
30, 0.068576, 9.401957, 26, 1, 26, 0
40, 0.101918, 9.404061, 11, 2, 10, 1
50, 0.103220, 9.406601, 16, 1, 16, 0
60, 0.103220, 9.409354, 26, 1, 26, 0
70, 0.074219, 9.412136, 4, 2, 3, 1
80, 0.084635, 9.414811, 26, 1, 26, 0
90, 0.101302, 9.417280, 10, 2, 9, 1
100, 0.102604, 9.419457, 15, 1, 15, 0
110, 0.100885, 9.421284, 25, 2, 24, 1
120, 0.085521, 9.422732, 22, 3, 20, 1
130, 0.119375, 9.423794, 7, 1, 7, 0
140, 0.115234, 9.424483, 4, 3, 2, 1
150, 0.099609, 9.424812, 13, 1, 13, 0
160, 0.064453, 9.424820, 14, 1, 14, 0
170, 0.057292, 9.424553, 14, 1, 14, 0
180, 0.057292, 9.424063, 13, 1, 13, 0
190, 0.052865, 9.423386, 5, 2, 4, 1
200, 0.089323, 9.422558, 4, 1, 4, 0
210, 0.123177, 9.421616, 7, 1, 7, 0
220, 0.157552, 9.420581, 9, 1, 9, 0
230, 0.138310, 9.419477, 18, 2, 17, 1
240, 0.110666, 9.418329, 26, 2, 25, 1
250, 0.087228, 9.417184, 25, 1, 25, 0
260, 0.075220, 9.416075, 24, 1, 24, 0
270, 0.070312, 9.415017, 20, 1, 20, 0
280, 0.059348, 9.414012, 19, 2, 18, 1
290, 0.047629, 9.413053, 17, 1, 17, 0
300, 0.039816, 9.412154, 16, 1, 16, 0
310, 0.035156, 9.411309, 15, 1, 15, 0
320, 0.032552, 9.410505, 15, 1, 15, 0
330, 0.028646, 9.409737, 15, 1, 15, 0
340, 0.026042, 9.408996, 15, 1, 15, 0
350, 0.020833, 9.408276, 15, 1, 15, 0
360, 0.018229, 9.407569, 15, 1, 15, 0
370, 0.015625, 9.406871, 15, 1, 15, 0
380, 0.014323, 9.406176, 16, 1, 16, 0
390, 0.013021, 9.405480, 16, 1, 16, 0
400, 0.010417, 9.404781, 17, 1, 17, 0
410, 0.007234, 9.404080, 18, 2, 17, 1
420, 0.004630, 9.403379, 18, 1, 18, 0
430, 0.002807, 9.402676, 20, 2, 19, 1
440, 0.003385, 9.401973, 20, 1, 20, 0
450, 0.001587, 9.401270, 21, 2, 20, 1
460, 0.000806, 9.400569, 21, 1, 21, 0
470, -0.003596, 9.399872, 21, 2, 20, 1
480, -0.005704, 9.399177, 21, 1, 21, 0
490, -0.010084, 9.398492, 22, 2, 21, 1
500, -0.010890, 9.397819, 22, 1, 22, 0
510, -0.012784, 9.397165, 22, 2, 21, 1
520, -0.012429, 9.396532, 22, 2, 21, 1
530, -0.012429, 9.395917, 20, 1, 20, 0
540, -0.011837, 9.395318, 20, 1, 20, 0
550, -0.013021, 9.394736, 19, 1, 19, 0
560, -0.014323, 9.394175, 19, 1, 19, 0
570, -0.016927, 9.393641, 18, 1, 18, 0
580, -0.018229, 9.393140, 18, 1, 18, 0
590, -0.022135, 9.392677, 18, 1, 18, 0
600, -0.024740, 9.392252, 18, 1, 18, 0
610, -0.028646, 9.391865, 17, 1, 17, 0
620, -0.032552, 9.391519, 17, 1, 17, 0
630, -0.036458, 9.391216, 17, 1, 17, 0
640, -0.040365, 9.390961, 16, 1, 16, 0
650, -0.042969, 9.390750, 17, 1, 17, 0
660, -0.046875, 9.390585, 16, 1, 16, 0
670, -0.049479, 9.390468, 16, 1, 16, 0
680, -0.053385, 9.390405, 16, 1, 16, 0
690, -0.055990, 9.390388, 16, 1, 16, 0
700, -0.058594, 9.390420, 16, 1, 16, 0
710, -0.059896, 9.390501, 15, 1, 15, 0
720, -0.062500, 9.390632, 16, 1, 16, 0
730, -0.065104, 9.390726, 16, 1, 16, 0
740, -0.069010, 9.390715, 16, 1, 16, 0
750, -0.075521, 9.390537, 17, 1, 17, 0
760, -0.089844, 9.390151, 17, 1, 17, 0
770, -0.099418, 9.389497, 17, 2, 15, 2
780, -0.101588, 9.388658, 18, 2, 13, 5
790, -0.084661, 9.387671, 12, 2, 9, 3
800, -0.067274, 9.386593, 14, 1, 14, 0
810, -0.070312, 9.385492, 17, 1, 17, 0
820, -0.085938, 9.384412, 18, 2, 15, 3
830, -0.102099, 9.383331, 17, 3, 8, 8
840, -0.086273, 9.382270, 13, 2, 12, 1
850, -0.084971, 9.381266, 17, 1, 17, 0
860, -0.092477, 9.380348, 17, 2, 16, 1
870, -0.109605, 9.379527, 18, 2, 12, 6
880, -0.101191, 9.378805, 13, 2, 10, 3
890, -0.082732, 9.378200, 16, 1, 16, 0
900, -0.082732, 9.377735, 18, 1, 18, 0
910, -0.100260, 9.377411, 18, 1, 18, 0
920, -0.122396, 9.377216, 16, 2, 15, 1
930, -0.127221, 9.377137, 17, 2, 13, 4
940, -0.123775, 9.377181, 17, 2, 11, 6
950, -0.113916, 9.377356, 14, 2, 8, 6
960, -0.104383, 9.377704, 13, 2, 9, 4
970, -0.092856, 9.378181, 12, 2, 9, 3
980, -0.086488, 9.378764, 13, 2, 10, 3
990, -0.085988, 9.379438, 12, 2, 9, 3
1000, -0.088059, 9.380118, 11, 2, 8, 3
1010, -0.090080, 9.380859, 11, 2, 8, 3
1020, -0.095289, 9.381652, 12, 2, 7, 5
1030, -0.106288, 9.382484, 13, 2, 8, 5
1040, -0.118808, 9.383346, 17, 2, 13, 4
1050, -0.129224, 9.384268, 16, 2, 14, 2
1060, -0.137638, 9.385210, 15, 1, 15, 0
1070, -0.141927, 9.386157, 17, 1, 17, 0
1080, -0.140625, 9.387103, 19, 1, 19, 0
1090, -0.132812, 9.388046, 21, 1, 21, 0
1100, -0.123698, 9.388980, 24, 1, 24, 0
1110, -0.113281, 9.389896, 21, 1, 21, 0
1120, -0.098958, 9.390785, 16, 1, 16, 0
1130, -0.082031, 9.391645, 11, 1, 11, 0
1140, -0.067708, 9.392469, 10, 1, 10, 0
1150, -0.062934, 9.393248, 9, 2, 8, 1
1160, -0.069010, 9.393970, 9, 2, 7, 2
1170, -0.082031, 9.394627, 8, 2, 5, 3
1180, -0.099392, 9.395212, 9, 2, 5, 4
1190, -0.116567, 9.395725, 14, 3, 8, 3
1200, -0.127798, 9.396167, 16, 2, 13, 3
1210, -0.133115, 9.396551, 16, 2, 14, 2
1220, -0.136773, 9.396878, 15, 2, 14, 1
1230, -0.142470, 9.397159, 13, 1, 13, 0
1240, -0.146701, 9.397387, 13, 1, 13, 0
1250, -0.147135, 9.397570, 14, 1, 14, 0
1260, -0.145833, 9.397706, 14, 1, 14, 0
1270, -0.141493, 9.397799, 15, 2, 14, 1
1280, -0.138297, 9.397853, 11, 3, 7, 3
1290, -0.129554, 9.397868, 7, 3, 4, 2
1300, -0.121916, 9.397850, 5, 2, 3, 2
1310, -0.099938, 9.397802, 6, 2, 4, 2
1320, -0.065712, 9.397734, 5, 1, 5, 0
1330, -0.033420, 9.397612, 5, 1, 5, 0
1340, -0.016927, 9.397400, 6, 1, 6, 0
1350, -0.019531, 9.397184, 7, 1, 7, 0
1360, -0.022135, 9.396969, 7, 1, 7, 0
1370, -0.023438, 9.396760, 9, 1, 9, 0
1380, -0.024740, 9.396558, 10, 1, 10, 0
1390, -0.027344, 9.396362, 11, 1, 11, 0
1400, -0.040527, 9.396171, 16, 2, 11, 5
1410, -0.058757, 9.395981, 24, 1, 24, 0
1420, -0.074382, 9.395790, 25, 1, 25, 0
1430, -0.078125, 9.395596, 24, 1, 24, 0
1440, -0.075521, 9.395402, 24, 1, 24, 0
1450, -0.074219, 9.395209, 24, 1, 24, 0
1460, -0.072917, 9.394958, 25, 1, 25, 0
1470, -0.070312, 9.394476, 24, 1, 24, 0
1480, -0.067708, 9.394113, 24, 1, 24, 0
1490, -0.065104, 9.393908, 25, 1, 25, 0
1500, -0.062500, 9.393717, 24, 1, 24, 0
1510, -0.059896, 9.393565, 24, 1, 24, 0
1520, -0.057292, 9.393435, 25, 1, 25, 0
1530, -0.054688, 9.393325, 24, 1, 24, 0
1540, -0.052083, 9.393232, 24, 1, 24, 0
1550, -0.049479, 9.393156, 25, 1, 25, 0
1560, -0.046875, 9.393096, 24, 1, 24, 0
1570, -0.044271, 9.393052, 24, 1, 24, 0
1580, -0.040365, 9.393023, 24, 1, 24, 0
1590, -0.037760, 9.393009, 24, 1, 24, 0
1600, -0.035156, 9.393007, 24, 1, 24, 0
1610, -0.032552, 9.393020, 24, 1, 24, 0
1620, -0.029948, 9.393045, 24, 1, 24, 0
1630, -0.027344, 9.393084, 24, 1, 24, 0
1640, -0.024740, 9.393135, 24, 1, 24, 0
1650, -0.022135, 9.393199, 24, 1, 24, 0
1660, -0.016927, 9.393277, 24, 1, 24, 0
1670, -0.014323, 9.393367, 24, 1, 24, 0
1680, -0.011719, 9.393470, 24, 1, 24, 0
1690, -0.009115, 9.393585, 24, 1, 24, 0
1700, -0.006510, 9.393714, 24, 1, 24, 0
1710, -0.002604, 9.393856, 25, 1, 25, 0
1720, 0.000000, 9.394013, 24, 1, 24, 0
1730, 0.001510, 9.394180, 25, 2, 24, 1
1740, 0.005417, 9.394346, 24, 1, 24, 0
1750, 0.008021, 9.394497, 24, 1, 24, 0
1760, 0.011719, 9.394637, 24, 1, 24, 0
1770, 0.013021, 9.394771, 25, 1, 25, 0
1780, 0.015625, 9.394900, 24, 1, 24, 0
1790, 0.018229, 9.395025, 24, 1, 24, 0
1800, 0.019531, 9.395147, 24, 1, 24, 0
1810, 0.019531, 9.395267, 24, 1, 24, 0
1820, 0.022135, 9.395386, 24, 1, 24, 0
1830, 0.024740, 9.395502, 24, 1, 24, 0
1840, 0.027344, 9.395612, 24, 1, 24, 0
1850, 0.027344, 9.395718, 24, 1, 24, 0
1860, 0.027344, 9.395822, 24, 1, 24, 0
1870, 0.028646, 9.395908, 25, 1, 25, 0
1880, 0.031250, 9.395994, 24, 1, 24, 0
1890, 0.033854, 9.396097, 24, 1, 24, 0
1900, 0.035156, 9.396197, 24, 1, 24, 0
1910, 0.035156, 9.396296, 24, 1, 24, 0
1920, 0.035156, 9.396394, 24, 1, 24, 0
1930, 0.035156, 9.396493, 24, 1, 24, 0
1940, 0.036458, 9.396592, 25, 1, 25, 0
1950, 0.037760, 9.396691, 25, 1, 25, 0
1960, 0.040365, 9.396790, 24, 1, 24, 0
1970, 0.041667, 9.396890, 24, 1, 24, 0
1980, 0.042969, 9.396992, 24, 1, 24, 0
1990, 0.042969, 9.397096, 24, 1, 24, 0
2000, 0.042969, 9.397201, 24, 1, 24, 0
2010, 0.042969, 9.397308, 24, 1, 24, 0
2020, 0.042969, 9.397419, 24, 1, 24, 0
2030, 0.042969, 9.397532, 24, 1, 24, 0
2040, 0.042969, 9.397648, 24, 1, 24, 0
2050, 0.042969, 9.397765, 24, 1, 24, 0
2060, 0.042969, 9.397885, 24, 1, 24, 0
2070, 0.044271, 9.398008, 25, 1, 25, 0
2080, 0.045573, 9.398133, 25, 1, 25, 0
2090, 0.046875, 9.398259, 25, 1, 25, 0
2100, 0.046875, 9.398385, 25, 1, 25, 0
2110, 0.046875, 9.398512, 25, 1, 25, 0
2120, 0.046875, 9.398641, 25, 1, 25, 0
2130, 0.048177, 9.398771, 24, 1, 24, 0
2140, 0.049479, 9.398901, 24, 1, 24, 0
2150, 0.050781, 9.399028, 24, 1, 24, 0
2160, 0.050781, 9.399154, 24, 1, 24, 0
2170, 0.050781, 9.399278, 24, 1, 24, 0
2180, 0.050781, 9.399400, 24, 1, 24, 0
2190, 0.050781, 9.399520, 24, 1, 24, 0
2200, 0.050781, 9.399638, 24, 1, 24, 0
2210, 0.050781, 9.399754, 24, 1, 24, 0
