time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.051835, 11.750348, 21, 2, 20, 1
20, -0.086992, 11.752771, 8, 1, 8, 0
30, -0.105221, 11.755699, 1, 1, 1, 0
40, -0.104167, 11.759264, 20, 1, 20, 0
50, -0.101562, 11.763521, 6, 1, 6, 0
60, 99999.990000, 11.768172, 0, 1, 0, 0
70, -0.050781, 11.773278, 20, 1, 20, 0
80, -0.076823, 11.778658, 1, 1, 1, 0
90, 99999.990000, 11.784146, 0, 1, 0, 0
100, -0.052083, 11.789601, 19, 1, 19, 0
110, -0.104167, 11.794916, 19, 1, 19, 0
120, -0.156250, 11.800028, 19, 1, 19, 0
130, -0.152845, 11.804859, 13, 2, 8, 5
140, -0.132011, 11.809398, 5, 1, 5, 0
150, -0.111178, 11.813679, 5, 1, 5, 0
160, -0.095052, 11.817736, 6, 1, 6, 0
170, -0.111137, 11.821609, 17, 3, 9, 7
180, -0.127934, 11.825339, 20, 2, 19, 1
190, -0.143428, 11.828957, 20, 2, 19, 1
200, -0.144141, 11.832499, 20, 2, 19, 1
210, -0.145299, 11.835996, 19, 2, 18, 1
220, -0.149061, 11.839506, 19, 2, 18, 1
230, -0.149625, 11.843059, 6, 3, 4, 1
240, 99999.990000, 11.846685, 0, 3, 0, 0
250, 99999.990000, 11.850413, 0, 3, 0, 0
260, 99999.990000, 11.854258, 0, 3, 0, 0
270, 99999.990000, 11.858234, 0, 3, 0, 0
280, 99999.990000, 11.862354, 0, 3, 0, 0
290, 99999.990000, 11.866625, 0, 3, 0, 0
300, -0.023438, 11.871053, 1, 1, 1, 0
310, -0.042969, 11.875634, 2, 2, 1, 1
320, -0.062500, 11.880377, 2, 2, 1, 1
330, -0.058594, 11.885273, 2, 2, 1, 1
340, -0.062500, 11.890313, 1, 1, 1, 0
350, -0.066406, 11.895493, 1, 1, 1, 0
360, -0.070312, 11.900813, 1, 1, 1, 0
370, -0.070312, 11.906270, 1, 1, 1, 0
380, 99999.990000, 11.911853, 0, 1, 0, 0
390, 99999.990000, 11.917555, 0, 1, 0, 0
400, 99999.990000, 11.923364, 0, 1, 0, 0
410, 99999.990000, 11.929277, 0, 1, 0, 0
420, 99999.990000, 11.935292, 0, 1, 0, 0
430, 99999.990000, 11.941403, 0, 1, 0, 0
440, 99999.990000, 11.947608, 0, 1, 0, 0
450, 99999.990000, 11.953906, 0, 1, 0, 0
460, 99999.990000, 11.960298, 0, 1, 0, 0
470, 99999.990000, 11.966783, 0, 1, 0, 0
480, 99999.990000, 11.973354, 0, 1, 0, 0
490, 99999.990000, 11.980017, 0, 1, 0, 0
500, 99999.990000, 11.986771, 0, 1, 0, 0
510, 99999.990000, 11.993618, 0, 1, 0, 0
520, 99999.990000, 12.000554, 0, 1, 0, 0
530, 99999.990000, 12.007582, 0, 1, 0, 0
540, 99999.990000, 12.014699, 0, 1, 0, 0
550, 99999.990000, 12.021907, 0, 1, 0, 0
560, 99999.990000, 12.029208, 0, 1, 0, 0
570, 99999.990000, 12.036607, 0, 1, 0, 0
580, 99999.990000, 12.044104, 0, 1, 0, 0
590, 99999.990000, 12.051699, 0, 1, 0, 0
600, 99999.990000, 12.059390, 0, 1, 0, 0
610, -0.015625, 12.067183, 1, 1, 1, 0
620, -0.031250, 12.075089, 1, 1, 1, 0
630, -0.054688, 12.083092, 1, 1, 1, 0
640, -0.083333, 12.091187, 9, 2, 5, 4
650, -0.112780, 12.099368, 13, 2, 7, 6
660, -0.134655, 12.107630, 15, 2, 8, 7
670, -0.135881, 12.115970, 17, 2, 9, 8
680, -0.136382, 12.124376, 18, 1, 18, 0
690, -0.135340, 12.132873, 17, 1, 17, 0
700, -0.131373, 12.141464, 19, 2, 18, 1
710, -0.127193, 12.150152, 19, 2, 18, 1
720, -0.125891, 12.158935, 18, 1, 18, 0
730, -0.128358, 12.167451, 19, 2, 18, 1
740, -0.128632, 12.175308, 17, 1, 17, 0
750, -0.127330, 12.182194, 17, 1, 17, 0
760, -0.123409, 12.187832, 18, 2, 17, 1
770, -0.122106, 12.192081, 18, 1, 18, 0
780, -0.120804, 12.194944, 18, 1, 18, 0
790, -0.119792, 12.196709, 17, 1, 17, 0
800, -0.118490, 12.197648, 17, 1, 17, 0
810, -0.117188, 12.197986, 3, 1, 3, 0
820, 99999.990000, 12.197906, 0, 1, 0, 0
830, 99999.990000, 12.197536, 0, 1, 0, 0
840, 99999.990000, 12.196939, 0, 1, 0, 0
850, -0.036458, 12.196159, 17, 1, 17, 0
860, -0.072917, 12.195229, 17, 1, 17, 0
870, -0.109375, 12.194181, 1, 1, 1, 0
880, 99999.990000, 12.192998, 0, 1, 0, 0
890, -0.024479, 12.191703, 5, 2, 4, 1
900, -0.058333, 12.190350, 17, 1, 17, 0
910, -0.092187, 12.188963, 17, 1, 17, 0
920, -0.101562, 12.187564, 1, 1, 1, 0
930, -0.119792, 12.186192, 1, 1, 1, 0
940, 99999.990000, 12.184872, 0, 1, 0, 0
950, -0.029687, 12.183620, 15, 2, 8, 7
960, -0.059635, 12.182467, 18, 1, 18, 0
970, -0.088281, 12.181413, 17, 1, 17, 0
980, -0.087240, 12.180466, 17, 1, 17, 0
990, -0.084635, 12.179646, 18, 1, 18, 0
1000, -0.091471, 12.178985, 8, 2, 5, 3
1010, -0.090169, 12.178484, 2, 1, 2, 0
1020, -0.088867, 12.178101, 1, 1, 1, 0
1030, 99999.990000, 12.177795, 0, 1, 0, 0
1040, 0.002604, 12.177606, 1, 1, 1, 0
1050, -0.020833, 12.177538, 1, 1, 1, 0
1060, -0.045573, 12.177575, 2, 1, 2, 0
1070, -0.075087, 12.177706, 6, 2, 5, 1
1080, -0.076063, 12.177923, 16, 2, 14, 2
1090, -0.073459, 12.178231, 18, 1, 18, 0
1100, -0.067383, 12.178626, 17, 1, 17, 0
1110, -0.063802, 12.179124, 17, 1, 17, 0
1120, -0.062500, 12.179706, 17, 1, 17, 0
1130, -0.062500, 12.180337, 17, 1, 17, 0
1140, -0.061198, 12.180969, 18, 1, 18, 0
1150, -0.059635, 12.181621, 15, 2, 8, 7
1160, 99999.990000, 12.182296, 0, 2, 0, 0
1170, 99999.990000, 12.182988, 0, 2, 0, 0
1180, -0.039062, 12.183684, 1, 1, 1, 0
1190, 99999.990000, 12.184376, 0, 1, 0, 0
1200, 99999.990000, 12.185053, 0, 1, 0, 0
1210, 99999.990000, 12.185705, 0, 1, 0, 0
1220, 99999.990000, 12.186322, 0, 1, 0, 0
1230, 99999.990000, 12.186906, 0, 1, 0, 0
1240, 99999.990000, 12.187452, 0, 1, 0, 0
1250, 99999.990000, 12.187956, 0, 1, 0, 0
1260, 0.010417, 12.188416, 1, 1, 1, 0
1270, 99999.990000, 12.188834, 0, 1, 0, 0
1280, 99999.990000, 12.189210, 0, 1, 0, 0
1290, 99999.990000, 12.189528, 0, 1, 0, 0
1300, -0.036458, 12.189805, 1, 1, 1, 0
1310, -0.072917, 12.190042, 1, 1, 1, 0
1320, 99999.990000, 12.190232, 0, 1, 0, 0
1330, 99999.990000, 12.190333, 0, 1, 0, 0
1340, 99999.990000, 12.190342, 0, 1, 0, 0
1350, 99999.990000, 12.190277, 0, 1, 0, 0
1360, 0.013021, 12.190187, 1, 1, 1, 0
1370, -0.020833, 12.190133, 1, 1, 1, 0
1380, 99999.990000, 12.190103, 0, 1, 0, 0
1390, 99999.990000, 12.190088, 0, 1, 0, 0
1400, 99999.990000, 12.190081, 0, 1, 0, 0
1410, 99999.990000, 12.190080, 0, 1, 0, 0
1420, 99999.990000, 12.190085, 0, 1, 0, 0
1430, 99999.990000, 12.190097, 0, 1, 0, 0
1440, 0.018229, 12.190119, 1, 1, 1, 0
1450, -0.010417, 12.190159, 1, 1, 1, 0
1460, 99999.990000, 12.190205, 0, 1, 0, 0
1470, 99999.990000, 12.190261, 0, 1, 0, 0
1480, 99999.990000, 12.190333, 0, 1, 0, 0
1490, 99999.990000, 12.190428, 0, 1, 0, 0
1500, 99999.990000, 12.190542, 0, 1, 0, 0
1510, 99999.990000, 12.190684, 0, 1, 0, 0
1520, 99999.990000, 12.190856, 0, 1, 0, 0
1530, 99999.990000, 12.191060, 0, 1, 0, 0
1540, 99999.990000, 12.191296, 0, 1, 0, 0
1550, 99999.990000, 12.191564, 0, 1, 0, 0
1560, 99999.990000, 12.191865, 0, 1, 0, 0
1570, 99999.990000, 12.192200, 0, 1, 0, 0
1580, 99999.990000, 12.192569, 0, 1, 0, 0
1590, 99999.990000, 12.192971, 0, 1, 0, 0
1600, 99999.990000, 12.193405, 0, 1, 0, 0
1610, 99999.990000, 12.193873, 0, 1, 0, 0
1620, 99999.990000, 12.194372, 0, 1, 0, 0
1630, 99999.990000, 12.194903, 0, 1, 0, 0
1640, 99999.990000, 12.195467, 0, 1, 0, 0
1650, 99999.990000, 12.196063, 0, 1, 0, 0
1660, 99999.990000, 12.196691, 0, 1, 0, 0
1670, 99999.990000, 12.197350, 0, 1, 0, 0
1680, 99999.990000, 12.198040, 0, 1, 0, 0
