time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028646, 9.707287, 23, 1, 23, 0
20, -0.057292, 9.707799, 23, 1, 23, 0
30, -0.070312, 9.708875, 11, 1, 11, 0
40, -0.071615, 9.710473, 2, 1, 2, 0
50, -0.071615, 9.712506, 23, 1, 23, 0
60, -0.066406, 9.714721, 7, 1, 7, 0
70, -0.074219, 9.717028, 16, 1, 16, 0
80, -0.074219, 9.719302, 23, 1, 23, 0
90, 99999.990000, 9.721437, 0, 1, 0, 0
100, -0.035156, 9.723497, 18, 1, 18, 0
110, -0.063594, 9.725429, 25, 3, 23, 1
120, -0.088333, 9.727175, 18, 3, 11, 6
130, -0.062292, 9.728718, 6, 2, 5, 1
140, -0.061198, 9.730057, 2, 1, 2, 0
150, -0.065104, 9.731207, 3, 1, 3, 0
160, -0.084635, 9.732193, 4, 2, 3, 1
170, -0.085938, 9.733048, 3, 1, 3, 0
180, -0.085938, 9.733806, 3, 1, 3, 0
190, -0.085938, 9.734503, 5, 3, 3, 1
200, -0.076100, 9.735176, 9, 3, 5, 3
210, -0.060735, 9.735864, 10, 2, 8, 2
220, -0.048272, 9.736599, 14, 3, 11, 2
230, -0.059040, 9.737416, 28, 2, 24, 4
240, -0.075482, 9.738343, 29, 2, 24, 5
250, -0.090549, 9.739394, 28, 2, 23, 5
260, -0.092223, 9.740583, 28, 2, 23, 5
270, -0.093750, 9.741913, 23, 1, 23, 0
280, -0.095052, 9.743397, 22, 1, 22, 0
290, -0.100260, 9.745040, 19, 1, 19, 0
300, -0.106771, 9.746843, 18, 1, 18, 0
310, -0.113281, 9.748804, 17, 1, 17, 0
320, -0.115885, 9.750919, 17, 1, 17, 0
330, -0.118490, 9.753185, 16, 1, 16, 0
340, -0.121094, 9.755594, 17, 1, 17, 0
350, -0.122396, 9.758141, 18, 1, 18, 0
360, -0.122396, 9.760817, 18, 1, 18, 0
370, -0.121094, 9.763621, 18, 1, 18, 0
380, -0.119792, 9.766545, 19, 1, 19, 0
390, -0.118490, 9.769580, 19, 1, 19, 0
400, -0.114583, 9.772718, 21, 1, 21, 0
410, -0.110677, 9.775950, 22, 1, 22, 0
420, -0.105686, 9.779277, 24, 2, 23, 1
430, -0.103382, 9.782685, 26, 2, 23, 3
440, -0.102080, 9.786183, 28, 2, 23, 5
450, -0.101863, 9.789767, 28, 2, 23, 5
460, -0.101562, 9.793445, 28, 2, 23, 5
470, -0.101562, 9.797207, 28, 2, 23, 5
480, -0.101562, 9.801051, 28, 2, 23, 5
490, -0.101562, 9.804978, 28, 2, 23, 5
500, -0.101562, 9.808987, 28, 2, 23, 5
510, -0.101562, 9.813074, 28, 2, 23, 5
520, -0.101562, 9.817234, 28, 2, 23, 5
530, -0.101562, 9.821469, 28, 2, 23, 5
540, -0.101562, 9.825786, 28, 2, 23, 5
550, -0.103666, 9.830189, 26, 2, 21, 5
560, -0.106791, 9.834678, 25, 2, 20, 5
570, -0.110914, 9.839248, 24, 2, 19, 5
580, -0.112934, 9.843897, 24, 2, 19, 5
590, -0.115372, 9.848628, 22, 2, 18, 4
600, -0.117499, 9.853446, 20, 2, 18, 2
610, -0.121044, 9.858339, 18, 2, 17, 1
620, -0.124365, 9.863309, 17, 2, 16, 1
630, -0.127230, 9.868364, 16, 1, 16, 0
640, -0.129979, 9.873506, 15, 1, 15, 0
650, -0.130208, 9.878728, 14, 1, 14, 0
660, -0.130208, 9.884023, 14, 1, 14, 0
670, -0.130208, 9.889376, 13, 1, 13, 0
680, -0.131510, 9.894806, 13, 1, 13, 0
690, -0.132812, 9.900312, 13, 1, 13, 0
700, -0.133929, 9.905897, 7, 2, 4, 3
710, -0.137401, 9.911573, 3, 2, 2, 1
720, -0.150422, 9.917336, 1, 1, 1, 0
730, -0.162326, 9.923013, 1, 1, 1, 0
740, -0.114583, 9.928151, 1, 1, 1, 0
750, -0.058594, 9.932348, 2, 1, 2, 0
760, -0.003906, 9.935728, 3, 1, 3, 0
770, -0.009115, 9.938350, 7, 1, 7, 0
780, -0.016927, 9.940124, 10, 1, 10, 0
790, -0.040365, 9.941264, 23, 1, 23, 0
800, -0.061198, 9.942007, 23, 1, 23, 0
810, -0.082031, 9.942461, 18, 1, 18, 0
820, -0.092448, 9.942545, 13, 1, 13, 0
830, -0.063802, 9.942289, 3, 1, 3, 0
840, -0.040365, 9.941769, 10, 1, 10, 0
850, -0.027344, 9.941055, 23, 1, 23, 0
860, -0.057292, 9.940201, 18, 1, 18, 0
870, -0.085938, 9.939306, 6, 2, 3, 3
880, -0.061198, 9.938333, 4, 1, 4, 0
890, -0.052083, 9.937327, 21, 1, 21, 0
900, -0.037760, 9.936318, 23, 1, 23, 0
910, -0.059783, 9.935327, 23, 2, 22, 1
920, -0.072803, 9.934361, 13, 1, 13, 0
930, 99999.990000, 9.933439, 0, 1, 0, 0
940, 0.005208, 9.932584, 5, 1, 5, 0
950, 0.003906, 9.931824, 10, 1, 10, 0
960, -0.013021, 9.931164, 22, 1, 22, 0
970, -0.035156, 9.930598, 22, 1, 22, 0
980, -0.049479, 9.930123, 23, 1, 23, 0
990, -0.048177, 9.929746, 23, 1, 23, 0
1000, -0.046762, 9.929496, 23, 2, 22, 1
1010, -0.045460, 9.929364, 22, 1, 22, 0
1020, -0.044158, 9.929317, 22, 1, 22, 0
1030, -0.041667, 9.929351, 23, 1, 23, 0
1040, -0.040365, 9.929446, 23, 1, 23, 0
1050, -0.039062, 9.929603, 23, 1, 23, 0
1060, -0.037760, 9.929829, 22, 1, 22, 0
1070, -0.036458, 9.930119, 22, 1, 22, 0
1080, -0.035156, 9.930485, 22, 1, 22, 0
1090, -0.035156, 9.930928, 22, 1, 22, 0
1100, -0.034951, 9.931418, 19, 2, 10, 9
1110, -0.014117, 9.931948, 6, 1, 6, 0
1120, 99999.990000, 9.932512, 0, 1, 0, 0
1130, 99999.990000, 9.933100, 0, 1, 0, 0
1140, 99999.990000, 9.933704, 0, 1, 0, 0
1150, 99999.990000, 9.934315, 0, 1, 0, 0
1160, -0.011719, 9.934926, 4, 1, 4, 0
1170, -0.026476, 9.935529, 9, 2, 8, 1
1180, -0.038752, 9.936147, 21, 2, 18, 3
1190, -0.037450, 9.936716, 23, 1, 23, 0
1200, -0.033110, 9.937259, 23, 1, 23, 0
1210, -0.031250, 9.937777, 23, 1, 23, 0
1220, -0.031250, 9.938265, 23, 1, 23, 0
1230, -0.031250, 9.938722, 23, 1, 23, 0
1240, -0.031250, 9.939145, 23, 1, 23, 0
1250, -0.031250, 9.939533, 23, 1, 23, 0
1260, -0.031250, 9.939886, 23, 1, 23, 0
1270, -0.031250, 9.940208, 23, 1, 23, 0
1280, -0.031250, 9.940487, 23, 1, 23, 0
1290, -0.031250, 9.940728, 23, 1, 23, 0
1300, -0.031250, 9.940927, 23, 1, 23, 0
1310, -0.031250, 9.941106, 23, 1, 23, 0
1320, -0.031250, 9.941264, 23, 1, 23, 0
1330, -0.029948, 9.941398, 22, 1, 22, 0
1340, -0.029835, 9.941511, 23, 2, 22, 1
1350, -0.029721, 9.941605, 23, 2, 22, 1
1360, -0.029721, 9.941682, 22, 1, 22, 0
1370, -0.028533, 9.941740, 22, 1, 22, 0
1380, -0.027344, 9.941770, 22, 1, 22, 0
1390, -0.027344, 9.941793, 22, 1, 22, 0
1400, -0.029427, 9.941825, 20, 2, 18, 2
1410, -0.036458, 9.941857, 15, 2, 12, 3
1420, -0.040365, 9.941888, 10, 2, 9, 1
1430, -0.038281, 9.941921, 6, 1, 6, 0
1440, -0.031250, 9.941957, 6, 1, 6, 0
1450, -0.027344, 9.941999, 4, 1, 4, 0
1460, -0.026042, 9.942048, 3, 1, 3, 0
1470, -0.024740, 9.942104, 3, 1, 3, 0
1480, -0.024740, 9.942168, 2, 1, 2, 0
1490, -0.024740, 9.942239, 1, 1, 1, 0
1500, -0.024740, 9.942320, 1, 1, 1, 0
1510, -0.023438, 9.942410, 1, 1, 1, 0
1520, 99999.990000, 9.942510, 0, 1, 0, 0
1530, 99999.990000, 9.942619, 0, 1, 0, 0
1540, 99999.990000, 9.942739, 0, 1, 0, 0
1550, 99999.990000, 9.942866, 0, 1, 0, 0
1560, 99999.990000, 9.943001, 0, 1, 0, 0
1570, 99999.990000, 9.943143, 0, 1, 0, 0
1580, 99999.990000, 9.943293, 0, 1, 0, 0
1590, -0.005208, 9.943450, 1, 1, 1, 0
1600, -0.010417, 9.943614, 1, 1, 1, 0
1610, -0.016927, 9.943782, 2, 1, 2, 0
1620, -0.016927, 9.943954, 3, 1, 3, 0
1630, -0.016927, 9.944131, 3, 1, 3, 0
1640, -0.015625, 9.944310, 3, 1, 3, 0
1650, -0.015625, 9.944492, 3, 1, 3, 0
1660, -0.014323, 9.944674, 4, 1, 4, 0
1670, -0.013021, 9.944857, 4, 1, 4, 0
1680, -0.011719, 9.945040, 4, 1, 4, 0
1690, -0.011719, 9.945223, 4, 1, 4, 0
1700, -0.010417, 9.945404, 5, 1, 5, 0
1710, -0.010417, 9.945583, 6, 1, 6, 0
1720, -0.010417, 9.945760, 6, 1, 6, 0
1730, -0.011719, 9.945935, 6, 1, 6, 0
