time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
970, -0.016927, 9.898421, 22, 1, 22, 0
980, -0.035156, 9.897802, 22, 1, 22, 0
990, -0.035156, 9.897296, 22, 1, 22, 0
1000, -0.033854, 9.896960, 23, 1, 23, 0
1010, -0.032552, 9.896726, 23, 1, 23, 0
1020, -0.031250, 9.896592, 23, 1, 23, 0
1030, -0.031250, 9.896534, 23, 1, 23, 0
1040, -0.031250, 9.896554, 23, 1, 23, 0
1050, -0.029948, 9.896661, 22, 1, 22, 0
1060, -0.028646, 9.896848, 22, 1, 22, 0
1070, -0.027344, 9.897109, 22, 1, 22, 0
1080, -0.027344, 9.897435, 22, 1, 22, 0
1090, -0.027344, 9.897838, 22, 1, 22, 0
1100, -0.025856, 9.898323, 14, 2, 8, 6
1110, 0.001488, 9.898853, 3, 1, 3, 0
1120, 99999.990000, 9.899397, 0, 1, 0, 0
1130, 99999.990000, 9.899968, 0, 1, 0, 0
1140, 99999.990000, 9.900547, 0, 1, 0, 0
1150, -0.009115, 9.901132, 4, 1, 4, 0
1160, -0.022135, 9.901728, 10, 2, 9, 1
1170, -0.031250, 9.902336, 22, 1, 22, 0
1180, -0.031250, 9.902947, 22, 1, 22, 0
1190, -0.027344, 9.903534, 22, 1, 22, 0
1200, -0.027344, 9.904096, 22, 1, 22, 0
1210, -0.027344, 9.904620, 22, 1, 22, 0
1220, -0.027344, 9.905111, 22, 1, 22, 0
1230, -0.027344, 9.905568, 22, 1, 22, 0
1240, -0.027344, 9.905983, 22, 1, 22, 0
1250, -0.027344, 9.906354, 22, 1, 22, 0
1260, -0.027344, 9.906683, 22, 1, 22, 0
1270, -0.026042, 9.906972, 23, 1, 23, 0
1280, -0.024740, 9.907222, 23, 1, 23, 0
1290, -0.023438, 9.907428, 23, 1, 23, 0
1300, -0.023438, 9.907593, 23, 1, 23, 0
1310, -0.023438, 9.907729, 23, 1, 23, 0
1320, -0.023438, 9.907848, 23, 1, 23, 0
1330, -0.023438, 9.907939, 23, 1, 23, 0
1340, -0.023438, 9.908007, 23, 1, 23, 0
1350, -0.023438, 9.908053, 23, 1, 23, 0
1360, -0.023438, 9.908082, 23, 1, 23, 0
1370, -0.023438, 9.908094, 23, 1, 23, 0
1380, -0.024523, 9.908095, 24, 2, 23, 1
1390, -0.023220, 9.908087, 22, 1, 22, 0
1400, -0.021918, 9.908073, 22, 1, 22, 0
1410, -0.019531, 9.908057, 22, 1, 22, 0
1420, -0.019531, 9.908041, 22, 1, 22, 0
1430, -0.019531, 9.908026, 22, 1, 22, 0
1440, -0.019531, 9.908014, 22, 1, 22, 0
1450, -0.017448, 9.908008, 20, 2, 18, 2
1460, -0.012340, 9.908008, 13, 2, 11, 2
1470, -0.011038, 9.908015, 9, 1, 9, 0
1480, -0.011819, 9.908031, 7, 1, 7, 0
1490, -0.015625, 9.908056, 7, 1, 7, 0
1500, -0.015625, 9.908091, 5, 1, 5, 0
1510, -0.015625, 9.908137, 5, 1, 5, 0
1520, -0.015625, 9.908193, 5, 1, 5, 0
1530, -0.015625, 9.908261, 5, 1, 5, 0
1540, -0.014323, 9.908339, 6, 1, 6, 0
1550, -0.013021, 9.908424, 6, 1, 6, 0
1560, -0.011719, 9.908519, 6, 1, 6, 0
1570, -0.011719, 9.908624, 6, 1, 6, 0
1580, -0.011719, 9.908737, 6, 1, 6, 0
1590, -0.011719, 9.908859, 6, 1, 6, 0
1600, -0.007161, 9.908989, 8, 2, 7, 1
1610, 0.000651, 9.909126, 10, 2, 8, 2
1620, 0.010417, 9.909270, 12, 2, 9, 3
1630, 0.016176, 9.909417, 13, 2, 10, 3
1640, 0.020082, 9.909566, 15, 1, 15, 0
1650, 0.020733, 9.909717, 16, 1, 16, 0
1660, 0.020833, 9.909869, 16, 1, 16, 0
1670, 0.018229, 9.910023, 17, 1, 17, 0
1680, 0.016927, 9.910177, 17, 1, 17, 0
1690, 0.015625, 9.910331, 17, 1, 17, 0
1700, 0.015625, 9.910484, 17, 1, 17, 0
1710, 0.015625, 9.910642, 17, 1, 17, 0
1720, 0.014323, 9.910798, 18, 1, 18, 0
1730, 0.013021, 9.910951, 18, 1, 18, 0
1740, 0.011719, 9.911100, 18, 1, 18, 0
1750, 0.011719, 9.911247, 18, 1, 18, 0
1760, 0.011719, 9.911390, 18, 1, 18, 0
1770, 0.011719, 9.911529, 18, 1, 18, 0
1780, 0.011719, 9.911664, 18, 1, 18, 0
1790, 0.011719, 9.911796, 18, 1, 18, 0
1800, 0.013021, 9.911923, 19, 1, 19, 0
1810, 0.014323, 9.912046, 19, 1, 19, 0
1820, 0.015625, 9.912171, 19, 1, 19, 0
1830, 0.016927, 9.912298, 18, 1, 18, 0
1840, 0.018229, 9.912425, 18, 1, 18, 0
1850, 0.019531, 9.912554, 18, 1, 18, 0
1860, 0.019531, 9.912684, 18, 1, 18, 0
1870, 0.017818, 9.912814, 19, 2, 18, 1
1880, 0.017818, 9.912946, 18, 1, 18, 0
1890, 0.019120, 9.913079, 17, 1, 17, 0
1900, 0.022135, 9.913213, 17, 1, 17, 0
1910, 0.023438, 9.913347, 17, 1, 17, 0
1920, 0.023438, 9.913480, 17, 1, 17, 0
1930, 0.024740, 9.913610, 16, 1, 16, 0
1940, 0.026042, 9.913742, 16, 1, 16, 0
1950, 0.027344, 9.913877, 16, 1, 16, 0
1960, 0.027344, 9.914014, 16, 1, 16, 0
1970, 0.027344, 9.914154, 16, 1, 16, 0
1980, 0.027344, 9.914297, 16, 1, 16, 0
1990, 0.027344, 9.914443, 16, 1, 16, 0
2000, 0.028646, 9.914592, 15, 1, 15, 0
2010, 0.029948, 9.914743, 15, 1, 15, 0
2020, 0.031250, 9.914897, 15, 1, 15, 0
2030, 0.031250, 9.915054, 15, 1, 15, 0
2040, 0.031250, 9.915213, 15, 1, 15, 0
2050, 0.031250, 9.915375, 15, 1, 15, 0
2060, 0.031250, 9.915539, 15, 1, 15, 0
2070, 0.031250, 9.915706, 15, 1, 15, 0
2080, 0.031250, 9.915875, 15, 1, 15, 0
2090, 0.031250, 9.916046, 15, 1, 15, 0
2100, 0.031250, 9.916218, 15, 1, 15, 0
2110, 0.031250, 9.916393, 15, 1, 15, 0
2120, 0.031250, 9.916569, 15, 1, 15, 0
2130, 0.031250, 9.916747, 15, 1, 15, 0
2140, 0.031250, 9.916925, 15, 1, 15, 0
2150, 0.031250, 9.917105, 15, 1, 15, 0
2160, 0.031250, 9.917286, 15, 1, 15, 0
2170, 0.031250, 9.917468, 15, 1, 15, 0
2180, 0.031250, 9.917651, 15, 1, 15, 0
2190, 0.031250, 9.917834, 15, 1, 15, 0
2200, 0.031250, 9.918018, 15, 1, 15, 0
2210, 0.031250, 9.918203, 15, 1, 15, 0
2220, 0.029948, 9.918388, 16, 1, 16, 0
2230, 0.028646, 9.918573, 16, 1, 16, 0
2240, 0.027344, 9.918758, 16, 1, 16, 0
2250, 0.027344, 9.918944, 16, 1, 16, 0
2260, 0.027344, 9.919130, 16, 1, 16, 0
2270, 0.027344, 9.919315, 16, 1, 16, 0
2280, 0.027344, 9.919501, 16, 1, 16, 0
2290, 0.027344, 9.919686, 16, 1, 16, 0
2300, 0.027344, 9.919872, 16, 1, 16, 0
2310, 0.027344, 9.920057, 16, 1, 16, 0
2320, 0.027344, 9.920243, 16, 1, 16, 0
2330, 0.027344, 9.920429, 16, 1, 16, 0
2340, 0.027344, 9.920615, 16, 1, 16, 0
2350, 0.027344, 9.920800, 16, 1, 16, 0
2360, 0.027344, 9.920986, 16, 1, 16, 0
2370, 0.027344, 9.921173, 16, 1, 16, 0
2380, 0.027344, 9.921359, 16, 1, 16, 0
2390, 0.027344, 9.921545, 16, 1, 16, 0
2400, 0.027344, 9.921732, 16, 1, 16, 0
2410, 0.027344, 9.921919, 16, 1, 16, 0
2420, 0.026042, 9.922107, 15, 1, 15, 0
2430, 0.024740, 9.922295, 15, 1, 15, 0
2440, 0.023438, 9.922484, 15, 1, 15, 0
2450, 0.023438, 9.922673, 15, 1, 15, 0
2460, 0.023438, 9.922862, 15, 1, 15, 0
2470, 0.023438, 9.923051, 15, 1, 15, 0
2480, 0.023438, 9.923242, 15, 1, 15, 0
2490, 0.022135, 9.923433, 16, 1, 16, 0
2500, 0.020833, 9.923625, 16, 1, 16, 0
2510, 0.019531, 9.923818, 16, 1, 16, 0
2520, 0.019531, 9.924011, 16, 1, 16, 0
2530, 0.019531, 9.924205, 16, 1, 16, 0
2540, 0.019531, 9.924401, 16, 1, 16, 0
2550, 0.019531, 9.924597, 16, 1, 16, 0
2560, 0.019531, 9.924794, 16, 1, 16, 0
2570, 0.018229, 9.924992, 15, 1, 15, 0
2580, 0.016183, 9.925192, 14, 2, 11, 3
2590, 0.014137, 9.925393, 14, 2, 11, 3
2600, 0.013393, 9.925594, 14, 2, 11, 3
2610, 0.013393, 9.925797, 14, 2, 11, 3
2620, 0.013393, 9.926000, 14, 2, 11, 3
2630, 0.011533, 9.926205, 12, 2, 10, 2
2640, 0.009673, 9.926410, 12, 2, 10, 2
2650, 0.006410, 9.926616, 13, 2, 11, 2
2660, 0.005008, 9.926823, 13, 2, 11, 2
2670, 0.003606, 9.927031, 13, 2, 11, 2
2680, 0.002838, 9.927239, 12, 2, 10, 2
2690, 0.002070, 9.927449, 12, 2, 10, 2
2700, 0.001302, 9.927661, 12, 2, 10, 2
2710, -0.000789, 9.927873, 11, 2, 10, 1
2720, -0.002880, 9.928085, 11, 2, 10, 1
2730, -0.005919, 9.928295, 10, 2, 9, 1
2740, -0.006866, 9.928505, 10, 2, 9, 1
2750, -0.007812, 9.928713, 10, 2, 9, 1
2760, -0.007812, 9.928919, 10, 2, 9, 1
2770, -0.011719, 9.929124, 10, 1, 10, 0
2780, -0.015625, 9.929328, 10, 1, 10, 0
2790, -0.019531, 9.929530, 10, 1, 10, 0
2800, -0.019531, 9.929730, 10, 1, 10, 0
2810, -0.019531, 9.929929, 10, 1, 10, 0
2820, -0.019531, 9.930126, 10, 1, 10, 0
2830, -0.019531, 9.930322, 10, 1, 10, 0
2840, -0.020833, 9.930521, 9, 1, 9, 0
2850, -0.022135, 9.930715, 9, 1, 9, 0
2860, -0.023438, 9.930909, 9, 1, 9, 0
2870, -0.023438, 9.931102, 9, 1, 9, 0
2880, -0.026042, 9.931293, 10, 2, 9, 1
2890, -0.028646, 9.931483, 10, 2, 9, 1
2900, -0.031250, 9.931672, 10, 2, 9, 1
2910, -0.031250, 9.931860, 10, 2, 9, 1
2920, -0.031250, 9.932047, 10, 2, 9, 1
2930, -0.031250, 9.932234, 10, 2, 9, 1
2940, -0.031250, 9.932421, 10, 2, 9, 1
2950, -0.031250, 9.932607, 10, 2, 9, 1
2960, -0.031250, 9.932792, 10, 2, 9, 1
2970, -0.027344, 9.932977, 8, 1, 8, 0
2980, -0.023438, 9.933162, 8, 1, 8, 0
2990, -0.019531, 9.933347, 8, 1, 8, 0
3000, -0.022569, 9.933532, 9, 2, 8, 1
3010, -0.022569, 9.933716, 8, 1, 8, 0
3020, -0.022569, 9.933900, 8, 1, 8, 0
3030, -0.019531, 9.934084, 8, 1, 8, 0
3040, -0.019531, 9.934268, 8, 1, 8, 0
3050, -0.019531, 9.934452, 8, 1, 8, 0
3060, -0.018229, 9.934636, 7, 1, 7, 0
3070, -0.016927, 9.934821, 7, 1, 7, 0
3080, -0.015625, 9.935006, 7, 1, 7, 0
3090, -0.015625, 9.935190, 7, 1, 7, 0
3100, -0.015625, 9.935375, 7, 1, 7, 0
3110, -0.015625, 9.935560, 7, 1, 7, 0
3120, -0.015625, 9.935744, 7, 1, 7, 0
3130, -0.018880, 9.935929, 8, 2, 7, 1
3140, -0.017578, 9.936113, 6, 1, 6, 0
3150, -0.016276, 9.936298, 6, 1, 6, 0
3160, -0.011719, 9.936483, 6, 1, 6, 0
3170, -0.011719, 9.936669, 6, 1, 6, 0
3180, -0.011719, 9.936854, 6, 1, 6, 0
3190, -0.011719, 9.937040, 6, 1, 6, 0
3200, -0.011719, 9.937225, 6, 1, 6, 0
3210, -0.011719, 9.937411, 6, 1, 6, 0
3220, -0.011719, 9.937597, 6, 1, 6, 0
3230, -0.010417, 9.937783, 7, 1, 7, 0
3240, -0.010417, 9.937970, 6, 1, 6, 0
3250, -0.010417, 9.938156, 6, 1, 6, 0
3260, -0.010417, 9.938343, 7, 1, 7, 0
3270, -0.007812, 9.938531, 6, 1, 6, 0
3280, -0.005208, 9.938718, 6, 1, 6, 0
3290, -0.003906, 9.938905, 6, 1, 6, 0
3300, -0.003906, 9.939093, 6, 1, 6, 0
3310, -0.003906, 9.939280, 6, 1, 6, 0
3320, -0.003906, 9.939467, 6, 1, 6, 0
3330, -0.003906, 9.939655, 6, 1, 6, 0
3340, -0.003906, 9.939842, 6, 1, 6, 0
3350, -0.003906, 9.940030, 6, 1, 6, 0
3360, -0.003906, 9.940219, 6, 1, 6, 0
3370, -0.003906, 9.940407, 6, 1, 6, 0
3380, -0.003906, 9.940596, 6, 1, 6, 0
3390, -0.003906, 9.940785, 6, 1, 6, 0
3400, -0.003906, 9.940975, 6, 1, 6, 0
3410, -0.003906, 9.941165, 6, 1, 6, 0
3420, -0.002604, 9.941355, 5, 1, 5, 0
3430, -0.001302, 9.941547, 5, 1, 5, 0
3440, 0.000000, 9.941738, 5, 1, 5, 0
3450, 0.000000, 9.941930, 5, 1, 5, 0
3460, 0.000000, 9.942122, 5, 1, 5, 0
3470, 0.000000, 9.942314, 5, 1, 5, 0
3480, 0.000000, 9.942506, 5, 1, 5, 0
3490, 0.000000, 9.942698, 5, 1, 5, 0
3500, 0.000000, 9.942891, 5, 1, 5, 0
3510, 0.000000, 9.943084, 5, 1, 5, 0
3520, 0.001302, 9.943276, 6, 1, 6, 0
3530, 0.002604, 9.943468, 6, 1, 6, 0
3540, 0.003906, 9.943661, 6, 1, 6, 0
3550, 0.003906, 9.943853, 6, 1, 6, 0
3560, 0.003906, 9.944046, 6, 1, 6, 0
3570, 0.003906, 9.944238, 6, 1, 6, 0
3580, 0.003906, 9.944430, 6, 1, 6, 0
3590, 0.003906, 9.944622, 6, 1, 6, 0
3600, 0.005208, 9.944815, 5, 1, 5, 0
3610, 0.006510, 9.945008, 5, 1, 5, 0
3620, 0.007812, 9.945201, 5, 1, 5, 0
3630, 0.007812, 9.945393, 5, 1, 5, 0
3640, 0.007812, 9.945586, 5, 1, 5, 0
3650, 0.007812, 9.945778, 5, 1, 5, 0
3660, 0.007812, 9.945971, 5, 1, 5, 0
3670, 0.007812, 9.946163, 5, 1, 5, 0
3680, 0.007812, 9.946355, 5, 1, 5, 0
3690, 0.007812, 9.946548, 5, 1, 5, 0
3700, 0.007812, 9.946740, 5, 1, 5, 0
3710, 0.007812, 9.946933, 5, 1, 5, 0
3720, 0.007812, 9.947125, 5, 1, 5, 0
3730, 0.007812, 9.947317, 5, 1, 5, 0
3740, 0.007812, 9.947510, 5, 1, 5, 0
3750, 0.007812, 9.947702, 5, 1, 5, 0
3760, 0.007812, 9.947894, 5, 1, 5, 0
3770, 0.007812, 9.948086, 5, 1, 5, 0
3780, 0.007812, 9.948279, 5, 1, 5, 0
3790, 0.007812, 9.948472, 5, 1, 5, 0
3800, 0.007812, 9.948664, 5, 1, 5, 0
3810, 0.007812, 9.948857, 5, 1, 5, 0
3820, 0.007812, 9.949050, 5, 1, 5, 0
3830, 0.007812, 9.949244, 5, 1, 5, 0
3840, 0.007812, 9.949437, 5, 1, 5, 0
3850, 0.007812, 9.949630, 5, 1, 5, 0
3860, 0.007812, 9.949823, 5, 1, 5, 0
3870, 0.007812, 9.950016, 5, 1, 5, 0
3880, 0.007812, 9.950209, 5, 1, 5, 0
3890, 0.007812, 9.950402, 5, 1, 5, 0
3900, 0.007812, 9.950595, 5, 1, 5, 0
3910, 0.007812, 9.950787, 5, 1, 5, 0
3920, 0.007812, 9.950980, 5, 1, 5, 0
3930, 0.007812, 9.951173, 5, 1, 5, 0
3940, 0.006510, 9.951365, 4, 1, 4, 0
3950, 0.005208, 9.951558, 4, 1, 4, 0
3960, 0.003906, 9.951751, 4, 1, 4, 0
3970, 0.003906, 9.951944, 4, 1, 4, 0
3980, 0.003906, 9.952137, 4, 1, 4, 0
3990, 0.003906, 9.952330, 4, 1, 4, 0
4000, 0.003906, 9.952523, 4, 1, 4, 0
4010, 0.003906, 9.952716, 4, 1, 4, 0
4020, 0.003906, 9.952909, 4, 1, 4, 0
4030, 0.003906, 9.953102, 4, 1, 4, 0
4040, 0.003906, 9.953295, 4, 1, 4, 0
4050, 0.003906, 9.953488, 4, 1, 4, 0
4060, 0.003906, 9.953681, 4, 1, 4, 0
4070, 0.003906, 9.953873, 4, 1, 4, 0
4080, 0.003906, 9.954066, 4, 1, 4, 0
4090, 0.003906, 9.954259, 4, 1, 4, 0
4100, 0.005208, 9.954452, 3, 1, 3, 0
4110, 0.006510, 9.954644, 3, 1, 3, 0
4120, 0.007812, 9.954836, 3, 1, 3, 0
4130, 0.007812, 9.955028, 3, 1, 3, 0
4140, 0.007812, 9.955220, 3, 1, 3, 0
4150, 0.007812, 9.955411, 3, 1, 3, 0
4160, 0.007812, 9.955603, 3, 1, 3, 0
4170, 0.007812, 9.955794, 3, 1, 3, 0
4180, 0.007812, 9.955986, 3, 1, 3, 0
4190, 0.007812, 9.956177, 3, 1, 3, 0
4200, 0.007812, 9.956368, 3, 1, 3, 0
4210, 0.007812, 9.956559, 3, 1, 3, 0
4220, 0.007812, 9.956750, 3, 1, 3, 0
4230, 0.007812, 9.956941, 3, 1, 3, 0
4240, 0.007812, 9.957132, 3, 1, 3, 0
4250, 0.007812, 9.957323, 3, 1, 3, 0
4260, 0.007812, 9.957514, 3, 1, 3, 0
4270, 0.007812, 9.957704, 3, 1, 3, 0
4280, 0.007812, 9.957895, 3, 1, 3, 0
4290, 0.007812, 9.958085, 3, 1, 3, 0
4300, 0.007812, 9.958275, 3, 1, 3, 0
4310, 0.007812, 9.958465, 3, 1, 3, 0
4320, 0.007812, 9.958655, 3, 1, 3, 0
4330, 0.007812, 9.958845, 3, 1, 3, 0
4340, 0.007812, 9.959035, 3, 1, 3, 0
4350, 0.007812, 9.959224, 3, 1, 3, 0
4360, 0.007812, 9.959414, 3, 1, 3, 0
4370, 0.006510, 9.959604, 2, 1, 2, 0
4380, 0.005208, 9.959793, 2, 1, 2, 0
4390, 0.003906, 9.959982, 2, 1, 2, 0
4400, 0.003906, 9.960172, 2, 1, 2, 0
4410, 0.003906, 9.960361, 2, 1, 2, 0
4420, 0.003906, 9.960549, 2, 1, 2, 0
4430, 0.003906, 9.960738, 2, 1, 2, 0
4440, 0.003906, 9.960927, 2, 1, 2, 0
4450, 0.003906, 9.961115, 2, 1, 2, 0
4460, 0.003906, 9.961304, 2, 1, 2, 0
4470, 0.003906, 9.961492, 2, 1, 2, 0
4480, 0.003906, 9.961681, 2, 1, 2, 0
4490, 0.003906, 9.961870, 2, 1, 2, 0
4500, 0.003906, 9.962059, 2, 1, 2, 0
4510, 0.003906, 9.962248, 2, 1, 2, 0
4520, 0.003906, 9.962436, 2, 1, 2, 0
4530, 0.003906, 9.962625, 2, 1, 2, 0
4540, 0.003906, 9.962814, 2, 1, 2, 0
4550, 0.002604, 9.963002, 3, 1, 3, 0
4560, 0.002604, 9.963191, 2, 1, 2, 0
4570, 0.002604, 9.963379, 2, 1, 2, 0
4580, 0.003906, 9.963567, 2, 1, 2, 0
4590, 0.003906, 9.963755, 2, 1, 2, 0
4600, 0.002604, 9.963943, 3, 1, 3, 0
4610, 0.001302, 9.964131, 3, 1, 3, 0
4620, 0.000000, 9.964319, 3, 1, 3, 0
4630, 0.000000, 9.964507, 3, 1, 3, 0
4640, -0.001302, 9.964695, 2, 1, 2, 0
4650, -0.001302, 9.964883, 1, 1, 1, 0
4660, -0.002604, 9.965070, 2, 1, 2, 0
4670, -0.002604, 9.965258, 2, 1, 2, 0
4680, -0.003906, 9.965446, 2, 1, 2, 0
4690, -0.003906, 9.965634, 2, 1, 2, 0
4700, -0.003906, 9.965822, 2, 1, 2, 0
4710, -0.003906, 9.966010, 2, 1, 2, 0
4720, -0.002604, 9.966197, 1, 1, 1, 0
4730, -0.001302, 9.966385, 1, 1, 1, 0
4740, 0.000000, 9.966572, 1, 1, 1, 0
4750, 0.000000, 9.966760, 1, 1, 1, 0
4760, 0.000000, 9.966948, 1, 1, 1, 0
4770, 0.000000, 9.967135, 1, 1, 1, 0
4780, 0.000000, 9.967323, 1, 1, 1, 0
4790, 0.000000, 9.967510, 1, 1, 1, 0
4800, 0.000000, 9.967697, 1, 1, 1, 0
4810, 0.000000, 9.967885, 1, 1, 1, 0
4820, 0.000000, 9.968072, 1, 1, 1, 0
4830, 0.000000, 9.968258, 1, 1, 1, 0
4840, 0.000000, 9.968444, 1, 1, 1, 0
4850, 0.000000, 9.968631, 1, 1, 1, 0
4860, 0.000000, 9.968817, 1, 1, 1, 0
4870, 0.000000, 9.969004, 1, 1, 1, 0
4880, 0.000000, 9.969190, 1, 1, 1, 0
4890, 0.000000, 9.969376, 1, 1, 1, 0
4900, 0.000000, 9.969562, 1, 1, 1, 0
4910, 0.000000, 9.969748, 1, 1, 1, 0
4920, 0.000000, 9.969934, 1, 1, 1, 0
4930, 0.000000, 9.970119, 1, 1, 1, 0
4940, 0.000000, 9.970305, 1, 1, 1, 0
4950, 0.000000, 9.970491, 1, 1, 1, 0
4960, 0.000000, 9.970677, 1, 1, 1, 0
4970, 0.000000, 9.970862, 1, 1, 1, 0
4980, 0.000000, 9.971046, 1, 1, 1, 0
4990, 0.000000, 9.971231, 1, 1, 1, 0
5000, 0.000000, 9.971414, 1, 1, 1, 0
5010, 0.000000, 9.971598, 1, 1, 1, 0
5020, 0.000000, 9.971781, 1, 1, 1, 0
5030, 0.000000, 9.971964, 1, 1, 1, 0
5040, 0.000000, 9.972147, 1, 1, 1, 0
5050, 0.000000, 9.972330, 1, 1, 1, 0
5060, 0.000000, 9.972513, 1, 1, 1, 0
5070, 0.000000, 9.972696, 1, 1, 1, 0
5080, 0.000000, 9.972879, 1, 1, 1, 0
5090, 0.000000, 9.973061, 1, 1, 1, 0
5100, 0.000000, 9.973244, 1, 1, 1, 0
5110, 0.000000, 9.973427, 1, 1, 1, 0
5120, 0.000000, 9.973608, 1, 1, 1, 0
5130, 99999.990000, 9.973789, 0, 1, 0, 0
5140, 99999.990000, 9.973970, 0, 1, 0, 0
5150, 99999.990000, 9.974151, 0, 1, 0, 0
5160, 99999.990000, 9.974331, 0, 1, 0, 0
5170, 99999.990000, 9.974510, 0, 1, 0, 0
