time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2430, -0.023183, 6.897001, 24, 2, 15, 9
2440, -0.025787, 6.897899, 23, 2, 15, 8
2450, -0.028391, 6.898806, 24, 2, 15, 9
2460, -0.030995, 6.899725, 24, 2, 15, 9
2470, -0.032335, 6.900655, 24, 2, 16, 8
2480, -0.034939, 6.901596, 24, 2, 15, 9
2490, -0.037543, 6.902548, 24, 2, 15, 9
2500, -0.039714, 6.903508, 23, 2, 15, 8
2510, -0.041086, 6.904454, 23, 2, 15, 8
2520, -0.042459, 6.905422, 23, 2, 15, 8
2530, -0.043761, 6.906417, 22, 2, 15, 7
2540, -0.044667, 6.907421, 21, 2, 14, 7
2550, -0.045573, 6.908434, 21, 2, 14, 7
2560, -0.048573, 6.909457, 23, 2, 15, 8
2570, -0.049875, 6.910488, 22, 2, 15, 7
2580, -0.052480, 6.911525, 21, 2, 14, 7
2590, -0.053385, 6.912569, 21, 2, 14, 7
2600, -0.056386, 6.913618, 23, 2, 15, 8
2610, -0.057688, 6.914673, 22, 2, 15, 7
2620, -0.060292, 6.915733, 21, 2, 14, 7
2630, -0.061198, 6.916798, 21, 2, 14, 7
2640, -0.062500, 6.917866, 21, 2, 14, 7
2650, -0.062973, 6.918936, 22, 2, 15, 7
2660, -0.064276, 6.920009, 22, 2, 15, 7
2670, -0.065578, 6.921085, 22, 2, 15, 7
2680, -0.067708, 6.922162, 21, 2, 14, 7
2690, -0.069010, 6.923241, 21, 2, 14, 7
2700, -0.070786, 6.924317, 22, 2, 15, 7
2710, -0.071259, 6.925395, 22, 2, 15, 7
2720, -0.071259, 6.926469, 21, 2, 15, 6
2730, -0.072088, 6.927541, 22, 2, 15, 7
2740, -0.074219, 6.928609, 21, 2, 14, 7
2750, -0.076823, 6.929675, 21, 2, 14, 7
2760, -0.078598, 6.930735, 22, 2, 15, 7
2770, -0.079072, 6.931786, 22, 2, 15, 7
2780, -0.079545, 6.932830, 22, 2, 15, 7
2790, -0.079545, 6.933867, 22, 2, 15, 7
2800, -0.079545, 6.934897, 22, 2, 15, 7
2810, -0.079072, 6.935920, 21, 2, 15, 6
2820, -0.078598, 6.936935, 21, 2, 15, 6
2830, -0.078717, 6.937942, 22, 2, 16, 6
2840, -0.079309, 6.938940, 22, 2, 16, 6
2850, -0.081169, 6.939928, 21, 2, 15, 6
2860, -0.082437, 6.940906, 21, 2, 15, 6
2870, -0.083705, 6.941874, 21, 2, 15, 6
2880, -0.083705, 6.942830, 21, 2, 15, 6
2890, -0.083705, 6.943773, 21, 2, 15, 6
2900, -0.084331, 6.944702, 22, 2, 16, 6
2910, -0.084957, 6.945619, 22, 2, 16, 6
2920, -0.085582, 6.946520, 22, 2, 16, 6
2930, -0.085582, 6.947406, 22, 2, 16, 6
2940, -0.085582, 6.948278, 22, 2, 16, 6
2950, -0.085582, 6.949137, 22, 2, 16, 6
2960, -0.084957, 6.949982, 21, 3, 16, 4
2970, -0.084331, 6.950811, 21, 3, 16, 4
2980, -0.083705, 6.951622, 21, 3, 16, 4
2990, -0.084449, 6.952419, 22, 3, 17, 4
3000, -0.082826, 6.953202, 22, 3, 18, 3
3010, -0.081203, 6.953975, 22, 3, 18, 3
3020, -0.078835, 6.954734, 22, 3, 18, 3
3030, -0.079504, 6.955479, 23, 2, 18, 5
3040, -0.080173, 6.956205, 23, 2, 18, 5
3050, -0.095877, 6.956917, 33, 4, 18, 10
3060, -0.113000, 6.957614, 39, 4, 19, 15
3070, -0.130259, 6.958290, 40, 3, 35, 4
3080, -0.132347, 6.958934, 39, 3, 35, 3
3090, -0.131180, 6.959547, 40, 3, 36, 3
3100, -0.128708, 6.960136, 39, 3, 35, 3
3110, -0.126174, 6.960711, 40, 3, 35, 3
3120, -0.124746, 6.961273, 41, 2, 35, 6
3130, -0.124479, 6.961822, 39, 3, 35, 3
3140, -0.123242, 6.962355, 40, 3, 36, 3
3150, -0.120895, 6.962872, 39, 3, 35, 3
3160, -0.118301, 6.963374, 41, 2, 35, 6
3170, -0.116738, 6.963862, 40, 2, 35, 5
3180, -0.115304, 6.964337, 40, 3, 36, 3
3190, -0.112700, 6.964801, 41, 2, 35, 6
3200, -0.110231, 6.965254, 41, 2, 35, 6
3210, -0.108668, 6.965697, 40, 2, 35, 5
3220, -0.107492, 6.966132, 40, 3, 36, 3
3230, -0.104888, 6.966561, 41, 2, 35, 6
3240, -0.102283, 6.966984, 40, 2, 35, 5
3250, -0.099586, 6.967405, 41, 2, 36, 5
3260, -0.098102, 6.967819, 42, 2, 36, 6
3270, -0.095498, 6.968862, 40, 2, 35, 5
3280, -0.092894, 6.969691, 41, 2, 36, 5
3290, -0.090289, 6.969914, 42, 2, 36, 6
3300, -0.087685, 6.970137, 40, 2, 35, 5
3310, -0.084868, 6.970364, 42, 2, 36, 6
3320, -0.082264, 6.970589, 42, 2, 36, 6
3330, -0.080915, 6.970814, 42, 2, 36, 6
3340, -0.078311, 6.971038, 42, 2, 36, 6
3350, -0.075707, 6.971265, 42, 2, 36, 6
3360, -0.071863, 6.971494, 42, 2, 37, 5
3370, -0.069258, 6.971727, 42, 2, 36, 6
3380, -0.066654, 6.971962, 42, 2, 36, 6
3390, -0.063815, 6.972201, 43, 2, 37, 6
3400, -0.061211, 6.972447, 42, 2, 36, 6
3410, -0.057262, 6.972700, 44, 2, 37, 7
3420, -0.054658, 6.972962, 43, 2, 37, 6
3430, -0.050942, 6.973233, 43, 2, 37, 6
3440, -0.048207, 6.973514, 43, 2, 37, 6
3450, -0.044474, 6.973806, 42, 2, 36, 6
3460, -0.041637, 6.974109, 44, 2, 37, 7
3470, -0.037904, 6.974424, 42, 2, 36, 6
3480, -0.033956, 6.974752, 44, 2, 37, 7
3490, -0.030252, 6.975095, 43, 2, 36, 7
3500, -0.025415, 6.975452, 44, 2, 36, 8
3510, -0.020864, 6.975825, 43, 2, 35, 8
3520, -0.014807, 6.976213, 43, 2, 35, 8
3530, -0.010095, 6.976617, 42, 2, 34, 8
3540, -0.004335, 6.977037, 42, 2, 34, 8
3550, 0.000000, 6.977472, 42, 2, 33, 9
3560, 0.004663, 6.977929, 40, 2, 32, 8
3570, 0.009434, 6.978389, 41, 2, 32, 9
3580, 0.014423, 6.978841, 39, 2, 31, 8
3590, 0.019244, 6.979280, 41, 2, 32, 9
3600, 0.022821, 6.979708, 40, 2, 31, 9
3610, 0.024743, 6.980126, 40, 3, 30, 9
3620, 0.025823, 6.980539, 41, 3, 31, 8
3630, 0.026945, 6.980950, 41, 3, 30, 9
3640, 0.028455, 6.981364, 41, 3, 30, 9
3650, 0.029976, 6.981782, 40, 3, 30, 8
3660, 0.031542, 6.982205, 42, 3, 30, 9
3670, 0.032980, 6.982631, 42, 3, 30, 9
3680, 0.033110, 6.983062, 43, 3, 30, 9
3690, 0.034086, 6.983501, 41, 3, 29, 9
3700, 0.036522, 6.983935, 41, 3, 30, 8
3710, 0.039126, 6.984393, 43, 3, 30, 9
3720, 0.040569, 6.984857, 42, 3, 29, 9
3730, 0.040551, 6.985326, 42, 3, 29, 9
3740, 0.040429, 6.985801, 43, 3, 29, 9
3750, 0.039871, 6.986282, 42, 3, 29, 8
3760, 0.042476, 6.986769, 42, 3, 29, 9
3770, 0.045945, 6.987265, 42, 3, 29, 9
3780, 0.049107, 6.987768, 42, 3, 29, 9
3790, 0.048242, 6.988274, 43, 3, 29, 9
3800, 0.047377, 6.988781, 43, 3, 29, 9
3810, 0.046512, 6.989293, 43, 3, 29, 9
3820, 0.047191, 6.989810, 42, 3, 28, 9
3830, 0.049296, 6.990333, 42, 3, 29, 8
3840, 0.051597, 6.990863, 43, 3, 29, 9
3850, 0.054388, 6.991395, 42, 3, 29, 9
3860, 0.055752, 6.991929, 42, 3, 29, 9
3870, 0.056054, 6.992463, 43, 3, 29, 9
3880, 0.055189, 6.992997, 43, 3, 29, 9
3890, 0.054324, 6.993533, 43, 3, 29, 9
3900, 0.054324, 6.994071, 43, 3, 29, 9
3910, 0.055003, 6.994610, 42, 3, 28, 9
3920, 0.055682, 6.995153, 42, 3, 28, 9
3930, 0.056362, 6.995694, 42, 3, 28, 9
3940, 0.056362, 6.996236, 42, 3, 28, 9
3950, 0.056362, 6.996777, 42, 3, 28, 9
3960, 0.056362, 6.997318, 42, 3, 28, 9
3970, 0.057788, 6.997859, 42, 3, 29, 8
3980, 0.059214, 6.998399, 42, 3, 29, 8
3990, 0.060640, 6.998938, 42, 3, 29, 8
4000, 0.060640, 6.999475, 42, 3, 29, 8
4010, 0.060836, 7.000010, 43, 3, 29, 9
4020, 0.061032, 7.000542, 43, 3, 29, 9
4030, 0.061228, 7.001073, 43, 3, 29, 9
4040, 0.061228, 7.001603, 43, 3, 29, 9
4050, 0.061228, 7.002131, 43, 3, 29, 9
4060, 0.061228, 7.002657, 43, 3, 29, 9
4070, 0.061032, 7.003182, 42, 3, 29, 8
4080, 0.060836, 7.003704, 42, 3, 29, 8
4090, 0.060640, 7.004224, 42, 3, 29, 8
4100, 0.059545, 7.004742, 41, 3, 28, 8
4110, 0.058119, 7.005258, 42, 3, 28, 9
4120, 0.056693, 7.005770, 42, 3, 28, 9
4130, 0.056362, 7.006281, 42, 3, 28, 9
4140, 0.056362, 7.006789, 42, 3, 28, 9
4150, 0.056362, 7.007295, 42, 3, 28, 9
4160, 0.056362, 7.007798, 42, 3, 28, 9
4170, 0.056362, 7.008297, 42, 3, 28, 9
4180, 0.056362, 7.008793, 42, 3, 28, 9
4190, 0.056362, 7.009285, 42, 3, 28, 9
4200, 0.055198, 7.009775, 43, 3, 28, 9
4210, 0.054034, 7.010261, 43, 3, 28, 9
4220, 0.052871, 7.010745, 43, 3, 28, 9
4230, 0.052871, 7.011226, 43, 3, 28, 9
4240, 0.052871, 7.011705, 43, 3, 28, 9
4250, 0.051571, 7.012183, 41, 3, 27, 8
4260, 0.050271, 7.012658, 41, 3, 27, 8
4270, 0.048644, 7.013129, 42, 3, 27, 9
4280, 0.048318, 7.013598, 42, 3, 27, 9
4290, 0.048826, 7.014066, 41, 3, 27, 9
4300, 0.047667, 7.014532, 43, 3, 27, 9
4310, 0.047295, 7.014996, 42, 3, 27, 9
4320, 0.046088, 7.015457, 42, 3, 27, 9
4330, 0.045795, 7.015916, 41, 3, 26, 9
4340, 0.044493, 7.016374, 40, 3, 26, 8
4350, 0.042842, 7.016828, 41, 3, 26, 9
4360, 0.042270, 7.017280, 41, 3, 26, 9
4370, 0.041921, 7.017730, 41, 3, 26, 9
4380, 0.040720, 7.018178, 42, 3, 26, 9
4390, 0.039519, 7.018625, 42, 3, 26, 9
4400, 0.036158, 7.019070, 40, 3, 24, 9
4410, 0.032355, 7.019514, 36, 3, 22, 8
4420, 0.025658, 7.019956, 36, 3, 21, 9
4430, 0.020106, 7.020395, 35, 3, 20, 9
4440, 0.016195, 7.020833, 35, 3, 20, 9
4450, 0.012946, 7.021271, 35, 3, 19, 9
4460, 0.009725, 7.021708, 34, 3, 18, 9
4470, 0.006504, 7.022144, 34, 3, 18, 9
4480, 0.004002, 7.022578, 32, 3, 17, 8
4490, 0.002080, 7.023011, 31, 3, 16, 9
4500, 0.000158, 7.023444, 31, 3, 16, 9
4510, 0.000336, 7.024199, 31, 4, 15, 9
4520, 0.002292, 7.024723, 32, 4, 15, 9
4530, 0.003402, 7.025085, 33, 4, 14, 9
4540, 0.003924, 7.025449, 33, 4, 14, 9
4550, 0.003110, 7.025816, 32, 4, 13, 8
4560, 0.003922, 7.026187, 34, 4, 13, 9
4570, 0.005012, 7.026560, 32, 4, 12, 9
4580, 0.005663, 7.026935, 32, 4, 12, 9
4590, 0.003748, 7.027313, 34, 4, 13, 9
4600, 0.001939, 7.027695, 34, 4, 12, 9
4610, 0.000151, 7.028080, 33, 4, 12, 8
4620, 0.000227, 7.028467, 34, 4, 11, 9
4630, -0.000079, 7.028854, 34, 4, 11, 9
4640, 0.000744, 7.029248, 35, 4, 11, 9
4650, -0.001554, 7.029641, 34, 4, 10, 9
4660, -0.003053, 7.030031, 33, 4, 10, 9
4670, -0.004563, 7.030417, 34, 4, 10, 9
4680, -0.003721, 7.030797, 34, 4, 10, 9
4690, -0.004036, 7.031171, 33, 4, 9, 9
4700, -0.004419, 7.031541, 34, 4, 9, 9
4710, -0.004113, 7.031910, 34, 4, 9, 9
4720, -0.003447, 7.032278, 34, 4, 9, 9
4730, -0.002893, 7.032645, 35, 4, 10, 9
4740, -0.003009, 7.033013, 35, 4, 10, 9
4750, -0.003646, 7.033383, 35, 4, 10, 9
4760, -0.004836, 7.033755, 35, 4, 10, 9
4770, -0.004874, 7.034129, 36, 4, 11, 9
4780, -0.004390, 7.034504, 36, 4, 11, 9
4790, -0.005498, 7.034881, 36, 4, 10, 10
4800, -0.007642, 7.035260, 34, 4, 10, 9
4810, -0.009316, 7.035645, 35, 4, 11, 9
4820, -0.009399, 7.036029, 35, 4, 11, 9
4830, -0.008929, 7.036415, 35, 4, 11, 9
4840, -0.008929, 7.036803, 35, 4, 11, 9
4850, -0.008929, 7.037192, 35, 4, 11, 9
4860, -0.008557, 7.037584, 36, 4, 12, 9
4870, -0.008619, 7.037977, 36, 4, 12, 9
4880, -0.008842, 7.038372, 35, 4, 12, 9
4890, -0.009437, 7.038769, 35, 4, 12, 9
4900, -0.009598, 7.039167, 35, 4, 12, 9
4910, -0.009598, 7.039567, 35, 4, 12, 9
4920, -0.009598, 7.039967, 35, 4, 12, 9
4930, -0.009292, 7.040368, 36, 4, 13, 9
4940, -0.010959, 7.040769, 38, 4, 13, 10
4950, -0.012625, 7.041171, 38, 4, 13, 10
4960, -0.014729, 7.041575, 37, 4, 13, 10
4970, -0.014860, 7.041978, 37, 4, 13, 10
4980, -0.014992, 7.042381, 37, 4, 13, 10
4990, -0.014992, 7.042782, 37, 4, 13, 10
5000, -0.015545, 7.043183, 38, 4, 13, 11
5010, -0.015823, 7.043584, 39, 4, 14, 11
5020, -0.016101, 7.043987, 39, 4, 14, 11
5030, -0.015621, 7.044390, 38, 4, 14, 11
5040, -0.015755, 7.044794, 39, 4, 14, 11
5050, -0.015889, 7.045198, 39, 4, 14, 11
5060, -0.016677, 7.045603, 40, 4, 14, 12
5070, -0.017127, 7.046008, 40, 4, 14, 12
5080, -0.017955, 7.046412, 38, 4, 14, 12
5090, -0.018332, 7.046818, 38, 4, 14, 12
5100, -0.018482, 7.047222, 39, 4, 15, 12
5110, -0.018256, 7.047626, 39, 4, 15, 12
5120, -0.018399, 7.048029, 40, 4, 15, 13
5130, -0.018770, 7.048433, 40, 4, 15, 13
5140, -0.019141, 7.048836, 40, 4, 15, 13
5150, -0.019037, 7.049241, 39, 4, 15, 13
5160, -0.018934, 7.049645, 39, 4, 15, 13
5170, -0.018830, 7.050049, 39, 4, 15, 13
5180, -0.019129, 7.050453, 40, 4, 15, 14
