time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001420, 9.089485, 11, 2, 7, 4
20, 99999.990000, 9.088650, 0, 2, 0, 0
30, 0.005208, 9.088239, 9, 1, 9, 0
40, 0.010417, 9.088428, 25, 1, 25, 0
50, 0.015625, 9.089316, 24, 2, 12, 12
60, 0.015625, 9.090537, 5, 1, 5, 0
70, 0.015625, 9.091941, 25, 1, 25, 0
80, -0.013021, 9.093391, 3, 1, 3, 0
90, -0.013021, 9.094786, 25, 1, 25, 0
100, -0.013021, 9.096051, 26, 2, 25, 1
110, 0.000000, 9.097131, 2, 2, 1, 1
120, 0.003906, 9.098000, 12, 1, 12, 0
130, 0.003906, 9.098646, 32, 2, 25, 7
140, 0.019531, 9.099080, 32, 2, 25, 7
150, 0.015625, 9.099328, 32, 2, 25, 7
160, 0.015625, 9.099420, 32, 2, 25, 7
170, 0.015439, 9.099394, 28, 3, 11, 10
180, 0.015253, 9.099290, 28, 3, 11, 10
190, 0.015166, 9.099149, 30, 3, 12, 11
200, 0.015352, 9.098991, 32, 2, 25, 7
210, 0.015538, 9.098864, 32, 2, 25, 7
220, 0.015625, 9.098800, 32, 2, 25, 7
230, 0.015625, 9.098845, 32, 2, 25, 7
240, 0.015625, 9.099007, 32, 2, 25, 7
250, 0.015625, 9.099293, 32, 2, 25, 7
260, 0.015625, 9.099715, 32, 2, 25, 7
270, 0.016651, 9.100280, 33, 2, 26, 7
280, 0.017953, 9.100994, 26, 1, 26, 0
290, 0.019255, 9.101857, 16, 1, 16, 0
300, 0.019531, 9.102885, 12, 1, 12, 0
310, 0.019531, 9.104072, 8, 1, 8, 0
320, 0.019531, 9.105400, 8, 1, 8, 0
330, 0.019531, 9.106863, 6, 1, 6, 0
340, 0.019531, 9.108456, 6, 1, 6, 0
350, 0.019531, 9.110171, 6, 1, 6, 0
360, 0.019531, 9.112001, 8, 1, 8, 0
370, 0.018229, 9.113939, 9, 1, 9, 0
380, 0.016927, 9.115980, 11, 1, 11, 0
390, 0.015625, 9.118116, 13, 1, 13, 0
