time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1520, 0.139905, 7.385290, 30, 2, 22, 8
1530, 0.136041, 7.385834, 31, 2, 22, 9
1540, 0.131001, 7.386369, 31, 2, 21, 10
1550, 0.127352, 7.386904, 31, 2, 21, 10
1560, 0.122396, 7.387439, 31, 2, 20, 11
1570, 0.119540, 7.387980, 31, 2, 20, 11
1580, 0.107164, 7.388534, 25, 3, 12, 10
1590, 0.085197, 7.389095, 18, 2, 12, 6
1600, 0.058557, 7.389655, 17, 2, 13, 4
1610, 0.039761, 7.390213, 16, 2, 13, 3
1620, 0.029432, 7.390765, 15, 2, 13, 2
1630, 0.030504, 7.391101, 17, 3, 13, 2
1640, 0.039642, 7.391628, 21, 3, 14, 6
1650, 0.054233, 7.392172, 22, 2, 14, 8
1660, 0.062260, 7.392660, 25, 2, 15, 10
1670, 0.063584, 7.393154, 25, 2, 14, 11
1680, 0.062361, 7.393619, 27, 2, 15, 12
1690, 0.059815, 7.394065, 27, 2, 15, 12
1700, 0.056537, 7.394501, 28, 2, 15, 13
1710, 0.053258, 7.394937, 27, 2, 14, 13
1720, 0.049895, 7.395379, 29, 2, 15, 14
1730, 0.044973, 7.395831, 29, 2, 15, 14
1740, 0.041128, 7.396295, 29, 2, 15, 14
1750, 0.035839, 7.396772, 30, 2, 16, 14
1760, 0.033414, 7.397265, 30, 2, 15, 15
1770, 0.028301, 7.397774, 31, 2, 16, 15
1780, 0.024616, 7.398360, 33, 2, 17, 16
1790, 0.019408, 7.398961, 33, 1, 33, 0
1800, 0.015586, 7.399576, 34, 1, 34, 0
1810, 0.010417, 7.400206, 34, 1, 34, 0
1820, 0.005208, 7.400857, 33, 1, 33, 0
1830, 0.000000, 7.401534, 34, 1, 34, 0
1840, -0.004136, 7.402242, 34, 2, 33, 1
1850, -0.008042, 7.402953, 34, 1, 34, 0
1860, -0.013251, 7.403605, 34, 1, 34, 0
1870, -0.018459, 7.404207, 34, 2, 33, 1
1880, -0.023667, 7.404764, 34, 1, 34, 0
1890, -0.027803, 7.405287, 34, 2, 33, 1
1900, -0.031480, 7.405792, 34, 1, 34, 0
1910, -0.034084, 7.406311, 34, 1, 34, 0
1920, -0.037946, 7.406870, 35, 2, 34, 1
1930, -0.040551, 7.407455, 34, 1, 34, 0
1940, -0.044457, 7.408062, 33, 1, 33, 0
1950, -0.045573, 7.408681, 33, 1, 33, 0
1960, -0.044271, 7.409305, 31, 1, 31, 0
1970, -0.042969, 7.409929, 30, 1, 30, 0
1980, -0.040365, 7.410555, 29, 1, 29, 0
1990, -0.040365, 7.411183, 29, 1, 29, 0
2000, -0.037760, 7.411795, 28, 1, 28, 0
2010, -0.037760, 7.412433, 27, 1, 27, 0
2020, -0.037760, 7.413076, 27, 1, 27, 0
2030, -0.039062, 7.413725, 27, 1, 27, 0
2040, -0.039062, 7.414379, 27, 1, 27, 0
2050, -0.041667, 7.415039, 27, 1, 27, 0
2060, -0.044271, 7.415704, 27, 1, 27, 0
2070, -0.048177, 7.416375, 28, 1, 28, 0
2080, -0.049479, 7.417050, 28, 1, 28, 0
2090, -0.053385, 7.417731, 28, 1, 28, 0
2100, -0.055990, 7.418418, 28, 1, 28, 0
2110, -0.060069, 7.419111, 30, 2, 29, 1
2120, -0.061372, 7.419808, 29, 1, 29, 0
2130, -0.063976, 7.420511, 30, 1, 30, 0
2140, -0.065104, 7.421220, 30, 1, 30, 0
2150, -0.067708, 7.421935, 29, 1, 29, 0
2160, -0.070312, 7.422654, 30, 1, 30, 0
2170, -0.072917, 7.423376, 30, 1, 30, 0
2180, -0.075602, 7.424101, 32, 2, 31, 1
2190, -0.076904, 7.424828, 31, 1, 31, 0
2200, -0.078206, 7.425559, 31, 1, 31, 0
2210, -0.078125, 7.426292, 31, 1, 31, 0
2220, -0.079427, 7.427027, 32, 1, 32, 0
2230, -0.080532, 7.427762, 33, 2, 32, 1
2240, -0.081834, 7.428495, 32, 1, 32, 0
2250, -0.083136, 7.429225, 33, 1, 33, 0
2260, -0.085938, 7.429952, 32, 1, 32, 0
2270, -0.089844, 7.430675, 33, 1, 33, 0
2280, -0.092448, 7.431390, 33, 1, 33, 0
2290, -0.093750, 7.432097, 33, 1, 33, 0
2300, -0.095052, 7.432800, 34, 1, 34, 0
2310, -0.096354, 7.433495, 34, 1, 34, 0
2320, -0.097656, 7.434183, 34, 1, 34, 0
2330, -0.095982, 7.434862, 35, 2, 33, 2
2340, -0.094527, 7.435534, 34, 2, 33, 1
2350, -0.093225, 7.436199, 33, 1, 33, 0
2360, -0.093367, 7.436856, 34, 2, 33, 1
2370, -0.093520, 7.437502, 33, 1, 33, 0
2380, -0.093520, 7.438137, 33, 1, 33, 0
2390, -0.093750, 7.438761, 33, 1, 33, 0
2400, -0.092448, 7.439376, 34, 1, 34, 0
2410, -0.090960, 7.439981, 35, 2, 34, 1
2420, -0.089472, 7.440576, 35, 2, 34, 1
2430, -0.089038, 7.441160, 36, 2, 34, 2
2440, -0.088790, 7.441735, 36, 2, 34, 2
2450, -0.088715, 7.442300, 35, 2, 34, 1
2460, -0.088889, 7.442855, 35, 2, 34, 1
2470, -0.089062, 7.443400, 35, 2, 34, 1
2480, -0.088889, 7.443934, 36, 2, 34, 2
2490, -0.087624, 7.444459, 35, 3, 33, 1
2500, -0.086353, 7.444976, 34, 2, 33, 1
2510, -0.085255, 7.445484, 34, 2, 33, 1
2520, -0.083990, 7.445985, 35, 2, 34, 1
2530, -0.082484, 7.446477, 36, 2, 34, 2
2540, -0.080977, 7.446962, 36, 2, 34, 2
2550, -0.080729, 7.447439, 36, 2, 34, 2
2560, -0.079631, 7.447908, 34, 2, 33, 1
2570, -0.078391, 7.448370, 35, 2, 33, 2
2580, -0.077151, 7.448825, 35, 2, 33, 2
2590, -0.075790, 7.449273, 36, 2, 34, 2
2600, -0.074332, 7.449714, 37, 2, 34, 3
2610, -0.072967, 7.450151, 36, 2, 34, 2
2620, -0.071583, 7.450582, 35, 2, 33, 2
2630, -0.070437, 7.451007, 35, 2, 33, 2
2640, -0.067950, 7.451427, 37, 2, 34, 3
2650, -0.066471, 7.451842, 38, 2, 34, 4
2660, -0.065013, 7.452254, 37, 2, 34, 3
2670, -0.063656, 7.452661, 35, 2, 33, 2
2680, -0.062468, 7.453064, 36, 2, 33, 3
2690, -0.060075, 7.453463, 37, 2, 34, 3
2700, -0.058597, 7.453858, 38, 2, 34, 4
2710, -0.055993, 7.454251, 36, 2, 33, 3
2720, -0.054573, 7.454642, 36, 2, 33, 3
2730, -0.053385, 7.455031, 36, 2, 33, 3
2740, -0.051969, 7.455419, 38, 2, 34, 4
2750, -0.049377, 7.455806, 37, 2, 33, 4
2760, -0.046773, 7.456193, 36, 2, 33, 3
2770, -0.046019, 7.456581, 33, 1, 33, 0
2780, -0.045139, 7.456960, 34, 1, 34, 0
2790, -0.042969, 7.457340, 33, 1, 33, 0
2800, -0.040365, 7.457723, 33, 1, 33, 0
2810, -0.039062, 7.458109, 33, 1, 33, 0
2820, -0.037760, 7.458497, 34, 1, 34, 0
2830, -0.035386, 7.458888, 34, 2, 33, 1
2840, -0.032782, 7.459282, 33, 1, 33, 0
2850, -0.030178, 7.459679, 34, 1, 34, 0
2860, -0.027344, 7.460080, 33, 1, 33, 0
2870, -0.024740, 7.460486, 33, 1, 33, 0
2880, -0.023438, 7.460895, 33, 1, 33, 0
2890, -0.022135, 7.461309, 34, 1, 34, 0
2900, -0.019531, 7.461729, 33, 1, 33, 0
2910, -0.016927, 7.462154, 33, 1, 33, 0
2920, -0.014323, 7.462586, 34, 1, 34, 0
2930, -0.011719, 7.463025, 33, 1, 33, 0
2940, -0.009115, 7.463472, 33, 1, 33, 0
2950, -0.007812, 7.463925, 33, 1, 33, 0
2960, -0.005208, 7.464386, 33, 1, 33, 0
2970, -0.002604, 7.464856, 33, 1, 33, 0
2980, 0.000000, 7.465335, 33, 1, 33, 0
2990, 0.002604, 7.465821, 33, 1, 33, 0
3000, 0.005208, 7.466307, 33, 1, 33, 0
3010, 0.007812, 7.466790, 33, 1, 33, 0
3020, 0.007812, 7.467267, 33, 1, 33, 0
3030, 0.009115, 7.467739, 34, 1, 34, 0
3040, 0.011719, 7.468210, 33, 1, 33, 0
3050, 0.014323, 7.468678, 33, 1, 33, 0
3060, 0.015625, 7.469145, 33, 1, 33, 0
3070, 0.015625, 7.469611, 33, 1, 33, 0
3080, 0.016927, 7.470076, 34, 1, 34, 0
3090, 0.019531, 7.470540, 33, 1, 33, 0
3100, 0.022135, 7.471001, 33, 1, 33, 0
3110, 0.023438, 7.471460, 33, 1, 33, 0
3120, 0.024740, 7.471914, 32, 1, 32, 0
3130, 0.026042, 7.472368, 32, 1, 32, 0
3140, 0.027344, 7.472831, 32, 1, 32, 0
3150, 0.029948, 7.473296, 32, 1, 32, 0
3160, 0.032552, 7.473746, 32, 1, 32, 0
3170, 0.036458, 7.474193, 31, 1, 31, 0
3180, 0.037760, 7.474638, 31, 1, 31, 0
3190, 0.039062, 7.475080, 31, 1, 31, 0
3200, 0.039062, 7.475520, 31, 1, 31, 0
3210, 0.040365, 7.475960, 30, 1, 30, 0
3220, 0.041667, 7.476398, 30, 1, 30, 0
3230, 0.042969, 7.476835, 30, 1, 30, 0
3240, 0.042969, 7.477271, 30, 1, 30, 0
3250, 0.042969, 7.477706, 30, 1, 30, 0
3260, 0.044271, 7.478141, 29, 1, 29, 0
3270, 0.045573, 7.478576, 29, 1, 29, 0
3280, 0.046875, 7.479010, 29, 1, 29, 0
3290, 0.046875, 7.479443, 29, 1, 29, 0
3300, 0.048177, 7.479876, 30, 1, 30, 0
3310, 0.049479, 7.480309, 30, 1, 30, 0
3320, 0.050781, 7.480741, 30, 1, 30, 0
3330, 0.050781, 7.481173, 30, 1, 30, 0
3340, 0.050781, 7.481604, 30, 1, 30, 0
3350, 0.050781, 7.482036, 30, 1, 30, 0
3360, 0.050781, 7.482468, 30, 1, 30, 0
3370, 0.050781, 7.482899, 30, 1, 30, 0
3380, 0.050781, 7.483330, 30, 1, 30, 0
3390, 0.050781, 7.483760, 30, 1, 30, 0
3400, 0.050781, 7.484189, 30, 1, 30, 0
3410, 0.052083, 7.484617, 29, 1, 29, 0
3420, 0.052083, 7.485044, 28, 1, 28, 0
3430, 0.052083, 7.485469, 28, 1, 28, 0
3440, 0.050781, 7.485893, 28, 1, 28, 0
3450, 0.050781, 7.486316, 28, 1, 28, 0
3460, 0.050781, 7.486738, 28, 1, 28, 0
3470, 0.050781, 7.487158, 28, 1, 28, 0
3480, 0.050781, 7.487576, 28, 1, 28, 0
3490, 0.050781, 7.487993, 28, 1, 28, 0
3500, 0.050781, 7.488408, 28, 1, 28, 0
3510, 0.050781, 7.488821, 28, 1, 28, 0
3520, 0.050781, 7.489232, 28, 1, 28, 0
3530, 0.050781, 7.489641, 28, 1, 28, 0
3540, 0.050781, 7.490048, 28, 1, 28, 0
3550, 0.050781, 7.490453, 28, 1, 28, 0
3560, 0.049479, 7.490856, 29, 1, 29, 0
3570, 0.049479, 7.491257, 28, 1, 28, 0
3580, 0.049479, 7.491657, 28, 1, 28, 0
3590, 0.050781, 7.492055, 28, 1, 28, 0
3600, 0.048177, 7.492451, 28, 1, 28, 0
3610, 0.046875, 7.492845, 27, 1, 27, 0
3620, 0.044271, 7.493239, 28, 1, 28, 0
3630, 0.044271, 7.493632, 28, 1, 28, 0
3640, 0.042969, 7.494023, 28, 1, 28, 0
3650, 0.042969, 7.494412, 28, 1, 28, 0
3660, 0.042969, 7.494800, 28, 1, 28, 0
3670, 0.042969, 7.495186, 28, 1, 28, 0
3680, 0.042969, 7.495572, 28, 1, 28, 0
3690, 0.041667, 7.495958, 27, 1, 27, 0
3700, 0.040365, 7.496343, 27, 1, 27, 0
3710, 0.039062, 7.496728, 27, 1, 27, 0
3720, 0.039062, 7.497113, 27, 1, 27, 0
3730, 0.037760, 7.497497, 28, 1, 28, 0
3740, 0.036458, 7.497882, 28, 1, 28, 0
3750, 0.035156, 7.498267, 28, 1, 28, 0
3760, 0.035156, 7.498652, 28, 1, 28, 0
3770, 0.033854, 7.499038, 27, 1, 27, 0
3780, 0.032552, 7.499424, 27, 1, 27, 0
3790, 0.031250, 7.499808, 27, 1, 27, 0
3800, 0.031250, 7.500194, 27, 1, 27, 0
3810, 0.031250, 7.500582, 27, 1, 27, 0
3820, 0.029948, 7.500971, 28, 1, 28, 0
3830, 0.028646, 7.501361, 28, 1, 28, 0
3840, 0.024740, 7.501754, 26, 1, 26, 0
3850, 0.019531, 7.502148, 24, 1, 24, 0
3860, 0.013021, 7.502544, 23, 1, 23, 0
3870, 0.007812, 7.502940, 22, 1, 22, 0
3880, 0.003906, 7.503337, 21, 1, 21, 0
3890, 0.001302, 7.503734, 21, 1, 21, 0
3900, -0.001302, 7.504131, 22, 1, 22, 0
3910, -0.003906, 7.504529, 21, 1, 21, 0
3920, -0.006510, 7.504925, 21, 1, 21, 0
3930, -0.009115, 7.505320, 20, 1, 20, 0
3940, -0.010417, 7.505713, 20, 1, 20, 0
3950, -0.011719, 7.506103, 20, 1, 20, 0
3960, -0.013021, 7.506492, 19, 1, 19, 0
3970, -0.014323, 7.506879, 19, 1, 19, 0
3980, -0.016927, 7.507265, 20, 1, 20, 0
3990, -0.018229, 7.507650, 20, 1, 20, 0
4000, -0.020833, 7.508034, 19, 1, 19, 0
4010, -0.022135, 7.508417, 19, 1, 19, 0
4020, -0.023438, 7.508798, 19, 1, 19, 0
4030, -0.023438, 7.509184, 19, 1, 19, 0
4040, -0.023438, 7.509564, 19, 1, 19, 0
4050, -0.024740, 7.509944, 18, 1, 18, 0
4060, -0.026042, 7.510324, 18, 1, 18, 0
4070, -0.027344, 7.510702, 18, 1, 18, 0
4080, -0.024808, 7.511080, 19, 2, 18, 1
4090, -0.022272, 7.511457, 19, 2, 18, 1
4100, -0.019737, 7.511834, 19, 2, 18, 1
4110, -0.019737, 7.512211, 19, 2, 18, 1
4120, -0.020970, 7.512587, 18, 2, 17, 1
4130, -0.020825, 7.512963, 17, 2, 16, 1
4140, -0.020680, 7.513339, 17, 2, 16, 1
4150, -0.019301, 7.513714, 17, 2, 16, 1
4160, -0.019301, 7.514089, 17, 2, 16, 1
4170, -0.017913, 7.514465, 16, 2, 15, 1
4180, -0.016525, 7.514840, 16, 2, 15, 1
4190, -0.015137, 7.515215, 16, 2, 15, 1
4200, -0.015137, 7.515591, 16, 2, 15, 1
4210, -0.015137, 7.515966, 16, 2, 15, 1
4220, -0.014741, 7.516342, 14, 2, 13, 1
4230, -0.014346, 7.516717, 14, 2, 13, 1
4240, -0.013951, 7.517093, 14, 2, 13, 1
4250, -0.013951, 7.517469, 14, 2, 13, 1
4260, -0.013951, 7.517845, 14, 2, 13, 1
4270, -0.012506, 7.518222, 13, 2, 12, 1
4280, -0.011061, 7.518599, 13, 2, 12, 1
4290, -0.006968, 7.518976, 14, 2, 12, 2
4300, -0.004321, 7.519354, 14, 2, 12, 2
4310, -0.001674, 7.519732, 14, 2, 12, 2
4320, -0.000114, 7.520111, 13, 2, 11, 2
4330, 0.001445, 7.520490, 13, 2, 11, 2
4340, 0.003005, 7.520869, 13, 2, 11, 2
4350, 0.003005, 7.521248, 13, 2, 11, 2
4360, 0.003005, 7.521627, 13, 2, 11, 2
4370, 0.002437, 7.522006, 12, 2, 10, 2
4380, 0.001870, 7.522386, 12, 2, 10, 2
4390, 0.002999, 7.522765, 11, 2, 9, 2
4400, 0.007122, 7.523145, 12, 2, 9, 3
4410, 0.011245, 7.523525, 12, 2, 9, 3
4420, 0.013672, 7.523906, 12, 2, 9, 3
4430, 0.013672, 7.524289, 12, 2, 9, 3
4440, 0.013672, 7.524671, 12, 2, 9, 3
4450, 0.013672, 7.525053, 12, 2, 9, 3
4460, 0.013672, 7.525436, 12, 2, 9, 3
4470, 0.013672, 7.525820, 12, 2, 9, 3
4480, 0.015525, 7.526203, 13, 2, 9, 4
4490, 0.017478, 7.526586, 12, 2, 8, 4
4500, 0.019431, 7.526970, 12, 2, 8, 4
4510, 0.019531, 7.527356, 12, 2, 8, 4
4520, 0.021034, 7.527742, 13, 2, 8, 5
4530, 0.022536, 7.528129, 13, 2, 8, 5
4540, 0.024038, 7.528517, 13, 2, 8, 5
4550, 0.020118, 7.528906, 14, 3, 8, 5
4560, 0.016197, 7.529296, 14, 3, 8, 5
4570, 0.012277, 7.529686, 14, 3, 8, 5
4580, 0.013765, 7.530077, 14, 3, 7, 6
4590, 0.015253, 7.530467, 14, 3, 7, 6
4600, 0.016741, 7.530859, 14, 3, 7, 6
4610, 0.011762, 7.531251, 13, 3, 6, 5
4620, 0.005623, 7.531644, 14, 3, 7, 5
4630, 0.002089, 7.532037, 14, 3, 6, 6
4640, 0.003534, 7.532429, 14, 3, 6, 6
4650, 0.004960, 7.532821, 15, 3, 7, 6
4660, 0.004960, 7.533213, 14, 3, 6, 6
4670, 0.001798, 7.533607, 14, 3, 6, 5
4680, -0.000186, 7.534001, 14, 3, 6, 5
4690, -0.002059, 7.534395, 15, 3, 7, 5
4700, -0.000769, 7.534788, 15, 3, 7, 5
4710, 0.000521, 7.535183, 15, 3, 7, 5
4720, 0.000521, 7.535578, 15, 3, 7, 5
4730, 0.000521, 7.535973, 15, 3, 7, 5
4740, 0.000521, 7.536369, 15, 3, 7, 5
4750, 0.001487, 7.536765, 16, 3, 8, 5
4760, 0.002452, 7.537161, 16, 3, 8, 5
4770, 0.003668, 7.537557, 15, 3, 8, 4
4780, 0.003917, 7.537953, 15, 3, 8, 4
4790, 0.004167, 7.538350, 15, 3, 8, 4
4800, 0.001476, 7.538747, 16, 3, 8, 4
4810, -0.001215, 7.539144, 16, 3, 8, 4
4820, -0.003064, 7.539540, 17, 3, 9, 4
4830, -0.002221, 7.539936, 17, 3, 9, 4
4840, -0.003523, 7.540331, 18, 3, 9, 5
4850, -0.007812, 7.540727, 17, 3, 8, 5
4860, -0.012102, 7.541122, 17, 3, 8, 5
4870, -0.014246, 7.541517, 17, 3, 8, 5
4880, -0.017004, 7.541912, 17, 3, 8, 6
4890, -0.019761, 7.542310, 17, 3, 8, 6
4900, -0.021523, 7.542703, 18, 3, 9, 6
4910, -0.020527, 7.543096, 18, 3, 9, 6
4920, -0.021107, 7.543489, 19, 3, 9, 7
4930, -0.022684, 7.543881, 19, 3, 9, 7
4940, -0.023986, 7.544272, 18, 3, 9, 7
4950, -0.023712, 7.544664, 18, 3, 9, 7
4960, -0.023438, 7.545055, 18, 3, 9, 7
4970, -0.020833, 7.545447, 17, 3, 9, 6
4980, -0.018229, 7.545838, 17, 3, 9, 6
4990, -0.016447, 7.546229, 19, 3, 10, 7
5000, -0.017270, 7.546620, 19, 3, 10, 7
5010, -0.018092, 7.547010, 19, 3, 10, 7
5020, -0.018092, 7.547400, 19, 3, 10, 7
5030, -0.018092, 7.547790, 19, 3, 10, 7
5040, -0.019353, 7.548179, 20, 3, 10, 8
5050, -0.020587, 7.548567, 19, 3, 10, 8
5060, -0.021820, 7.548954, 19, 3, 10, 8
5070, -0.021618, 7.549341, 18, 2, 10, 8
5080, -0.021442, 7.549728, 18, 2, 10, 8
5090, -0.022402, 7.550115, 19, 2, 10, 9
5100, -0.022865, 7.550502, 20, 2, 11, 9
5110, -0.021356, 7.550888, 21, 2, 12, 9
5120, -0.018713, 7.551274, 21, 2, 12, 9
5130, -0.016741, 7.551660, 21, 2, 12, 9
5140, -0.017671, 7.552046, 22, 2, 12, 10
5150, -0.018601, 7.552433, 22, 2, 12, 10
5160, -0.019531, 7.552819, 22, 2, 12, 10
5170, -0.019531, 7.553205, 22, 2, 12, 10
5180, -0.019531, 7.553591, 22, 2, 12, 10
