time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 10.998599, 20, 1, 20, 0
20, 99999.990000, 11.000612, 0, 1, 0, 0
30, 0.011533, 11.003068, 7, 2, 5, 2
40, 0.015439, 11.006271, 20, 1, 20, 0
50, 99999.990000, 11.010307, 0, 1, 0, 0
60, 0.005932, 11.014905, 18, 2, 16, 2
70, 0.009838, 11.019872, 20, 1, 20, 0
80, 99999.990000, 11.025025, 0, 1, 0, 0
90, 0.009115, 11.030210, 6, 2, 5, 1
100, 0.014323, 11.035312, 19, 1, 19, 0
110, 0.019531, 11.040246, 19, 1, 19, 0
120, 0.015625, 11.044959, 16, 2, 8, 8
130, -0.003906, 11.049425, 4, 1, 4, 0
140, 99999.990000, 11.053638, 0, 1, 0, 0
150, 99999.990000, 11.057615, 0, 1, 0, 0
160, 99999.990000, 11.061366, 0, 1, 0, 0
170, -0.015625, 11.064912, 3, 1, 3, 0
180, -0.011936, 11.068328, 12, 2, 7, 5
190, -0.006727, 11.071653, 19, 1, 19, 0
200, 0.014106, 11.074926, 19, 1, 19, 0
210, 0.015625, 11.078187, 19, 1, 19, 0
220, 0.015625, 11.081469, 19, 1, 19, 0
230, 0.015625, 11.084813, 19, 1, 19, 0
240, 0.015625, 11.088249, 19, 1, 19, 0
250, 0.022569, 11.091800, 12, 2, 10, 2
260, 0.023872, 11.095495, 4, 1, 4, 0
270, 0.023872, 11.099328, 1, 1, 1, 0
280, 99999.990000, 11.103311, 0, 1, 0, 0
290, 99999.990000, 11.107449, 0, 1, 0, 0
300, 99999.990000, 11.111745, 0, 1, 0, 0
310, 99999.990000, 11.116196, 0, 1, 0, 0
320, 99999.990000, 11.120800, 0, 1, 0, 0
330, 99999.990000, 11.125552, 0, 1, 0, 0
340, 99999.990000, 11.130446, 0, 1, 0, 0
350, 99999.990000, 11.135474, 0, 1, 0, 0
360, 99999.990000, 11.140603, 0, 1, 0, 0
370, 99999.990000, 11.145826, 0, 1, 0, 0
380, 99999.990000, 11.151162, 0, 1, 0, 0
390, 99999.990000, 11.156605, 0, 1, 0, 0
400, 99999.990000, 11.162145, 0, 1, 0, 0
410, 99999.990000, 11.167780, 0, 1, 0, 0
420, 99999.990000, 11.173537, 0, 1, 0, 0
430, 99999.990000, 11.179376, 0, 1, 0, 0
440, 99999.990000, 11.185295, 0, 1, 0, 0
450, 99999.990000, 11.191292, 0, 1, 0, 0
460, -0.020833, 11.197365, 1, 1, 1, 0
470, 99999.990000, 11.203514, 0, 1, 0, 0
480, 99999.990000, 11.209737, 0, 1, 0, 0
490, 99999.990000, 11.216036, 0, 1, 0, 0
500, 99999.990000, 11.222408, 0, 1, 0, 0
510, 99999.990000, 11.228855, 0, 1, 0, 0
520, 99999.990000, 11.235376, 0, 1, 0, 0
530, 99999.990000, 11.241973, 0, 1, 0, 0
540, 99999.990000, 11.248646, 0, 1, 0, 0
550, 99999.990000, 11.255395, 0, 1, 0, 0
560, 99999.990000, 11.262221, 0, 1, 0, 0
570, 99999.990000, 11.269126, 0, 1, 0, 0
580, 99999.990000, 11.276111, 0, 1, 0, 0
590, 99999.990000, 11.283175, 0, 1, 0, 0
600, 99999.990000, 11.290321, 0, 1, 0, 0
610, 99999.990000, 11.297550, 0, 1, 0, 0
620, 99999.990000, 11.304862, 0, 1, 0, 0
630, 99999.990000, 11.312258, 0, 1, 0, 0
640, 99999.990000, 11.319739, 0, 1, 0, 0
650, 99999.990000, 11.327306, 0, 1, 0, 0
660, 99999.990000, 11.334960, 0, 1, 0, 0
670, 99999.990000, 11.342701, 0, 1, 0, 0
680, 0.020833, 11.350530, 3, 1, 3, 0
690, 0.040365, 11.358448, 4, 1, 4, 0
700, 0.057292, 11.366455, 6, 1, 6, 0
710, 0.044850, 11.374553, 9, 2, 7, 2
720, 0.025666, 11.382743, 15, 2, 8, 7
730, 0.008892, 11.390944, 17, 2, 9, 8
740, 0.000500, 11.398811, 19, 1, 19, 0
750, -0.001149, 11.405967, 18, 1, 18, 0
760, -0.002604, 11.412113, 18, 1, 18, 0
770, -0.003906, 11.416978, 18, 1, 18, 0
780, -0.003906, 11.420440, 18, 1, 18, 0
790, -0.005208, 11.422471, 19, 1, 19, 0
800, -0.006510, 11.423365, 19, 1, 19, 0
810, -0.007812, 11.423473, 19, 1, 19, 0
